date,rank,rating
08/11/2018,286,0.0004772826561817
08/12/2018,286,0.0004772826561817
08/13/2018,286,0.0004772826561817
08/14/2018,287,0.0004743812418584
08/15/2018,287,0.0004743812418584
08/16/2018,287,0.0004743812418584
08/17/2018,287,0.0004743812418584
08/18/2018,287,0.0004743812418584
08/19/2018,287,0.0004743812418584
08/20/2018,287,0.0004743812418584
08/21/2018,287,0.0004743812418584
08/22/2018,287,0.0004743812418584
08/23/2018,287,0.0004743812418584
08/24/2018,287,0.0004743812418584
08/25/2018,293,0.0004644982993197
08/26/2018,293,0.0004644982993197
08/27/2018,293,0.0004644982993197
08/28/2018,293,0.0004644982993197
08/29/2018,293,0.0004644982993197
08/30/2018,293,0.0004644982993197
08/31/2018,293,0.0004644982993197
09/01/2018,293,0.0004644982993197
09/02/2018,293,0.0004644982993197
09/03/2018,293,0.0004644982993197
09/04/2018,293,0.0004644982993197
09/05/2018,293,0.0004644982993197
09/06/2018,293,0.0004644982993197
09/07/2018,293,0.0004644982993197
09/08/2018,293,0.0004644982993197
09/09/2018,299,0.0004563492063492
09/10/2018,299,0.0004563492063492
09/11/2018,299,0.0004563492063492
09/12/2018,299,0.0004563492063492
09/13/2018,299,0.0004563492063492
09/14/2018,299,0.0004563492063492
09/15/2018,299,0.0004563492063492
09/16/2018,311,0.0004396378269617
09/17/2018,311,0.0004396378269617
09/18/2018,311,0.0004396378269617
09/19/2018,311,0.0004396378269617
09/20/2018,311,0.0004396378269617
09/21/2018,311,0.0004396378269617
09/22/2018,311,0.0004396378269617
09/23/2018,311,0.0004396378269617
09/24/2018,311,0.0004396378269617
09/25/2018,311,0.0004396378269617
09/26/2018,311,0.0004396378269617
09/27/2018,311,0.0004396378269617
09/28/2018,311,0.0004396378269617
09/29/2018,311,0.0004396378269617
09/30/2018,311,0.0004396378269617
10/01/2018,311,0.0004396378269617
10/02/2018,311,0.0004396378269617
10/03/2018,311,0.0004396378269617
10/04/2018,311,0.0004396378269617
10/05/2018,311,0.0004396378269617
10/06/2018,311,0.0004396378269617
10/07/2018,311,0.0004396378269617
10/08/2018,311,0.0004396378269617
10/09/2018,311,0.0004396378269617
10/10/2018,311,0.0004396378269617
10/11/2018,311,0.0004396378269617
10/12/2018,311,0.0004396378269617
10/13/2018,311,0.0004396378269617
10/14/2018,311,0.0004396378269617
10/15/2018,311,0.0004396378269617
10/16/2018,311,0.0004396378269617
10/17/2018,311,0.0004396378269617
10/18/2018,311,0.0004396378269617
10/19/2018,311,0.0004396378269617
10/20/2018,311,0.0004396378269617
10/21/2018,311,0.0004396378269617
10/22/2018,311,0.0004396378269617
10/23/2018,311,0.0004396378269617
10/24/2018,311,0.0004396378269617
10/25/2018,311,0.0004396378269617
10/26/2018,311,0.0004396378269617
10/27/2018,311,0.0004396378269617
10/28/2018,311,0.0004396378269617
10/29/2018,311,0.0004396378269617
10/30/2018,311,0.0004396378269617
10/31/2018,311,0.0004396378269617
11/01/2018,311,0.0004396378269617
11/02/2018,311,0.0004396378269617
11/03/2018,311,0.0004396378269617
11/04/2018,311,0.0004396378269617
11/05/2018,311,0.0004396378269617
11/06/2018,311,0.0004396378269617
11/07/2018,311,0.0004396378269617
11/08/2018,311,0.0004396378269617
11/09/2018,312,0.0004347393553521
11/10/2018,312,0.0004347393553521
11/11/2018,312,0.0004347393553521
11/12/2018,312,0.0004347393553521
11/13/2018,312,0.0004347393553521
11/14/2018,312,0.0004347393553521
11/15/2018,312,0.0004347393553521
11/16/2018,312,0.0004347393553521
11/17/2018,312,0.0004347393553521
11/18/2018,312,0.0004347393553521
11/19/2018,312,0.0004347393553521
11/20/2018,312,0.0004347393553521
11/21/2018,312,0.0004347393553521
11/22/2018,312,0.0004347393553521
11/23/2018,312,0.0004347393553521
11/24/2018,312,0.0004347393553521
11/25/2018,312,0.0004347393553521
11/26/2018,312,0.0004347393553521
11/27/2018,312,0.0004347393553521
11/28/2018,312,0.0004347393553521
11/29/2018,312,0.0004347393553521
11/30/2018,312,0.0004347393553521
12/01/2018,312,0.0004347393553521
12/02/2018,312,0.0004347393553521
12/03/2018,312,0.0004347393553521
12/04/2018,312,0.0004347393553521
12/05/2018,312,0.0004347393553521
12/06/2018,312,0.0004347393553521
12/07/2018,312,0.0004347393553521
12/08/2018,311,0.0004347393553521
12/09/2018,311,0.0004347393553521
12/10/2018,311,0.0004347393553521
12/11/2018,311,0.0004347393553521
12/12/2018,311,0.0004347393553521
12/13/2018,311,0.0004347393553521
12/14/2018,311,0.0004347393553521
12/15/2018,311,0.0004347393553521
12/16/2018,311,0.0004347393553521
12/17/2018,311,0.0004347393553521
12/18/2018,311,0.0004347393553521
12/19/2018,311,0.0004347393553521
12/20/2018,311,0.0004347393553521
12/21/2018,311,0.0004347393553521
12/22/2018,311,0.0004347393553521
12/23/2018,311,0.0004347393553521
12/24/2018,311,0.0004347393553521
12/25/2018,311,0.0004347393553521
12/26/2018,311,0.0004347393553521
12/27/2018,311,0.0004347393553521
12/28/2018,311,0.0004347393553521
12/29/2018,311,0.0004347393553521
12/30/2018,311,0.0004347393553521
12/31/2018,311,0.0004347393553521
01/01/2019,311,0.0004347393553521
01/02/2019,311,0.0004347393553521
01/03/2019,311,0.0004347393553521
01/04/2019,311,0.0004347393553521
01/05/2019,311,0.0004347393553521
01/06/2019,311,0.0004347393553521
01/07/2019,311,0.0004347393553521
01/08/2019,311,0.0004347393553521
01/09/2019,311,0.0004347393553521
01/10/2019,311,0.0004347393553521
01/11/2019,311,0.0004347393553521
01/12/2019,311,0.0004347393553521
01/13/2019,311,0.0004347393553521
01/14/2019,311,0.0004347393553521
01/15/2019,311,0.0004347393553521
01/16/2019,311,0.0004347393553521
01/17/2019,311,0.0004347393553521
01/18/2019,311,0.0004347393553521
01/19/2019,311,0.0004347393553521
01/20/2019,311,0.0004347393553521
01/21/2019,311,0.0004347393553521
01/22/2019,311,0.0004347393553521
01/23/2019,311,0.0004347393553521
01/24/2019,311,0.0004347393553521
01/25/2019,311,0.0004347393553521
01/26/2019,311,0.0004347393553521
01/27/2019,311,0.0004347393553521
01/28/2019,311,0.0004347393553521
01/29/2019,311,0.0004347393553521
01/30/2019,311,0.0004347393553521
01/31/2019,311,0.0004347393553521
02/01/2019,311,0.0004347393553521
02/02/2019,311,0.0004347393553521
02/03/2019,312,0.0004335317460317
02/04/2019,312,0.0004335317460317
02/05/2019,312,0.0004335317460317
02/06/2019,312,0.0004335317460317
02/07/2019,312,0.0004335317460317
02/08/2019,312,0.0004335317460317
02/09/2019,312,0.0004335317460317
02/10/2019,312,0.0004335317460317
02/11/2019,312,0.0004335317460317
02/12/2019,312,0.0004335317460317
02/13/2019,312,0.0004335317460317
02/14/2019,312,0.0004335317460317
02/15/2019,312,0.0004335317460317
02/16/2019,315,0.0004275929549902
02/17/2019,315,0.0004275929549902
02/18/2019,315,0.0004275929549902
02/19/2019,315,0.0004275929549902
02/20/2019,315,0.0004275929549902
02/21/2019,315,0.0004275929549902
02/22/2019,315,0.0004275929549902
02/23/2019,315,0.0004275929549902
02/24/2019,315,0.0004275929549902
02/25/2019,315,0.0004275929549902
02/26/2019,315,0.0004275929549902
02/27/2019,315,0.0004275929549902
02/28/2019,315,0.0004275929549902
03/01/2019,315,0.0004275929549902
03/02/2019,315,0.0004275929549902
03/03/2019,315,0.0004275929549902
