date,rank,rating
03/25/2018,240.0,0.0005815581253804
03/26/2018,240.0,0.0005815581253804
03/27/2018,240.0,0.0005815581253804
03/28/2018,240.0,0.0005815581253804
03/29/2018,240.0,0.0005815581253804
03/30/2018,240.0,0.0005815581253804
03/31/2018,240.0,0.0005815581253804
04/01/2018,240.0,0.0005815581253804
04/02/2018,240.0,0.0005815581253804
04/03/2018,240.0,0.0005815581253804
04/04/2018,240.0,0.0005815581253804
04/05/2018,240.0,0.0005815581253804
04/06/2018,240.0,0.0005815581253804
04/07/2018,240.0,0.0005815581253804
04/08/2018,240.0,0.0005815581253804
04/09/2018,240.0,0.0005815581253804
04/10/2018,240.0,0.0005815581253804
04/11/2018,240.0,0.0005815581253804
04/12/2018,240.0,0.0005815581253804
04/13/2018,240.0,0.0005815581253804
04/14/2018,240.0,0.0005815581253804
04/15/2018,240.0,0.0005815581253804
04/16/2018,240.0,0.0005815581253804
04/17/2018,240.0,0.0005815581253804
04/18/2018,240.0,0.0005815581253804
04/19/2018,240.0,0.0005815581253804
04/20/2018,240.0,0.0005815581253804
04/21/2018,240.0,0.0005815581253804
04/22/2018,240.0,0.0005815581253804
04/23/2018,240.0,0.0005815581253804
04/24/2018,240.0,0.0005815581253804
04/25/2018,240.0,0.0005815581253804
04/26/2018,240.0,0.0005815581253804
04/27/2018,240.0,0.0005815581253804
04/28/2018,240.0,0.0005815581253804
04/29/2018,240.0,0.0005815581253804
04/30/2018,240.0,0.0005815581253804
05/01/2018,240.0,0.0005815581253804
05/02/2018,240.0,0.0005815581253804
05/03/2018,240.0,0.0005815581253804
05/04/2018,240.0,0.0005815581253804
05/05/2018,240.0,0.0005815581253804
05/06/2018,240.0,0.0005815581253804
05/07/2018,240.0,0.0005815581253804
05/08/2018,240.0,0.0005815581253804
05/09/2018,240.0,0.0005815581253804
05/10/2018,240.0,0.0005815581253804
05/11/2018,240.0,0.0005815581253804
05/12/2018,240.0,0.0005815581253804
05/13/2018,240.0,0.0005815581253804
05/14/2018,240.0,0.0005815581253804
05/15/2018,240.0,0.0005815581253804
05/16/2018,240.0,0.0005815581253804
05/17/2018,240.0,0.0005815581253804
05/18/2018,240.0,0.0005815581253804
05/19/2018,240.0,0.0005815581253804
05/20/2018,241.0,0.0005793718166383
05/21/2018,241.0,0.0005793718166383
05/22/2018,241.0,0.0005793718166383
05/23/2018,241.0,0.0005793718166383
05/24/2018,241.0,0.0005793718166383
05/25/2018,241.0,0.0005793718166383
05/26/2018,241.0,0.0005793718166383
05/27/2018,241.0,0.0005793718166383
05/28/2018,241.0,0.0005793718166383
05/29/2018,241.0,0.0005793718166383
05/30/2018,241.0,0.0005793718166383
05/31/2018,280.0,0.0005003665689149
06/01/2018,280.0,0.0005003665689149
06/02/2018,280.0,0.0005003665689149
06/03/2018,280.0,0.0005003665689149
06/04/2018,280.0,0.0005003665689149
06/05/2018,280.0,0.0005003665689149
06/06/2018,280.0,0.0005003665689149
06/07/2018,280.0,0.0005003665689149
06/08/2018,280.0,0.0005003665689149
06/09/2018,279.0,0.0004987472596304
06/10/2018,279.0,0.0004987472596304
06/11/2018,279.0,0.0004987472596304
06/12/2018,279.0,0.0004987472596304
06/13/2018,279.0,0.0004987472596304
06/14/2018,279.0,0.0004987472596304
06/15/2018,279.0,0.0004987472596304
06/16/2018,280.0,0.000495539881755
06/17/2018,280.0,0.000495539881755
06/18/2018,280.0,0.000495539881755
06/19/2018,280.0,0.000495539881755
06/20/2018,280.0,0.000495539881755
06/21/2018,280.0,0.000495539881755
06/22/2018,280.0,0.000495539881755
06/23/2018,280.0,0.000495539881755
06/24/2018,280.0,0.000495539881755
06/25/2018,280.0,0.000495539881755
06/26/2018,280.0,0.000495539881755
06/27/2018,280.0,0.000495539881755
06/28/2018,280.0,0.000495539881755
06/29/2018,280.0,0.000495539881755
06/30/2018,290.0,0.0004771297313492
07/01/2018,290.0,0.0004771297313492
07/02/2018,290.0,0.0004771297313492
07/03/2018,290.0,0.0004771297313492
07/04/2018,290.0,0.0004771297313492
07/05/2018,290.0,0.0004771297313492
07/06/2018,290.0,0.0004771297313492
07/07/2018,290.0,0.0004771297313492
07/08/2018,290.0,0.0004771297313492
07/09/2018,290.0,0.0004771297313492
07/10/2018,290.0,0.0004771297313492
07/11/2018,290.0,0.0004771297313492
07/12/2018,290.0,0.0004771297313492
07/13/2018,290.0,0.0004771297313492
07/14/2018,290.0,0.0004771297313492
07/15/2018,290.0,0.0004771297313492
07/16/2018,290.0,0.0004771297313492
07/17/2018,290.0,0.0004771297313492
07/18/2018,290.0,0.0004771297313492
07/19/2018,290.0,0.0004771297313492
07/20/2018,290.0,0.0004771297313492
07/21/2018,290.0,0.0004771297313492
07/22/2018,290.0,0.0004771297313492
07/23/2018,290.0,0.0004771297313492
07/24/2018,290.0,0.0004771297313492
07/25/2018,290.0,0.0004771297313492
07/26/2018,290.0,0.0004771297313492
07/27/2018,290.0,0.0004771297313492
07/28/2018,290.0,0.0004771297313492
07/29/2018,290.0,0.0004771297313492
07/30/2018,290.0,0.0004771297313492
07/31/2018,290.0,0.0004771297313492
08/01/2018,290.0,0.0004771297313492
08/02/2018,290.0,0.0004771297313492
08/03/2018,290.0,0.0004771297313492
08/04/2018,290.0,0.0004771297313492
08/05/2018,290.0,0.0004771297313492
08/06/2018,290.0,0.0004771297313492
08/07/2018,290.0,0.0004771297313492
08/08/2018,290.0,0.0004771297313492
08/09/2018,290.0,0.0004771297313492
08/10/2018,290.0,0.0004771297313492
08/11/2018,293.0,0.0004712932820361
08/12/2018,293.0,0.0004712932820361
08/13/2018,293.0,0.0004712932820361
08/14/2018,294.0,0.000468428277282
08/15/2018,294.0,0.000468428277282
08/16/2018,294.0,0.000468428277282
08/17/2018,294.0,0.000468428277282
08/18/2018,294.0,0.000468428277282
08/19/2018,294.0,0.000468428277282
08/20/2018,294.0,0.000468428277282
08/21/2018,294.0,0.000468428277282
08/22/2018,294.0,0.000468428277282
08/23/2018,294.0,0.000468428277282
08/24/2018,294.0,0.000468428277282
08/25/2018,300.0,0.0004586693548387
08/26/2018,300.0,0.0004586693548387
08/27/2018,300.0,0.0004586693548387
08/28/2018,300.0,0.0004586693548387
08/29/2018,300.0,0.0004586693548387
08/30/2018,300.0,0.0004586693548387
08/31/2018,300.0,0.0004586693548387
09/01/2018,300.0,0.0004586693548387
09/02/2018,300.0,0.0004586693548387
09/03/2018,300.0,0.0004586693548387
09/04/2018,300.0,0.0004586693548387
09/05/2018,300.0,0.0004586693548387
09/06/2018,300.0,0.0004586693548387
09/07/2018,300.0,0.0004586693548387
09/08/2018,300.0,0.0004586693548387
09/09/2018,306.0,0.000450622524052
09/10/2018,306.0,0.000450622524052
