date,rank,rating
06/30/2018,124,0.0008732259890559
07/01/2018,124,0.0008733673262767
07/02/2018,124,0.0008735001778951
07/03/2018,124,0.0008736289966082
07/04/2018,124,0.0008737550233485
07/05/2018,124,0.0008738789036411
07/06/2018,124,0.000874001041206
07/07/2018,124,0.0008741217149208
07/08/2018,124,0.0008742411300155
07/09/2018,124,0.0008743594443407
07/10/2018,124,0.0008744767833389
07/11/2018,124,0.0008745932492441
07/12/2018,124,0.0008747089270658
07/13/2018,124,0.0008748238886597
07/14/2018,124,0.0008749381955973
07/15/2018,124,0.0008750519012504
07/16/2018,124,0.0008751650523442
07/17/2018,124,0.0008752776901377
07/18/2018,124,0.0008753898513387
07/19/2018,124,0.0008755015688244
07/20/2018,124,0.0008756128722159
07/21/2018,124,0.0008757237883434
07/22/2018,124,0.0008758343416262
07/23/2018,124,0.0008759445543861
07/24/2018,124,0.0008760544471088
07/25/2018,124,0.0008761640386637
07/26/2018,126,0.0008605410665052
07/27/2018,126,0.0008606375264196
07/28/2018,126,0.0008608679232676
07/29/2018,126,0.0008609647750421
07/30/2018,126,0.0008610615860064
07/31/2018,126,0.0008611583269847
08/01/2018,126,0.000861254982854
08/02/2018,126,0.0008613515458229
08/03/2018,126,0.0008614480122545
08/04/2018,126,0.0008615443810358
08/05/2018,126,0.0008616406526592
08/06/2018,126,0.0008617368286684
08/07/2018,126,0.0008618329113074
08/08/2018,126,0.0008619289032883
08/09/2018,126,0.0008620248076344
08/10/2018,126,0.0008621206275704
08/11/2018,128,0.0008517719999924
08/12/2018,128,0.000851865016489
08/13/2018,128,0.000851958052053
08/14/2018,129,0.0008442828600127
08/15/2018,129,0.0008443714043412
08/16/2018,129,0.0008444600341239
08/17/2018,129,0.0008445486817276
08/18/2018,129,0.0008446373287895
08/19/2018,129,0.0008447259665585
08/20/2018,129,0.0008448145903324
08/21/2018,129,0.0008449031975519
08/22/2018,129,0.0008449917869378
08/23/2018,129,0.0008450803580355
08/24/2018,129,0.0008451689109481
08/25/2018,131,0.000829334707809
08/26/2018,131,0.0008294214791325
08/27/2018,131,0.0008295082622495
08/28/2018,131,0.0008295950440007
08/29/2018,131,0.0008296818216136
08/30/2018,131,0.0008297685943026
08/31/2018,131,0.0008298553621161
09/01/2018,131,0.0008299421255454
09/02/2018,131,0.0008300288853479
09/03/2018,131,0.0008301156424526
09/04/2018,131,0.0008302023979042
09/05/2018,131,0.000830289152827
09/06/2018,131,0.000830375908401
09/07/2018,131,0.0008304626658442
09/08/2018,131,0.0008305494264005
09/09/2018,132,0.0008159211757178
09/10/2018,132,0.0008160041763392
09/11/2018,132,0.0008160874895132
09/12/2018,132,0.0008161709583511
09/13/2018,132,0.0008162545398866
09/14/2018,132,0.0008163382122862
09/15/2018,132,0.0008164219623029
09/16/2018,135,0.0007895777345111
09/17/2018,135,0.0007896596046458
09/18/2018,135,0.0007897415432668
09/19/2018,135,0.0007898235412182
09/20/2018,135,0.0007899055944013
09/21/2018,135,0.0007899877000933
09/22/2018,135,0.0007900698563369
09/23/2018,134,0.0007901520616862
09/24/2018,134,0.0007902343150662
09/25/2018,134,0.0007903166156843
09/26/2018,134,0.0007903989629692
09/27/2018,134,0.0007904813565273
09/28/2018,134,0.0007905637961095
09/29/2018,134,0.0007906462815858
09/30/2018,134,0.0007907288129255
10/01/2018,134,0.0007908113901812
10/02/2018,134,0.0007908940134759
10/03/2018,134,0.0007909766829924
10/04/2018,134,0.0007910593989646
10/05/2018,134,0.0007911421616703
10/06/2018,134,0.0007912249714246
10/07/2018,134,0.0007913078285753
10/08/2018,134,0.0007913907334978
10/09/2018,134,0.000791473686592
10/10/2018,134,0.0007915566882784
10/11/2018,133,0.0007916397389956
10/12/2018,133,0.0007917228391977
10/13/2018,133,0.0007918059893522
10/14/2018,133,0.0007918891899382
10/15/2018,132,0.0007919724414445
10/16/2018,132,0.0007920557443684
10/17/2018,132,0.0007921390992145
10/18/2018,132,0.0007922225064933
10/19/2018,132,0.0007923059667201
10/20/2018,132,0.0007923894804148
10/21/2018,132,0.0007924730481003
10/22/2018,132,0.0007925566703022
10/23/2018,132,0.0007926403475484
10/24/2018,132,0.0007927240803678
10/25/2018,132,0.0007928078692908
10/26/2018,132,0.000792891714848
10/27/2018,132,0.0007929756175703
10/28/2018,132,0.0007930595779884
10/29/2018,132,0.0007931435966323
10/30/2018,132,0.0007932276740315
10/31/2018,132,0.0007933118107142
11/01/2018,132,0.0007933960072075
11/02/2018,132,0.0007934802640369
11/03/2018,132,0.0007935645817264
11/04/2018,132,0.0007936489607979
11/05/2018,132,0.0007937334017717
11/06/2018,132,0.0007938179051658
11/07/2018,132,0.0007939024714961
11/08/2018,132,0.000793987101276
11/09/2018,135,0.00077238148496
11/10/2018,134,0.0007724451311241
11/11/2018,134,0.0007725095389818
11/12/2018,134,0.0007725743380853
11/13/2018,134,0.0007726394253727
11/14/2018,134,0.0007727047473079
11/15/2018,134,0.0007727702704659
11/16/2018,134,0.0007728359718086
11/17/2018,134,0.0007729018344293
11/18/2018,134,0.0007729678453694
11/19/2018,134,0.0007730339943737
11/20/2018,134,0.0007731002731255
11/21/2018,134,0.0007731666747485
11/22/2018,134,0.0007732331934681
11/23/2018,134,0.0007732998243721
11/24/2018,134,0.0007733665632368
11/25/2018,134,0.0007734334063974
11/26/2018,134,0.0007735003506493
11/27/2018,134,0.0007735673931715
11/28/2018,134,0.0007736345314663
11/29/2018,134,0.0007737017633109
11/30/2018,134,0.0007737690867183
12/01/2018,134,0.0007738364999055
12/02/2018,134,0.0007739040012671
12/03/2018,134,0.0007739715893527
12/04/2018,133,0.0007740392628492
12/05/2018,133,0.0007741070205641
12/06/2018,133,0.0007741748614129
12/07/2018,133,0.0007742427844072
12/08/2018,133,0.0007743107886447
12/09/2018,133,0.0007743788733004
12/10/2018,133,0.0007744470376196
12/11/2018,133,0.0007745152809107
12/12/2018,133,0.0007745836025397
12/13/2018,133,0.000774652001925
12/14/2018,133,0.0007747204785325
