date,rank,rating
09/03/2017,156.0,0.0007902727654605
09/04/2017,156.0,0.0007902965470954
09/05/2017,156.0,0.0007903204574431
09/06/2017,156.0,0.0007903444973205
09/07/2017,156.0,0.0007903686675436
09/08/2017,156.0,0.0007903929689272
09/09/2017,156.0,0.0007904174022851
09/10/2017,156.0,0.0007904419684289
09/11/2017,156.0,0.0007904666681678
09/12/2017,156.0,0.0007904915023085
09/13/2017,156.0,0.0007905164716541
09/14/2017,156.0,0.0007905415770041
09/15/2017,156.0,0.0007905668191537
09/16/2017,156.0,0.0007905921988928
09/17/2017,156.0,0.0007906177170063
09/18/2017,156.0,0.0007906433742727
09/19/2017,156.0,0.0007906691714637
09/20/2017,156.0,0.0007906951093436
09/21/2017,156.0,0.0007907211886687
09/22/2017,156.0,0.0007907474101863
09/23/2017,156.0,0.0007907737746341
09/24/2017,156.0,0.0007908002827395
09/25/2017,156.0,0.0007908269352188
09/26/2017,156.0,0.0007908537327763
09/27/2017,156.0,0.0007908806761036
09/28/2017,155.0,0.0007909077658788
09/29/2017,155.0,0.0007909350027655
09/30/2017,155.0,0.0007909623874123
10/01/2017,155.0,0.0007909899204518
10/02/2017,155.0,0.0007910176024999
10/03/2017,155.0,0.0007910454341552
10/04/2017,155.0,0.0007910734159983
10/05/2017,155.0,0.0007911015485912
10/06/2017,155.0,0.0007911298324773
10/07/2017,155.0,0.0007911582681806
10/08/2017,155.0,0.0007911868562062
10/09/2017,155.0,0.0007912155970402
10/10/2017,155.0,0.0007912444911507
10/11/2017,155.0,0.0007912735389887
10/12/2017,155.0,0.0007913027409898
10/13/2017,155.0,0.0007913320975764
10/14/2017,158.0,0.0007803758156418
10/15/2017,158.0,0.0007804049411749
10/16/2017,158.0,0.0007804342193467
10/17/2017,158.0,0.0007804636505559
10/18/2017,158.0,0.0007804932352194
10/19/2017,158.0,0.0007805229737837
10/20/2017,164.0,0.0007493623056085
10/21/2017,164.0,0.0007493907841488
10/22/2017,164.0,0.0007494194084838
10/23/2017,164.0,0.0007494481793426
10/24/2017,164.0,0.0007494770976299
10/25/2017,164.0,0.0007495061644863
10/26/2017,164.0,0.0007495353813692
10/27/2017,164.0,0.0007495647501613
10/28/2017,164.0,0.0007495942733206
10/29/2017,164.0,0.0007496239540921
10/30/2017,164.0,0.000749653796817
10/31/2017,164.0,0.0007496838074088
11/01/2017,164.0,0.0007497139941371
11/02/2017,164.0,0.00074974436906
11/03/2017,164.0,0.0007497749510616
11/04/2017,159.0,0.0007773045376203
11/05/2017,159.0,0.0007773360467778
11/06/2017,159.0,0.0007773676946398
11/07/2017,159.0,0.0007773994830451
11/08/2017,159.0,0.0007774314148733
11/09/2017,159.0,0.0007774634944268
11/10/2017,159.0,0.0007774957279576
11/11/2017,158.0,0.0007957674992714
11/12/2017,158.0,0.0007958002134951
11/13/2017,158.0,0.0007958330142567
11/14/2017,158.0,0.0007958658976115
11/15/2017,158.0,0.0007958988598483
11/16/2017,158.0,0.0007959318976772
11/17/2017,158.0,0.000795965008492
11/18/2017,158.0,0.0007959981907365
11/19/2017,158.0,0.0007960314444201
11/20/2017,158.0,0.0007960647718497
11/21/2017,158.0,0.0007960981786808
11/22/2017,158.0,0.0007961316754491
11/23/2017,158.0,0.0007961652798409
11/24/2017,158.0,0.0007961990201329
11/25/2017,158.0,0.0007962329405353
11/26/2017,158.0,0.0007962671097482
11/27/2017,158.0,0.0007963016351736
11/28/2017,158.0,0.0007963366875946
11/29/2017,158.0,0.0007963725464315
11/30/2017,157.0,0.0007964096886058
12/01/2017,157.0,0.0007964489790483
12/02/2017,157.0,0.0007964921297782
12/03/2017,157.0,0.0008002979783629
