date,rank,rating
02/20/2019,37,0.00541303507194
02/21/2019,37,0.0054137592424967
02/22/2019,37,0.0054144870105787
02/23/2019,37,0.0054152180218986
02/24/2019,37,0.0054159520153776
02/25/2019,37,0.0054166887899919
02/26/2019,37,0.0054174281858684
02/27/2019,37,0.0054181700726614
02/28/2019,37,0.0054189143419841
03/01/2019,37,0.0054196609022562
03/02/2019,37,0.0054204096750663
03/03/2019,37,0.0054211605925249
03/04/2019,37,0.0054219135952914
03/05/2019,37,0.0054226686310691
03/06/2019,37,0.0054234256534383
03/07/2019,37,0.0054241846209344
03/08/2019,37,0.0054249454963109
03/09/2019,37,0.0054257082459416
03/10/2019,37,0.0054264728393306
03/11/2019,37,0.0054272392487065
03/12/2019,37,0.0054280074486827
03/13/2019,37,0.0054287774159709
03/14/2019,37,0.0054295491291378
03/15/2019,37,0.0054303225683957
03/16/2019,37,0.0054310977154223
03/17/2019,37,0.0054318745532036
03/18/2019,37,0.0054326530658965
03/19/2019,37,0.0054334332387071
03/20/2019,37,0.0054342150577829
03/21/2019,37,0.0054349985101153
03/22/2019,37,0.0054357835834524
03/23/2019,38,0.005436570266218
03/24/2019,38,0.0054373585474376
03/25/2019,38,0.0054381484166677
03/26/2019,38,0.0054389398639295
03/27/2019,38,0.0054397328796425
03/28/2019,38,0.0054405274545592
03/29/2019,38,0.0054413235796966
03/30/2019,38,0.0054421212462636
03/31/2019,36,0.005468958192322
04/01/2019,36,0.0054696493686394
04/02/2019,36,0.0054703450733686
04/03/2019,36,0.0054710436633701
04/04/2019,36,0.0054717446715268
04/05/2019,36,0.0054724478482358
04/06/2019,36,0.0054731530314338
04/07/2019,36,0.0054738601029544
04/08/2019,36,0.0054745689682323
04/09/2019,36,0.0054752795431451
04/10/2019,36,0.0054759917374942
04/11/2019,36,0.0054767053234302
04/12/2019,36,0.0054774200256809
04/13/2019,36,0.0054781363429775
04/14/2019,36,0.0054788542467797
04/15/2019,36,0.0054795737117091
04/16/2019,36,0.0054802947149629
04/17/2019,36,0.0054810172358642
04/18/2019,36,0.0054817412555106
04/19/2019,36,0.0054824667564953
04/20/2019,36,0.0054831937226818
04/21/2019,36,0.005483922139019
04/22/2019,36,0.0054846519913889
04/23/2019,36,0.0054853832664786
04/24/2019,36,0.0054861159516709
04/25/2019,36,0.0054868500349519
04/26/2019,36,0.0054875855048305
04/27/2019,36,0.0054883223502675
04/28/2019,36,0.0054890605606145
04/29/2019,36,0.005489800125558
04/30/2019,36,0.0054905410350709
05/01/2019,36,0.005491283279367
05/02/2019,36,0.0054920268488608
05/03/2019,36,0.0054927717341299
05/04/2019,36,0.00549351792588
05/05/2019,36,0.0054942654149129
05/06/2019,36,0.0054950141920953
05/07/2019,36,0.0054957642483301
05/08/2019,36,0.0054965155745281
05/09/2019,36,0.0054972681615814
05/10/2019,36,0.0054980220003369
05/11/2019,36,0.0054987770815709
05/12/2019,37,0.0054356084119889
05/13/2019,37,0.0054362263515411
05/14/2019,37,0.0054368489490598
05/15/2019,37,0.005437474292427
05/16/2019,37,0.0054381018413395
05/17/2019,37,0.0054387313092748
05/18/2019,37,0.0054393625125867
05/19/2019,37,0.0054399953206122
05/20/2019,37,0.0054406296338309
05/21/2019,37,0.0054412653726472
05/22/2019,37,0.0054419024709851
05/23/2019,37,0.0050937900895853
05/24/2019,37,0.0050942556732308
05/25/2019,37,0.0050947303213377
05/26/2019,37,0.0050952098155621
05/27/2019,37,0.005095692951807
05/28/2019,37,0.0050961790866348
05/29/2019,37,0.0050966678052522
05/30/2019,37,0.0050971588114339
05/31/2019,37,0.0050976518791733
06/01/2019,37,0.005098146827756
06/02/2019,37,0.005098643507466
06/03/2019,37,0.0050991417907338
06/04/2019,37,0.0050996415663241
06/05/2019,37,0.0051001427353352
06/06/2019,37,0.0051006452083369
06/07/2019,37,0.0051011489032545
06/08/2019,38,0.0050409373292088
06/09/2019,38,0.0050413644603622
06/10/2019,38,0.0050417943773289
06/11/2019,38,0.0050422260247452
06/12/2019,38,0.0050426590636858
06/13/2019,38,0.0050430932888518
06/14/2019,38,0.0050435285494608
06/15/2019,37,0.0053737058523803
06/16/2019,36,0.005374423295606
06/17/2019,36,0.005375131007542
06/18/2019,36,0.0053758343574407
06/19/2019,36,0.0053765347851602
06/20/2019,36,0.0053772330025973
06/21/2019,36,0.0053779294253361
06/22/2019,36,0.0053786243148188
06/23/2019,36,0.0053793178401299
06/24/2019,36,0.005380010109326
06/25/2019,36,0.0053807011869553
06/26/2019,36,0.0053813911044984
06/27/2019,36,0.0053820798668335
06/28/2019,36,0.0053827674562979
06/29/2019,31,0.0058439936712703
06/30/2019,31,0.0058448693888027
07/01/2019,31,0.0058457338082971
07/02/2019,31,0.0058465921938497
07/03/2019,31,0.0058474459418976
07/04/2019,31,0.0058482957168269
07/05/2019,31,0.0058491418738066
07/06/2019,31,0.005849984597858
07/07/2019,31,0.0058508239642189
07/08/2019,31,0.0058516599694572
07/09/2019,31,0.0058524925507112
07/10/2019,31,0.0058533216018671
07/11/2019,30,0.0058541469937708
07/12/2019,30,0.0058965390781114
07/13/2019,32,0.0055730765931136
07/14/2019,32,0.0055732979509403
07/15/2019,32,0.005573529978703
07/16/2019,33,0.005585540901253
07/17/2019,33,0.0055857753972615
07/18/2019,33,0.005580622141886
07/19/2019,33,0.0055808484310973
07/20/2019,33,0.0055810737482394
07/21/2019,33,0.0055522484263068
07/22/2019,33,0.0055524593252026
07/23/2019,33,0.0055526671582194
07/24/2019,33,0.005552870928947
07/25/2019,33,0.0055530696054912
07/26/2019,33,0.0055532619397301
07/27/2019,33,0.0055541641878545
07/28/2019,33,0.0055543398207423
07/29/2019,33,0.0055545016092658
07/30/2019,33,0.0055546427381978
07/31/2019,32,0.0056215361410775
08/01/2019,32,0.0056215253357589
08/02/2019,32,0.0056215126388965
08/03/2019,32,0.0056063315514753
08/04/2019,32,0.0055861135957731
08/05/2019,32,0.0055860761643126
08/06/2019,32,0.0055860377235772
08/07/2019,32,0.0055859979572875
08/08/2019,32,0.0055859568397899
08/09/2019,32,0.0055859144345904
08/10/2019,32,0.0055858708699129
08/11/2019,32,0.0055858263366845
08/12/2019,32,0.0055857810952951
08/13/2019,32,0.0055857354886253
08/14/2019,32,0.0055856899618345
08/15/2019,32,0.0055856450912383
08/16/2019,32,0.0055856016268894
08/17/2019,32,0.0055855605575592
08/18/2019,32,0.0055555979034704
08/19/2019,32,0.0055555296621542
08/20/2019,32,0.005555470685208
08/21/2019,32,0.005555424800321
08/22/2019,32,0.0055554003867833
08/23/2019,32,0.0055554383846618
08/24/2019,32,0.0055549821562595
08/25/2019,32,0.0055551361660076
08/26/2019,32,0.005555290768087
08/27/2019,32,0.0055554459251839
08/28/2019,32,0.0055421239459852
08/29/2019,32,0.0055422680491228
08/30/2019,32,0.0055424132850898
08/31/2019,32,0.0054960216147688
09/01/2019,32,0.0054961436905575
09/02/2019,32,0.0054962671483492
09/03/2019,32,0.0054963915652482
09/04/2019,32,0.0054965168093984
09/05/2019,32,0.0054966428078419
09/06/2019,32,0.0054967695136368
09/07/2019,32,0.0054381440752409
09/08/2019,32,0.0054382425382238
09/09/2019,32,0.0054383425490117
09/10/2019,32,0.0054384436007688
09/11/2019,32,0.0054385455479493
09/12/2019,32,0.0054386483145765
09/13/2019,32,0.0054387518544894
09/14/2019,32,0.0054388561380414
09/15/2019,32,0.0054389611462073
09/16/2019,32,0.0054390668675288
09/17/2019,32,0.005439173296369
09/18/2019,32,0.0054392804318474
09/19/2019,32,0.0054393882771667
09/20/2019,32,0.0054394968391798
09/21/2019,32,0.0054396061281154
09/22/2019,32,0.005439716157413
09/23/2019,32,0.0054398269436391
09/24/2019,32,0.0054399385064657
09/25/2019,32,0.0054400508686987
09/26/2019,32,0.0054401640563504
09/27/2019,32,0.0054402780987499
09/28/2019,32,0.0054015109235682
09/29/2019,32,0.0054015976367379
09/30/2019,32,0.0054016862395236
10/01/2019,32,0.0054017762707025
10/02/2019,32,0.0054018676377492
10/03/2019,32,0.0054019603203291
10/04/2019,32,0.0054020543305908
10/05/2019,32,0.0054021497003356
10/06/2019,32,0.0054022464756913
10/07/2019,32,0.0054023447146682
10/08/2019,32,0.0054024444860585
10/09/2019,32,0.0054025458690622
10/10/2019,32,0.0054026489533585
10/11/2019,32,0.0054027538394849
10/12/2019,32,0.0054028606394566
10/13/2019,32,0.005402969477591
10/14/2019,32,0.0054030804915257
10/15/2019,32,0.0054031938334292
10/16/2019,32,0.0054033096714117
10/17/2019,32,0.0054034281911537
10/18/2019,32,0.0054035495977709
10/19/2019,32,0.005403674117944
10/20/2019,32,0.0054038020023434
10/21/2019,32,0.0054039335283859
10/22/2019,32,0.0054040690033656
10/23/2019,32,0.0054042087680041
10/24/2019,32,0.0054043532004711
10/25/2019,32,0.0054045027209278
10/26/2019,32,0.005404657796645
10/27/2019,32,0.0054048189477431
10/28/2019,32,0.005404986753587
10/29/2019,32,0.0054051618598399
10/30/2019,32,0.0054053449861271
10/31/2019,32,0.0054055369341725
11/01/2019,32,0.0054057385961054
11/02/2019,32,0.0054059509623753
11/03/2019,32,0.00540617512825
11/04/2019,32,0.0054064122970973
11/05/2019,32,0.0054066637772941
11/06/2019,32,0.005406930967185
11/07/2019,32,0.0054072153180193
11/08/2019,32,0.0054075182559463
11/09/2019,32,0.0054078410252124
11/10/2019,32,0.0054081843689034
11/11/2019,32,0.005408547831603
11/12/2019,32,0.0054089279802656
11/13/2019,32,0.005409312181151
11/14/2019,31,0.0054478374356705
11/15/2019,31,0.0054478658850678
11/16/2019,31,0.0054478921623115
11/17/2019,31,0.0054479141982388
11/18/2019,31,0.0054479284889037
11/19/2019,31,0.0054479286943943
11/20/2019,31,0.005447901480262
11/21/2019,30,0.0054664223188285
11/22/2019,30,0.0054661332034202
11/23/2019,30,0.0054658278500609
11/24/2019,30,0.0054655044901365
11/25/2019,30,0.0054651610723004
11/26/2019,30,0.0054647952014431
11/27/2019,30,0.0054644040609272
11/28/2019,30,0.0054639843125325
11/29/2019,30,0.005463531966421
11/30/2019,30,0.0054630422103819
12/01/2019,30,0.0054625091832722
12/02/2019,30,0.0054619256713913
12/03/2019,30,0.0054612826979196
12/04/2019,30,0.0054605689640878
12/05/2019,30,0.0054597700872388
12/06/2019,30,0.0054588675707553
12/07/2019,30,0.0054578374546227
12/08/2019,30,0.0054566487038562
12/09/2019,30,0.0054552618347292
12/10/2019,30,0.0054536299073281
12/11/2019,30,0.0054517102257162
12/12/2019,30,0.0054495236574439
12/13/2019,30,0.0054376674701859
12/14/2019,30,0.0054377261382885
12/15/2019,30,0.0054798732152622
12/16/2019,30,0.005479907680499
12/17/2019,30,0.0054856897748139
12/18/2019,30,0.0054857224309212
12/19/2019,30,0.0054857532356491
12/20/2019,30,0.0054857821035268
12/21/2019,30,0.0054858089425805
12/22/2019,30,0.005485833653554
12/23/2019,30,0.0054858561289978
12/24/2019,30,0.0054858762521915
12/25/2019,30,0.0054858938958528
12/26/2019,30,0.0054859089205619
12/27/2019,30,0.005485921172776
12/28/2019,30,0.0054859304821783
12/29/2019,30,0.0054859366576564
12/30/2019,30,0.0054859394789514
12/31/2019,29,0.0055061249466526
01/01/2020,29,0.0055061110513755
01/02/2020,29,0.005506093140551
01/03/2020,29,0.0055060708958985
01/04/2020,29,0.0055060439473763
01/05/2020,29,0.0055060118551106
01/06/2020,29,0.0055059740772138
01/07/2020,29,0.0055059299008639
01/08/2020,29,0.0055058782376233
01/09/2020,29,0.0055355722038639
01/10/2020,29,0.0055354938784972
01/11/2020,29,0.005535408454369
01/12/2020,29,0.0055353151779619
01/13/2020,29,0.0055352131591259
01/14/2020,29,0.0055351013329606
01/15/2020,29,0.0055349784050377
01/16/2020,29,0.0055614183749009
01/17/2020,29,0.005561259840326
01/18/2020,29,0.0056037645822399
01/19/2020,29,0.0056035447023973
01/20/2020,29,0.0056033110383459
01/21/2020,29,0.0056030641477116
01/22/2020,29,0.0056028091851531
01/23/2020,29,0.0056025888607713
01/24/2020,29,0.0056024794643394
01/25/2020,29,0.0056023685492052
01/26/2020,29,0.005602256024629
01/27/2020,29,0.005602141767256
01/28/2020,29,0.0056020255900424
01/29/2020,29,0.0056019071440361
01/30/2020,29,0.0056090449999932
01/31/2020,29,0.0056089170492925
02/01/2020,29,0.0056087878657768
02/02/2020,29,0.0056086574341391
02/03/2020,29,0.0056085257412801
02/04/2020,29,0.0056083927784033
02/05/2020,29,0.0056082585459493
02/06/2020,29,0.0056081230692401
02/07/2020,28,0.0056262008926661
02/08/2020,28,0.0056260501038622
02/09/2020,28,0.0056258977863444
02/10/2020,28,0.0056257439076375
02/11/2020,28,0.0056255884337995
02/12/2020,28,0.0056254313293049
02/13/2020,28,0.0056252725569143
02/14/2020,28,0.0056251120775285
02/15/2020,28,0.0062140117256489
02/16/2020,28,0.0062144437817998
02/17/2020,28,0.0062148610350024
02/18/2020,28,0.0062152707355977
02/19/2020,28,0.0062156748879457
02/20/2020,28,0.0062160745217337
02/21/2020,28,0.0062164702689968
02/22/2020,28,0.0062168625548207
02/23/2020,28,0.0062172516806477
02/24/2020,28,0.0062176378668379
02/25/2020,28,0.0062180212767156
02/26/2020,28,0.006218402031102
02/27/2020,28,0.0062187802174814
02/28/2020,28,0.0062191558958903
02/29/2020,28,0.0062195291026478
03/01/2020,28,0.0062198998525371
03/02/2020,28,0.006220268139751
03/03/2020,28,0.006220633937716
03/04/2020,28,0.0062209971977347
03/05/2020,28,0.0062213578461849
03/06/2020,28,0.0062217157797171
03/07/2020,28,0.0062220708573471
03/08/2020,28,0.0064372427174729
03/09/2020,28,0.0064377172388318
03/10/2020,28,0.0064381829429005
03/11/2020,28,0.0064386419174182
03/12/2020,28,0.0064390937697951
03/13/2020,28,0.0064614811067634
03/14/2020,28,0.0064619009000191
03/15/2020,28,0.0064623173041113
03/16/2020,28,0.0064627300361299
03/17/2020,28,0.0064631383678981
03/18/2020,28,0.0064953111897044
03/19/2020,28,0.0064956939413321
03/20/2020,28,0.0064960754161818
03/21/2020,28,0.0064964556725706
03/22/2020,28,0.0064968347613831
03/23/2020,28,0.0064972127274303
03/24/2020,28,0.0064975896104728
03/25/2020,28,0.0064979654460101
03/26/2020,28,0.0064983402658987
03/27/2020,28,0.0064987140988458
03/28/2020,28,0.0064990869708092
03/29/2020,28,0.0064994589053238
03/30/2020,28,0.0064998299237737
03/31/2020,28,0.0065002000456186
04/01/2020,28,0.0065005692885856
04/02/2020,28,0.0065009376688324
04/03/2020,28,0.006501305201087
04/04/2020,28,0.0065016718987684
04/05/2020,28,0.0065020377740913
04/06/2020,28,0.006502402838157
04/07/2020,28,0.0065027671010338
04/08/2020,28,0.006503130571827
04/09/2020,28,0.0065034932587413
04/10/2020,28,0.0065038551691353
04/11/2020,28,0.006504216309571
04/12/2020,28,0.0065045766858568
04/13/2020,28,0.0065049363030866
04/14/2020,28,0.0065052951656743
04/15/2020,28,0.0065056532773851
04/16/2020,28,0.0065060106413629
04/17/2020,28,0.0065063672601556
04/18/2020,28,0.0065067231357369
04/19/2020,28,0.006507078269527
04/20/2020,28,0.0065074326624095
04/21/2020,28,0.006507786314748
04/22/2020,28,0.0065081392263999
04/23/2020,28,0.006508491396729
04/24/2020,28,0.0065088428246165
04/25/2020,28,0.0065091935084707
04/26/2020,28,0.0065095434462353
04/27/2020,28,0.0065098926353963
04/28/2020,28,0.0065102410729886
04/29/2020,28,0.0065105887556005
04/30/2020,28,0.0065109356793778
05/01/2020,28,0.0065112818400268
05/02/2020,28,0.006511627232816
05/03/2020,28,0.006511971852578
05/04/2020,28,0.006512315693709
05/05/2020,28,0.0065126587501688
05/06/2020,28,0.0065130010154789
05/07/2020,28,0.0065133424827207
05/08/2020,28,0.0065136831445323
05/09/2020,28,0.0065140229931047
05/10/2020,28,0.0065143620201769
05/11/2020,28,0.0065147002170306
05/12/2020,28,0.006515037574484
05/13/2020,28,0.0065153740828843
05/14/2020,28,0.0065157097320997
05/15/2020,28,0.0065160445115106
05/16/2020,28,0.0065163784099995
05/17/2020,28,0.0065167114159402
05/18/2020,28,0.0065170435171862
05/19/2020,28,0.0065173747010571
05/20/2020,28,0.0065177049543251
05/21/2020,27,0.0065180342631997
05/22/2020,27,0.0065183626133111
05/23/2020,27,0.0065186899896922
05/24/2020,27,0.0065190163767599
05/25/2020,27,0.0065193417582941
05/26/2020,27,0.0065196661174154
05/27/2020,27,0.0065199894365607
05/28/2020,27,0.0065203116974579
05/29/2020,27,0.0065206328810974
05/30/2020,27,0.0065209529677019
05/31/2020,27,0.0065212719366938
06/01/2020,27,0.0065215897666598
06/02/2020,27,0.0065219064353127
06/03/2020,27,0.0065222219194498
06/04/2020,27,0.0065225361949078
06/05/2020,27,0.0065228492365137
06/06/2020,27,0.0065231610180314
06/07/2020,27,0.0065234715121029
06/08/2020,27,0.0065237806901842
06/09/2020,27,0.0065240885224751
06/10/2020,27,0.0065243949778408
06/11/2020,27,0.0065247000237264
06/12/2020,27,0.0065250036260607
06/13/2020,27,0.0065253057491501
06/14/2020,27,0.0065256063555585
06/15/2020,27,0.0065259054059729
06/16/2020,27,0.006526202859051
06/17/2020,27,0.0065264986712469
06/18/2020,27,0.006526792796612
06/19/2020,27,0.0065270851865648
06/20/2020,27,0.0065273757896219
06/21/2020,27,0.0065276645510827
06/22/2020,27,0.0065279514126549
06/23/2020,27,0.0065282363120047
06/24/2020,27,0.0065285191822103
06/25/2020,27,0.0065287999510891
06/26/2020,27,0.0065290785403558
06/27/2020,27,0.0065293548645506
06/28/2020,27,0.0065296288296479
06/29/2020,27,0.0065299003312066
06/30/2020,27,0.0065301692518464
07/01/2020,27,0.0065304354576903
07/02/2020,27,0.0065306987931556
07/03/2020,27,0.0065309590729531
07/04/2020,27,0.0065312160690311
07/05/2020,26,0.0065314694874906
07/06/2020,26,0.0065317189229068
07/07/2020,26,0.0065319637510009
07/08/2020,26,0.0065322027847753
07/09/2020,26,0.006532430102426
07/10/2020,26,0.006548282916127
07/11/2020,26,0.0065484844306366
07/12/2020,26,0.006548683042184
07/13/2020,26,0.0065488786584415
07/14/2020,26,0.0065490711822015
07/15/2020,26,0.0065492605110081
07/16/2020,26,0.0065494465367492
07/17/2020,26,0.0065496291452038
07/18/2020,26,0.0065498082155385
07/19/2020,26,0.0065499836197435
07/20/2020,26,0.0065501552219994
07/21/2020,26,0.0065503228779618
07/22/2020,26,0.0065504864339475
07/23/2020,26,0.0065506457260045
07/24/2020,26,0.0065508005788397
07/25/2020,26,0.0065509508045726
07/26/2020,26,0.0065510962012734
07/27/2020,26,0.0065512365512304
07/28/2020,26,0.0065513716188706
07/29/2020,26,0.0065515011482332
07/30/2020,26,0.0065516248598508
07/31/2020,26,0.0065517424468356
08/01/2020,26,0.0065518535698726
08/02/2020,26,0.0065519578506735
08/03/2020,26,0.0065520548632047
08/04/2020,26,0.0065521441215922
08/05/2020,26,0.0065522250628809
08/06/2020,26,0.0065522970214711
08/07/2020,26,0.0065523591893532
08/08/2020,26,0.0065524105504145
08/09/2020,26,0.0065524497630042
08/10/2020,26,0.0065524749256431
08/11/2020,26,0.0065524830243696
08/12/2020,26,0.0065524681674333
08/13/2020,26,0.0065734905746455
08/14/2020,26,0.0065733359523582
08/15/2020,26,0.0065731799074495
08/16/2020,26,0.0065730224104299
08/17/2020,26,0.0065728634269317
08/18/2020,26,0.0065727029164353
08/19/2020,26,0.0065725408305162
08/20/2020,26,0.0065723771103564
08/21/2020,26,0.0065722116830841
08/22/2020,26,0.0065720444561338
08/23/2020,26,0.006571875308038
08/24/2020,26,0.0065717040721703
08/25/2020,26,0.0065715305047271
08/26/2020,26,0.0065713542101346
08/27/2020,26,0.0065711744055455
08/28/2020,26,0.0065790438448912
08/29/2020,26,0.0065788454309597
08/30/2020,26,0.0065786461458729
08/31/2020,26,0.0065784460050172
09/01/2020,26,0.0065782450244863
09/02/2020,26,0.0065780432211087
09/03/2020,26,0.0065778406124771
09/04/2020,26,0.0065776372169781
09/05/2020,26,0.0065774330538239
09/06/2020,26,0.0065772281430849
09/07/2020,26,0.0065770225057243
09/08/2020,26,0.0065768161636329
09/09/2020,26,0.0065766091396674
09/10/2020,26,0.0065764014576885
09/11/2020,26,0.0065761931426016
09/12/2020,26,0.0065759842203996
09/13/2020,26,0.0065757747182068
09/14/2020,26,0.0065755646643254
09/15/2020,26,0.006575354088284
09/16/2020,26,0.0065751430208883
09/17/2020,26,0.0065749314942741
09/18/2020,26,0.0065747195419629
09/19/2020,26,0.0065745071989203
09/20/2020,26,0.0065742945016166
09/21/2020,26,0.0065740814880912
09/22/2020,26,0.0065738681980196
09/23/2020,26,0.0065736546727837
09/24/2020,26,0.0065734409555458
09/25/2020,26,0.0065732270913262
09/26/2020,26,0.006573013127085
09/27/2020,26,0.0065727991118079
09/28/2020,26,0.0065725850965964
09/29/2020,26,0.006572371134763
09/30/2020,26,0.0065721572819312
10/01/2020,26,0.0065719435961412
10/02/2020,26,0.0065717301379613
10/03/2020,26,0.0065715169706054
10/04/2020,26,0.0065713041600567
10/05/2020,26,0.0065710917751992
10/06/2020,26,0.0065708798879566
10/07/2020,26,0.0065706685734382
10/08/2020,26,0.0065704579100953
10/09/2020,26,0.0065702479798853
10/10/2020,26,0.0065700388684467
10/11/2020,26,0.0065698306652845
10/12/2020,26,0.0065696234639676
10/13/2020,26,0.006569417362338
10/14/2020,26,0.0065692124627344
10/15/2020,26,0.0065690088722296
10/16/2020,26,0.0065688067028841
10/17/2020,26,0.0065686060720166
10/18/2020,26,0.0065667935689374
10/19/2020,26,0.0065665958026102
10/20/2020,26,0.0065663999619201
10/21/2020,26,0.0065662061883568
10/22/2020,26,0.0065660146303325
10/23/2020,26,0.0065658254435891
10/24/2020,26,0.0065656387916358
10/25/2020,26,0.0065654548462186
10/26/2020,26,0.0065652737878253
10/27/2020,26,0.0065650958062282
10/28/2020,26,0.0065649211010663
10/29/2020,26,0.0065647498824724
10/30/2020,26,0.0065645823717439
10/31/2020,26,0.0065644188020632
11/01/2020,26,0.0065642594192658
11/02/2020,26,0.0065641044826592
11/03/2020,26,0.0065639542658881
11/04/2020,26,0.0065638090578445
11/05/2020,26,0.0065636691636101
11/06/2020,26,0.0065635349054188
11/07/2020,26,0.0065634066236105
11/08/2020,26,0.0065632846775371
11/09/2020,26,0.0065631694463565
11/10/2020,26,0.0065630613296156
11/11/2020,26,0.0065629607474735
11/12/2020,26,0.0065628681403322
11/13/2020,26,0.006562783967519
11/14/2020,26,0.0065627087044647
11/15/2020,26,0.0065626428375016
11/16/2020,26,0.0065625868548754
11/17/2020,26,0.0065625412316637
11/18/2020,26,0.0065625064047073
11/19/2020,26,0.0065624827307384
11/20/2020,26,0.0065624704151839
11/21/2020,26,0.0065624693871451
11/22/2020,26,0.0065624790682048
11/23/2020,26,0.0065624979081196
11/24/2020,26,0.0065625223126424
11/25/2020,26,0.0065625433865151
11/26/2020,26,0.0065867773706163
11/27/2020,26,0.0065866249079707
11/28/2020,26,0.0065864797985167
11/29/2020,26,0.0065863419140021
11/30/2020,26,0.0065862107613509
12/01/2020,26,0.0065860850674934
12/02/2020,25,0.0065859614898773
12/03/2020,25,0.006605743480374
12/04/2020,25,0.0066055614137956
12/05/2020,25,0.0066053879402659
12/06/2020,25,0.0066052233694661
12/07/2020,25,0.0066050680775121
12/08/2020,25,0.0066049225610453
12/09/2020,25,0.006604787535126
12/10/2020,25,0.006604664114668
12/11/2020,25,0.0066045541625935
12/12/2020,25,0.0066044609903364
12/13/2020,25,0.0066043908591965
12/14/2020,25,0.0066043564788431
12/15/2020,25,0.0066043861095172
12/16/2020,25,0.0066045507402495
12/17/2020,25,0.006605051265185
12/18/2020,25,0.0066074701562029
12/19/2020,25,0.0066058393040959
12/20/2020,25,0.0066032051392058
12/21/2020,26,0.006619103298324
12/22/2020,26,0.0066184729599909
12/23/2020,26,0.0066264120730565
12/24/2020,26,0.0066257708088053
12/25/2020,26,0.0066251244654455
12/26/2020,26,0.0066244706410247
12/27/2020,26,0.0066238061452946
12/28/2020,26,0.0066231271084176
12/29/2020,26,0.0066311390561352
12/30/2020,26,0.0066304274700274
12/31/2020,26,0.0066499594007836
01/01/2021,26,0.0066492187475757
01/02/2021,26,0.0066484750877173
01/03/2021,26,0.0066477284383661
01/04/2021,26,0.006646978840583
01/05/2021,26,0.0066462263897494
01/06/2021,26,0.0066454713365468
01/07/2021,26,0.0066515615085256
01/08/2021,26,0.0066508091585378
01/09/2021,26,0.0066500525975746
01/10/2021,26,0.0066492915457478
01/11/2021,26,0.0066485256089415
01/12/2021,26,0.0066477541766615
01/13/2021,26,0.0066469761048454
01/14/2021,26,0.0066867775279283
01/15/2021,26,0.0066859726467731
01/16/2021,26,0.006685164171281
01/17/2021,26,0.0066843518571477
01/18/2021,26,0.0066835353570254
01/19/2021,26,0.0066827141337991
01/20/2021,26,0.0066818871976728
01/21/2021,26,0.0066911731081298
01/22/2021,26,0.0066903097616936
01/23/2021,26,0.0066894419382422
01/24/2021,26,0.0066885694743286
01/25/2021,26,0.0066876921719675
01/26/2021,26,0.0066868097829431
01/27/2021,26,0.0066859219698588
01/28/2021,26,0.0066911457608089
01/29/2021,26,0.0066902472036694
01/30/2021,26,0.0066893425136624
01/31/2021,26,0.0066884311339373
02/01/2021,26,0.0066875123206701
02/02/2021,26,0.0066865850219954
02/03/2021,26,0.0066856476023372
02/04/2021,26,0.0066846969900291
02/05/2021,26,0.0067061366699221
02/06/2021,26,0.0067051123659479
02/07/2021,26,0.0067040820821192
02/08/2021,26,0.00670304573498
02/09/2021,26,0.0067020032365742
02/10/2021,26,0.0067009544939373
02/11/2021,26,0.0066998994085128
02/12/2021,26,0.0066988378754786
02/13/2021,26,0.0066977697829666
02/14/2021,26,0.0066966950111559
02/15/2021,26,0.0066956134312139
02/16/2021,26,0.0066945249040548
02/17/2021,26,0.0066934292788772
02/18/2021,26,0.0066923263914333
02/19/2021,26,0.0066912160619701
02/20/2021,26,0.0066900980927666
02/21/2021,26,0.0066889722651723
02/22/2021,26,0.006687838336022
02/23/2021,26,0.0066866960332706
02/24/2021,26,0.0066855450506394
02/25/2021,26,0.0066843850410025
02/26/2021,26,0.0066832156081541
02/27/2021,26,0.006682036296472
02/28/2021,26,0.0066808465778255
03/01/2021,26,0.0066796458348303
03/02/2021,26,0.0066784333392089
03/03/2021,26,0.0066772082235098
03/04/2021,26,0.0066759694436978
03/05/2021,26,0.0066747157290127
03/06/2021,26,0.0066734455138041
03/07/2021,26,0.0066721568434251
03/08/2021,26,0.006670847242142
03/09/2021,26,0.0066695135244165
03/10/2021,26,0.0066681515202226
03/11/2021,26,0.0066667556676987
03/12/2021,26,0.006665318398743
03/13/2021,26,0.0066638292027131
03/14/2021,26,0.0066622732141183
03/15/2021,27,0.0070279992909452
03/16/2021,27,0.0070263793062941
03/17/2021,27,0.0070246156327459
03/18/2021,27,0.0070078964632751
03/19/2021,27,0.0070067295756638
03/20/2021,27,0.0070055546579243
03/21/2021,27,0.0070043714289135
03/22/2021,27,0.0070031794807789
03/23/2021,27,0.0070019780802512
03/24/2021,27,0.0070156438842142
03/25/2021,27,0.0070144148233269
03/26/2021,27,0.0070131780300142
03/27/2021,27,0.0070119334450432
03/28/2021,27,0.0070106810085525
03/29/2021,27,0.0070094206600027
03/30/2021,27,0.007008152338142
03/31/2021,27,0.0070068759809801
04/01/2021,27,0.0070055915257682
04/02/2021,27,0.0070042989089819
04/03/2021,27,0.0070029980663073
04/04/2021,27,0.0070016889326275
04/05/2021,27,0.0070003714420104
04/06/2021,27,0.0069990455276971
04/07/2021,27,0.0069977111220897
04/08/2021,27,0.0069963681567398
04/09/2021,27,0.0069950165623365
04/10/2021,27,0.0069936562686941
