date,rank,rating
10/29/2023,268,0.000485404875649
10/30/2023,268,0.0004854109190154
10/31/2023,268,0.0004854165371538
11/01/2023,268,0.0004854219493309
11/02/2023,268,0.0004854272168771
11/03/2023,268,0.0004854323718275
11/04/2023,268,0.0004854374343068
11/05/2023,268,0.0004854424182824
11/06/2023,268,0.0004854473340822
11/07/2023,268,0.0004854521896881
11/08/2023,268,0.0004854569914738
11/09/2023,268,0.0004854617446579
11/10/2023,268,0.0004854664536002
11/11/2023,268,0.0004854711220022
11/12/2023,268,0.0004854757530495
11/13/2023,268,0.0004854803495151
11/14/2023,268,0.0004854849138367
11/15/2023,268,0.000485489448175
11/16/2023,268,0.0004854939544599
11/17/2023,268,0.0004854984344261
11/18/2023,268,0.0004855028896419
11/19/2023,268,0.0004855073215327
11/20/2023,268,0.0004855117313998
11/21/2023,268,0.0004855161204366
11/22/2023,268,0.0004855204897414
11/23/2023,268,0.0004855248403286
11/24/2023,268,0.0004855291731384
11/25/2023,268,0.0004855334890444
11/26/2023,268,0.000485537788861
11/27/2023,268,0.0004855420733489
11/28/2023,268,0.0004855463432206
11/29/2023,268,0.0004855505991447
11/30/2023,268,0.0004855548417503
