date,rank,rating
09/25/2021,347.0,0.000401645061394
09/26/2021,347.0,0.0004016412321064
09/27/2021,347.0,0.0004016373964837
09/28/2021,347.0,0.0004016335541452
09/29/2021,347.0,0.0004016297048995
09/30/2021,347.0,0.0004016258485847
10/01/2021,347.0,0.0004016219850468
10/02/2021,347.0,0.0004016181141311
10/03/2021,362.0,0.0003845206935504
10/04/2021,362.0,0.0003845173213841
10/05/2021,362.0,0.0003845139431777
10/06/2021,362.0,0.0003845105584352
10/07/2021,362.0,0.0003845071668773
10/08/2021,362.0,0.000384503768256
10/09/2021,363.0,0.0003825863831769
10/10/2021,363.0,0.0003825831039314
10/11/2021,363.0,0.0003825798172063
10/12/2021,363.0,0.0003825765226052
10/13/2021,363.0,0.0003825732197971
10/14/2021,363.0,0.0003825699084454
10/15/2021,363.0,0.0003825665881957
10/16/2021,363.0,0.0003825632586686
10/17/2021,363.0,0.0003825599194535
10/18/2021,362.0,0.0003825565701013
10/19/2021,362.0,0.0003825532101142
10/20/2021,362.0,0.0003825498389256
10/21/2021,362.0,0.0003825464558472
10/22/2021,362.0,0.0003834948275377
10/23/2021,362.0,0.0003834914036777
10/24/2021,362.0,0.0003834879666504
10/25/2021,362.0,0.0003834845156309
10/26/2021,362.0,0.0003834810496833
10/27/2021,362.0,0.0003834775677289
10/28/2021,362.0,0.0003834740684962
10/29/2021,362.0,0.0003834705504345
10/30/2021,362.0,0.0003834670115469
10/31/2021,362.0,0.000383463449005
11/01/2021,362.0,0.0003834598579392
11/02/2021,342.0,0.0004067168489717
11/03/2021,342.0,0.0004067130956597
11/04/2021,342.0,0.0004067093291482
11/05/2021,342.0,0.0004067055488903
11/06/2021,342.0,0.0004067017542994
11/07/2021,342.0,0.0004066979447436
11/08/2021,342.0,0.0004066941195364
11/09/2021,341.0,0.0004066902779191
11/10/2021,341.0,0.0004066864190147
11/11/2021,341.0,0.0004077584533767
11/12/2021,341.0,0.000407754540576
11/13/2021,341.0,0.0004077506082478
11/14/2021,341.0,0.0004077466552389
11/15/2021,341.0,0.0004077426801613
11/16/2021,341.0,0.0004077386811686
11/17/2021,341.0,0.0004077346552126
11/18/2021,341.0,0.000407730588958
11/19/2021,341.0,0.0004077264662568
11/20/2021,341.0,0.0004077223267682
11/21/2021,341.0,0.0004077181724906
11/22/2021,341.0,0.0004077140063969
11/23/2021,341.0,0.0004077098328112
11/24/2021,341.0,0.0004077056579573
11/25/2021,341.0,0.0004077014907818
11/26/2021,341.0,0.0004076973442343
11/27/2021,341.0,0.0004076932373629
11/28/2021,341.0,0.0004076891989889
11/29/2021,341.0,0.0004076852748305
11/30/2021,341.0,0.0004076815436985
12/01/2021,341.0,0.0004076781669967
12/02/2021,337.0,0.0004131713223211
12/03/2021,336.0,0.0004131713223211
12/04/2021,336.0,0.0004131713223211
12/05/2021,336.0,0.0004131713223211
12/06/2021,336.0,0.0004131713223211
12/07/2021,336.0,0.0004131713223211
12/08/2021,336.0,0.0004131713223211
12/09/2021,336.0,0.0004131713223211
12/10/2021,336.0,0.0004131713223211
12/11/2021,336.0,0.0004131713223211
12/12/2021,336.0,0.0004131713223211
12/13/2021,336.0,0.0004131713223211
12/14/2021,336.0,0.0004131713223211
12/15/2021,336.0,0.0004131713223211
12/16/2021,344.0,0.0004034369194392
