date,rank,rating
06/29/2019,391,0.0003508231818719
06/30/2019,391,0.0003508248836751
07/01/2019,391,0.0003508264251169
07/02/2019,391,0.0003508278894539
07/03/2019,391,0.0003508292999602
07/04/2019,391,0.0003508306687732
07/05/2019,391,0.0003508320035014
07/06/2019,391,0.000350833309411
07/07/2019,391,0.0003508345903844
07/08/2019,391,0.000350835849412
07/09/2019,391,0.0003508370888733
07/10/2019,391,0.0003508383107094
07/11/2019,391,0.0003508395165354
07/12/2019,386,0.000355691040073
07/13/2019,395,0.0003484659809203
07/14/2019,395,0.0003484671382789
07/15/2019,395,0.0003484682841458
07/16/2019,397,0.0003461254545761
07/17/2019,397,0.0003461265721415
07/18/2019,397,0.0003461276803688
07/19/2019,397,0.0003461287798144
07/20/2019,397,0.000346129870979
07/21/2019,401,0.0003430520963539
07/22/2019,401,0.0003430531603257
07/23/2019,401,0.0003430542175159
07/24/2019,401,0.0003430552681789
07/25/2019,401,0.0003430563126096
07/26/2019,401,0.0003430573510915
07/27/2019,402,0.0003430583892088
07/28/2019,402,0.0003430594165877
07/29/2019,402,0.0003430604387705
07/30/2019,402,0.0003430614559777
07/31/2019,393,0.0003508593426874
08/01/2019,393,0.000350860373458
08/02/2019,393,0.0003508613997381
08/03/2019,394,0.0003500668135045
08/04/2019,395,0.0003484873873493
08/05/2019,395,0.0003484883943105
08/06/2019,395,0.000348489397458
08/07/2019,395,0.0003484903969326
08/08/2019,395,0.0003484913928677
08/09/2019,395,0.0003484923853903
08/10/2019,395,0.0003484933746214
08/11/2019,395,0.000348494360676
08/12/2019,395,0.0003484953436639
08/13/2019,395,0.00034849632369
08/14/2019,395,0.0003484973008544
08/15/2019,395,0.0003484982752529
08/16/2019,395,0.0003484992469772
08/17/2019,395,0.0003485002161153
08/18/2019,395,0.0003477162701689
08/19/2019,395,0.0003477172322123
08/20/2019,395,0.0003477181919177
08/21/2019,395,0.0003477191493596
08/22/2019,395,0.0003477201046097
08/23/2019,395,0.000347721057737
08/24/2019,395,0.0003477220016916
08/25/2019,395,0.0003477229507518
08/26/2019,395,0.0003477238978821
08/27/2019,395,0.0003477248431417
08/28/2019,395,0.0003477257865843
08/29/2019,395,0.0003477267282738
08/30/2019,395,0.0003477276682597
08/31/2019,399,0.0003430922460295
09/01/2019,399,0.0003430931702821
09/02/2019,399,0.0003430940930033
09/03/2019,399,0.0003430950142397
09/04/2019,399,0.0003430959340366
09/05/2019,399,0.0003430968524377
09/06/2019,399,0.0003430977694857
09/07/2019,404,0.000338584219833
09/08/2019,404,0.0003385851222425
09/09/2019,404,0.000338586023436
09/10/2019,403,0.0003385869234504
09/11/2019,403,0.0003385878223222
09/12/2019,403,0.0003385887200867
09/13/2019,403,0.0003385896167783
09/14/2019,403,0.0003385905124304
09/15/2019,403,0.0003385914070757
09/16/2019,403,0.000338592300746
09/17/2019,402,0.0003385931934722
09/18/2019,402,0.0003385940852845
09/19/2019,402,0.0003385949762124
09/20/2019,402,0.0003385958662846
09/21/2019,402,0.0003385967555291
09/22/2019,402,0.0003385976439734
09/23/2019,402,0.000338598531644
09/24/2019,402,0.0003385994185672
09/25/2019,402,0.0003386003047685
09/26/2019,403,0.0003386011902726
09/27/2019,403,0.0003386020751042
09/28/2019,405,0.0003363898680484
09/29/2019,405,0.0003363907458306
09/30/2019,405,0.0003363916230142
10/01/2019,405,0.0003363924996211
10/02/2019,405,0.0003363933756732
10/03/2019,405,0.0003363942511916
10/04/2019,405,0.0003363951261973
10/05/2019,405,0.0003363960007107
10/06/2019,405,0.0003363968747516
10/07/2019,405,0.0003363977483398
10/08/2019,405,0.0003363986214945
10/09/2019,405,0.0003363994942345
10/10/2019,405,0.0003364003665783
10/11/2019,405,0.0003364012385441
10/12/2019,405,0.0003364021101496
10/13/2019,405,0.0003364029814124
10/14/2019,405,0.0003364038523496
10/15/2019,405,0.0003364047229781
10/16/2019,405,0.0003364055933144
10/17/2019,405,0.0003364064633747
10/18/2019,405,0.0003364073331751
10/19/2019,405,0.0003364082027313
10/20/2019,405,0.0003364090720588
10/21/2019,405,0.0003364099411726
10/22/2019,405,0.0003364108100878
10/23/2019,405,0.000336411678819
10/24/2019,405,0.0003364125473807
10/25/2019,405,0.0003364134157871
10/26/2019,405,0.0003364142840522
10/27/2019,405,0.0003364151521898
10/28/2019,405,0.0003364160202135
10/29/2019,405,0.0003364168881365
10/30/2019,405,0.0003364177559722
10/31/2019,405,0.0003364186237333
11/01/2019,405,0.0003364194914328
11/02/2019,405,0.0003364203590832
11/03/2019,405,0.0003364212266969
11/04/2019,405,0.0003364220942861
11/05/2019,405,0.0003364229618628
11/06/2019,405,0.0003364238294391
11/07/2019,405,0.0003364246970266
11/08/2019,405,0.0003364255646368
11/09/2019,405,0.0003364264322813
11/10/2019,405,0.0003364272999711
11/11/2019,405,0.0003364281677176
11/12/2019,405,0.0003364290355315
11/13/2019,405,0.0003364299034239
11/14/2019,398,0.0003423985012606
11/15/2019,398,0.00034239938474
11/16/2019,398,0.0003424002683314
11/17/2019,398,0.0003424011520454
11/18/2019,398,0.0003424020358921
11/19/2019,398,0.000342402919882
11/20/2019,398,0.0003424038040251
11/21/2019,395,0.0003454687123857
11/22/2019,395,0.0003454696047799
11/23/2019,395,0.0003454704973585
11/24/2019,395,0.0003454713901315
11/25/2019,395,0.0003454722831083
11/26/2019,395,0.0003454731762986
11/27/2019,395,0.0003454740697117
11/28/2019,395,0.0003454749633571
11/29/2019,395,0.0003454758572438
11/30/2019,395,0.0003454767513812
12/01/2019,395,0.0003454776457781
12/02/2019,395,0.0003454785404437
12/03/2019,395,0.0003454794353866
12/04/2019,395,0.0003454803306158
12/05/2019,395,0.0003454812261399
12/06/2019,395,0.0003454821219675
12/07/2019,394,0.0003454830181071
12/08/2019,394,0.0003454839145672
12/09/2019,394,0.0003454848113562
12/10/2019,394,0.0003454857084824
12/11/2019,394,0.000345486605954
12/12/2019,394,0.0003454875037791
12/13/2019,394,0.0003462630396375
12/14/2019,394,0.0003462639402072
12/15/2019,394,0.0003506225757446
12/16/2019,394,0.000350623046471
12/17/2019,394,0.0003514115125956
12/18/2019,394,0.0003514119768717
12/19/2019,394,0.0003514124387187
12/20/2019,394,0.00035141289802
12/21/2019,394,0.0003514133546515
12/22/2019,394,0.0003514138084815
12/23/2019,394,0.0003514142593707
12/24/2019,394,0.0003514147071736
12/25/2019,394,0.0003514151517397
12/26/2019,394,0.0003514155929178
12/27/2019,394,0.0003514160305634
12/28/2019,394,0.0003514164645555
12/29/2019,394,0.0003514168948356
12/30/2019,394,0.0003514173215271
12/31/2019,391,0.0003546281672949
01/01/2020,391,0.0003546285994594
01/02/2020,391,0.0003546290271129
01/03/2020,391,0.0003546294499127
01/04/2020,391,0.0003546298674704
01/05/2020,391,0.0003546302793406
01/06/2020,391,0.0003546306850041
01/07/2020,391,0.000354631083835
01/08/2020,391,0.0003546314750137
01/09/2020,388,0.0003578859029253
01/10/2020,388,0.0003578862796849
01/11/2020,388,0.0003578866473993
01/12/2020,388,0.0003578870050765
01/13/2020,388,0.000357887351575
01/14/2020,388,0.000357887685591
01/15/2020,388,0.0003578880056969
01/16/2020,382,0.0003612118715025
01/17/2020,382,0.0003612121556193
01/18/2020,378,0.0003654646907661
01/19/2020,378,0.0003654649033009
01/20/2020,378,0.0003654650954676
01/21/2020,378,0.0003654652682526
01/22/2020,378,0.0003654654299173
01/23/2020,378,0.0003654656479975
01/24/2020,378,0.0003654660427688
01/25/2020,378,0.0003654664365555
01/26/2020,378,0.0003654668292894
01/27/2020,378,0.0003654672208768
01/28/2020,378,0.0003654676111732
01/29/2020,378,0.0003654679999014
01/30/2020,378,0.0003663271431383
01/31/2020,378,0.0003663275264282
02/01/2020,378,0.0003663279091093
02/02/2020,378,0.0003663282912023
02/03/2020,378,0.0003663286727439
02/04/2020,378,0.0003663290537983
02/05/2020,378,0.0003663294344854
02/06/2020,378,0.0003663298150675
02/07/2020,376,0.0003689262296563
02/08/2020,376,0.0003689266083718
02/09/2020,376,0.0003689269860076
02/10/2020,376,0.0003689273625243
02/11/2020,376,0.0003689277378808
02/12/2020,376,0.0003689281120334
02/13/2020,376,0.0003689284849366
02/14/2020,376,0.000368928856542
02/15/2020,383,0.0003615953506734
02/16/2020,383,0.0003615951480644
02/17/2020,383,0.000361594959866
02/18/2020,383,0.0003615947776222
02/19/2020,383,0.0003615945989293
02/20/2020,383,0.0003615944225024
02/21/2020,383,0.000361594247509
02/22/2020,383,0.0003615940733479
02/23/2020,383,0.000361593899552
02/24/2020,383,0.0003615937257385
02/25/2020,383,0.0003615935515797
02/26/2020,383,0.0003615933767842
02/27/2020,383,0.0003615932010851
02/28/2020,383,0.0003615930242305
02/29/2020,383,0.000361592845976
03/01/2020,383,0.0003615926660787
03/02/2020,383,0.0003615924842913
03/03/2020,383,0.0003615923003553
03/04/2020,383,0.0003615921139941
03/05/2020,383,0.0003615919249037
03/06/2020,383,0.0003615917327404
03/07/2020,383,0.000361591537103
03/08/2020,384,0.0003607233743521
03/09/2020,384,0.0003607231629107
03/10/2020,384,0.0003607229470885
03/11/2020,384,0.0003607227251047
03/12/2020,384,0.0003607224944388
03/13/2020,381,0.0003632541925203
03/14/2020,381,0.0003632539033733
03/15/2020,381,0.000363253611915
03/16/2020,381,0.0003632533175294
03/17/2020,381,0.000363253019064
03/18/2020,378,0.0003666815496981
03/19/2020,378,0.0003666812192473
03/20/2020,378,0.0003666808884651
03/21/2020,378,0.0003666805573188
03/22/2020,378,0.0003666802257778
03/23/2020,378,0.0003666798938135
03/24/2020,378,0.000366679561399
03/25/2020,378,0.0003666792285087
03/26/2020,378,0.0003666788951186
03/27/2020,378,0.0003666785612056
03/28/2020,378,0.0003666782267479
03/29/2020,378,0.0003666778917244
03/30/2020,378,0.000366677556115
03/31/2020,378,0.0003666772199004
04/01/2020,378,0.0003666768830618
04/02/2020,378,0.0003666765455815
04/03/2020,378,0.0003666762074419
04/04/2020,378,0.0003666758686263
04/05/2020,378,0.0003666755291183
04/06/2020,378,0.0003666751889023
04/07/2020,378,0.0003666748479628
04/08/2020,378,0.0003666745062849
04/09/2020,378,0.000366674163854
04/10/2020,378,0.0003666738206561
04/11/2020,378,0.0003666734766771
04/12/2020,378,0.0003666731319036
04/13/2020,377,0.0003666727863224
04/14/2020,377,0.0003666724399205
04/15/2020,377,0.0003666720926854
04/16/2020,377,0.0003666717446044
04/17/2020,377,0.0003666713956655
04/18/2020,377,0.0003666710458568
04/19/2020,377,0.0003666706951664
04/20/2020,377,0.0003666703435827
04/21/2020,377,0.0003666699910946
04/22/2020,377,0.0003666696376906
04/23/2020,377,0.00036666928336
04/24/2020,377,0.0003666689280917
04/25/2020,377,0.0003666685718751
04/26/2020,377,0.0003666682146997
04/27/2020,377,0.0003666678565551
04/28/2020,377,0.0003666674974308
04/29/2020,377,0.0003666671373169
04/30/2020,377,0.0003666667762033
05/01/2020,377,0.0003666664140801
05/02/2020,377,0.0003666660509374
05/03/2020,377,0.0003666656867656
05/04/2020,377,0.0003666653215551
05/05/2020,377,0.0003666649552964
05/06/2020,377,0.00036666458798
05/07/2020,377,0.0003666642195968
05/08/2020,377,0.0003666638501374
05/09/2020,377,0.0003666634795928
05/10/2020,377,0.0003666631079539
05/11/2020,377,0.0003666627352118
05/12/2020,377,0.0003666623613575
05/13/2020,377,0.0003666619863824
05/14/2020,377,0.0003666616102776
05/15/2020,377,0.0003666612330345
05/16/2020,377,0.0003666608546446
05/17/2020,377,0.0003666604750994
05/18/2020,377,0.0003666600943905
05/19/2020,377,0.0003666597125096
05/20/2020,377,0.0003666593294484
05/21/2020,377,0.0003666589451989
05/22/2020,377,0.0003666585597528
05/23/2020,377,0.0003666581731022
05/24/2020,377,0.0003666577852393
05/25/2020,377,0.0003666573961561
05/26/2020,377,0.000366657005845
05/27/2020,377,0.0003666566142984
05/28/2020,377,0.0003666562215088
05/29/2020,377,0.0003666558274687
05/30/2020,377,0.0003666554321709
05/31/2020,377,0.0003666550356082
06/01/2020,377,0.0003666546377735
06/02/2020,377,0.00036665423866
06/03/2020,377,0.0003666538382608
06/04/2020,377,0.0003666534365695
06/05/2020,377,0.0003666530335794
06/06/2020,377,0.0003666526292845
06/07/2020,377,0.0003666522236786
06/08/2020,376,0.000366651816756
06/09/2020,376,0.0003666514085108
06/10/2020,376,0.0003666509989379
06/11/2020,376,0.0003666505880321
06/12/2020,376,0.0003666501757886
06/13/2020,376,0.0003666497622029
06/14/2020,376,0.0003666493472708
06/15/2020,376,0.0003666489309887
06/16/2020,376,0.0003666485133532
06/17/2020,376,0.0003666480943615
06/18/2020,376,0.0003666476740112
06/19/2020,376,0.0003666472523006
06/20/2020,376,0.0003666468292286
06/21/2020,376,0.0003666464047949
06/22/2020,376,0.0003666459789999
06/23/2020,376,0.0003666455518449
06/24/2020,376,0.0003666451233324
06/25/2020,376,0.000366644693466
06/26/2020,376,0.0003666442622505
06/27/2020,376,0.0003666438296927
06/28/2020,376,0.0003666433958007
06/29/2020,376,0.0003666429605852
06/30/2020,376,0.0003666425240593
07/01/2020,376,0.0003666420862392
07/02/2020,376,0.0003666416471448
07/03/2020,376,0.0003666412068007
07/04/2020,376,0.0003666407652373
07/05/2020,376,0.0003666403224921
07/06/2020,376,0.0003666398786109
07/07/2020,377,0.0003666394336464
07/08/2020,377,0.0003666389876331
07/09/2020,377,0.0003666385398299
07/10/2020,376,0.0003683701900506
07/11/2020,376,0.0003683697495925
07/12/2020,376,0.0003683693077962
07/13/2020,376,0.0003683688646478
07/14/2020,376,0.0003683684201322
07/15/2020,376,0.0003683679742335
07/16/2020,376,0.0003683675269346
07/17/2020,376,0.0003683670782172
07/18/2020,376,0.0003683666280617
07/19/2020,376,0.0003683661764466
07/20/2020,376,0.0003683657233486
07/21/2020,376,0.0003683652687424
07/22/2020,376,0.0003683648125999
07/23/2020,376,0.0003683643548903
07/24/2020,376,0.0003683638955792
