date,rank,rating
09/07/2019,211,0.0004909083148796
09/08/2019,211,0.0004909532983051
09/09/2019,211,0.0004909968932954
09/10/2019,211,0.0004910398406729
09/11/2019,210,0.0004910823479968
09/12/2019,210,0.0004911245238725
09/13/2019,210,0.0004911664366657
09/14/2019,210,0.0004912081339306
09/15/2019,210,0.000491249650919
09/16/2019,210,0.0004912910149505
09/17/2019,210,0.0004913322479043
09/18/2019,210,0.0004913733677534
09/19/2019,210,0.0004914143895629
09/20/2019,210,0.0004914553261707
09/21/2019,210,0.0004914961886679
09/22/2019,210,0.0004915369867482
09/23/2019,210,0.0004915777289691
09/24/2019,209,0.0004916184229503
09/25/2019,209,0.0004916590755284
09/26/2019,209,0.0004916996928785
09/27/2019,209,0.0004917402806115
09/28/2019,194,0.0005193828087645
09/29/2019,194,0.000519422299886
09/30/2019,194,0.0005194613563019
10/01/2019,194,0.0005195001912748
10/02/2019,194,0.0005195388666562
10/03/2019,194,0.000519577416007
10/04/2019,194,0.0005196158612747
10/05/2019,194,0.000519654218327
10/06/2019,194,0.0005196924993851
10/07/2019,194,0.0005197307142794
10/08/2019,194,0.0005197688711703
10/09/2019,194,0.0005198069769957
10/10/2019,194,0.0005198450377644
10/11/2019,194,0.0005198830587586
10/12/2019,194,0.0005199210446781
10/13/2019,194,0.0005199589997466
10/14/2019,194,0.0005199969277923
10/15/2019,193,0.0005200348323096
10/16/2019,193,0.0005200727165082
10/17/2019,193,0.0005201105833521
10/18/2019,193,0.0005201484355917
10/19/2019,193,0.0005201862757894
10/20/2019,193,0.0005202241063416
10/21/2019,193,0.0005202619294968
10/22/2019,193,0.0005202997473716
10/23/2019,193,0.000520337561963
10/24/2019,193,0.0005203753751607
10/25/2019,193,0.0005204131887563
10/26/2019,193,0.0005204510044523
10/27/2019,193,0.0005204888238697
10/28/2019,193,0.0005205266485541
10/29/2019,193,0.0005205644799822
10/30/2019,193,0.0005206023195666
10/31/2019,193,0.0005206401686608
11/01/2019,193,0.000520678028563
11/02/2019,193,0.0005207159005197
11/03/2019,193,0.0005207537857296
11/04/2019,193,0.0005207916853458
11/05/2019,193,0.0005208296004786
11/06/2019,193,0.0005208675321979
11/07/2019,193,0.0005209054815344
11/08/2019,194,0.0005209434494812
11/09/2019,194,0.000520981436994
11/10/2019,194,0.0005210194449899
11/11/2019,194,0.0005210574743437
11/12/2019,194,0.0005210955258763
11/13/2019,194,0.0005211336003148
11/14/2019,191,0.0005304164145669
11/15/2019,190,0.0005304552112905
11/16/2019,190,0.0005304940343104
11/17/2019,190,0.000530532884416
11/18/2019,190,0.0005305717623763
11/19/2019,190,0.0005306106689409
11/20/2019,190,0.0005306496048407
11/21/2019,190,0.0005354374615112
11/22/2019,190,0.0005354768071683
11/23/2019,190,0.0005355161845321
11/24/2019,190,0.0005355555942736
11/25/2019,190,0.0005355950370485
11/26/2019,190,0.0005356345134983
11/27/2019,190,0.0005356740242506
11/28/2019,190,0.0005357135699197
11/29/2019,190,0.0005357531511074
11/30/2019,190,0.0005357927684029
12/01/2019,189,0.0005358324223836
12/02/2019,189,0.0005358721136158
12/03/2019,189,0.0005359118426545
12/04/2019,189,0.0005359516100441
12/05/2019,189,0.0005359914163189
12/06/2019,189,0.0005360312620031
12/07/2019,189,0.0005360711476113
12/08/2019,188,0.000536111073649
12/09/2019,188,0.0005361510406123
12/10/2019,188,0.0005361910489889
12/11/2019,188,0.0005362310992579
12/12/2019,188,0.0005362711918901
12/13/2019,188,0.000537513819049
12/14/2019,188,0.0005375540878783
12/15/2019,187,0.0005443648216204
12/16/2019,187,0.0005444050040629
12/17/2019,187,0.000545668827189
12/18/2019,187,0.0005457091779073
12/19/2019,187,0.0005457495703363
12/20/2019,187,0.0005457900047012
12/21/2019,187,0.0005458304812087
12/22/2019,187,0.0005458710000471
12/23/2019,187,0.000545911561387
12/24/2019,187,0.0005459521653825
12/25/2019,187,0.0005459928121741
12/26/2019,187,0.0005460335018951
12/27/2019,187,0.0005460742346835
12/28/2019,187,0.0005461150107081
12/29/2019,187,0.0005461558302288
12/30/2019,187,0.000546196693784
12/31/2019,186,0.0005512278545762
01/01/2020,186,0.0005512691950993
01/02/2020,186,0.0005513105796838
01/03/2020,186,0.0005513520081222
01/04/2020,186,0.0005513934801301
01/05/2020,186,0.0005514349953291
01/06/2020,186,0.0005514765532199
01/07/2020,186,0.0005515181531316
01/08/2020,186,0.0005515597940858
01/09/2020,186,0.0005566629058432
01/10/2020,186,0.0005567050086094
01/11/2020,186,0.0005567471516121
01/12/2020,186,0.0005567893335875
01/13/2020,186,0.0005568315530335
01/14/2020,186,0.0005568738081909
01/15/2020,186,0.0005569160971052
01/16/2020,184,0.0005621307113337
01/17/2020,184,0.0005621734450466
01/18/2020,184,0.0005688347992528
01/19/2020,184,0.0005688780344477
01/20/2020,184,0.0005689212957093
01/21/2020,184,0.0005689645847997
01/22/2020,184,0.0005690079148032
01/23/2020,183,0.0005690513911095
01/24/2020,183,0.0005690952012726
01/25/2020,183,0.0005691390688282
01/26/2020,183,0.0005691829938706
01/27/2020,183,0.000569226976447
01/28/2020,183,0.0005692710165174
01/29/2020,183,0.0005693151138269
01/30/2020,183,0.0005706971159617
01/31/2020,183,0.0005707414271063
02/01/2020,183,0.0005707857976222
02/02/2020,183,0.0005708302276886
02/03/2020,183,0.0005708747175003
02/04/2020,183,0.0005709192672863
02/05/2020,183,0.0005709638773523
02/06/2020,183,0.0005710085482166
02/07/2020,180,0.0005751001003548
02/08/2020,180,0.000575145203752
02/09/2020,180,0.0005751903671102
02/10/2020,180,0.0005752355904283
02/11/2020,179,0.0005752808736879
02/12/2020,179,0.0005753262168525
02/13/2020,179,0.000575371619866
02/14/2020,179,0.0005754170826513
02/15/2020,141,0.0006928594360526
02/16/2020,141,0.000692965873627
02/17/2020,141,0.000693070307117
02/18/2020,141,0.000693173814147
02/19/2020,141,0.0006932766963215
02/20/2020,141,0.0006933791111957
02/21/2020,141,0.0006934811577126
02/22/2020,141,0.0006935829044713
02/23/2020,141,0.0006936844021046
02/24/2020,141,0.0006937856896301
02/25/2020,141,0.0006938867980691
02/26/2020,141,0.000693987752667
02/27/2020,141,0.0006940885743334
02/28/2020,141,0.0006941892806151
02/29/2020,141,0.0006942898863736
03/01/2020,141,0.0006943904042665
03/02/2020,141,0.0006944908450907
03/03/2020,141,0.0006945912180236
03/04/2020,141,0.0006946915307819
03/05/2020,141,0.0006947917897053
03/06/2020,141,0.0006948919997634
03/07/2020,141,0.0006949921644621
03/08/2020,142,0.0006876420615067
03/09/2020,142,0.0006877378331748
03/10/2020,142,0.000687833711107
03/11/2020,142,0.0006879296037077
03/12/2020,142,0.0006880254644784
03/13/2020,142,0.0006927115078156
03/14/2020,142,0.0006928071411346
03/15/2020,142,0.0006929028172406
03/16/2020,142,0.0006929985333148
03/17/2020,142,0.0006930942843988
03/18/2020,142,0.0006996506131868
03/19/2020,142,0.0006997471860437
03/20/2020,142,0.0006998438181781
03/21/2020,142,0.0006999405112145
03/22/2020,142,0.0007000372668247
03/23/2020,142,0.0007001340866986
03/24/2020,142,0.0007002309725258
03/25/2020,142,0.0007003279259817
03/26/2020,142,0.0007004249487189
03/27/2020,142,0.0007005220423601
03/28/2020,142,0.0007006192084948
03/29/2020,142,0.0007007164486754
03/30/2020,142,0.0007008137644166
03/31/2020,142,0.0007009111571933
04/01/2020,142,0.0007010086284413
04/02/2020,141,0.0007011061795561
04/03/2020,141,0.0007012038118941
04/04/2020,140,0.0007013015267726
04/05/2020,140,0.0007013993254705
04/06/2020,140,0.000701497209229
04/07/2020,140,0.0007015951792525
04/08/2020,140,0.0007016932367092
04/09/2020,140,0.0007017913827319
