date,rank,rating
07/19/2017,166,0.0007683521833473
07/20/2017,166,0.0007683731367507
07/21/2017,160,0.0008051921711833
07/22/2017,160,0.0008052105872065
07/23/2017,160,0.0008052291294951
07/24/2017,160,0.0008052477995238
07/25/2017,160,0.0008052665987982
07/26/2017,160,0.0008052855288566
07/27/2017,160,0.0008014514583714
07/28/2017,160,0.0008014705628064
07/29/2017,160,0.0008014897956766
07/30/2017,160,0.0008015091717357
07/31/2017,160,0.0008015286861431
08/01/2017,160,0.0008015483406556
08/02/2017,160,0.0008015681370744
08/03/2017,160,0.0008015880772472
08/04/2017,160,0.0008016081630707
08/05/2017,160,0.0007978111456741
08/06/2017,160,0.0007978314314301
08/07/2017,160,0.000797851868126
08/08/2017,160,0.000797872457874
08/09/2017,160,0.0007978932028516
08/10/2017,160,0.000797914105305
08/11/2017,160,0.0007979351675543
08/12/2017,161,0.000794174543404
08/13/2017,161,0.0007941958315877
08/14/2017,161,0.0007942167632682
08/15/2017,161,0.0007942378442942
08/16/2017,161,0.0007942590762973
08/17/2017,161,0.0007942804609328
08/18/2017,161,0.0007943019998811
08/19/2017,161,0.0007905768894033
08/20/2017,161,0.0007905986389967
08/21/2017,161,0.0007906205473428
08/22/2017,161,0.0007906426162163
08/23/2017,161,0.0007906648474191
08/24/2017,161,0.0007906872427802
08/25/2017,161,0.0007907098041568
08/26/2017,160,0.0007907329808139
08/27/2017,160,0.0007907558817469
08/28/2017,160,0.0007907789544606
08/29/2017,160,0.0007908022009298
08/30/2017,160,0.0007908256231599
08/31/2017,160,0.0007908492231875
09/01/2017,160,0.0007908730030817
09/02/2017,160,0.0007908969649437
09/03/2017,160,0.0007835293233248
09/04/2017,160,0.0007835534281596
09/05/2017,160,0.0007835777197079
09/06/2017,159,0.0007836022001874
09/07/2017,159,0.0007836268718515
09/08/2017,159,0.0007836517369901
09/09/2017,159,0.0007836767979303
09/10/2017,159,0.0007837020570371
09/11/2017,159,0.0007837275167143
09/12/2017,159,0.0007837531794051
09/13/2017,159,0.0007837790475932
09/14/2017,159,0.0007838051238035
09/15/2017,159,0.0007838314106029
09/16/2017,159,0.0007838579106014
09/17/2017,159,0.0007838846264526
09/18/2017,159,0.0007839115608552
09/19/2017,159,0.0007839387165536
09/20/2017,159,0.0007839660963387
09/21/2017,159,0.0007839937030494
09/22/2017,159,0.0007840215395733
09/23/2017,159,0.0007840496088479
09/24/2017,159,0.0007840779138616
09/25/2017,159,0.0007841064576549
09/26/2017,159,0.0007841352433213
09/27/2017,159,0.0007841642740089
09/28/2017,159,0.0007841935529212
09/29/2017,159,0.0007842230833188
09/30/2017,159,0.0007842528685201
10/01/2017,159,0.0007842829119031
10/02/2017,159,0.0007843132169065
10/03/2017,159,0.0007843437870311
10/04/2017,159,0.0007843746258411
10/05/2017,159,0.0007844057369661
10/06/2017,159,0.0007844371241019
10/07/2017,159,0.0007844687910124
10/08/2017,159,0.000784500741531
10/09/2017,159,0.0007845329795626
10/10/2017,159,0.0007845655090848
10/11/2017,159,0.0007845983341498
10/12/2017,159,0.0007846314588862
10/13/2017,159,0.0007846648875008
10/14/2017,161,0.0007730821815278
10/15/2017,161,0.0007731140073517
10/16/2017,161,0.000773146133063
10/17/2017,161,0.0007731785630138
10/18/2017,161,0.000773211301643
10/19/2017,161,0.0007732443534789
10/20/2017,170,0.0007355855378899
10/21/2017,170,0.0007356162167577
10/22/2017,170,0.0007356472008666
10/23/2017,170,0.0007356784948487
10/24/2017,170,0.0007357101034357
10/25/2017,169,0.0007357420314626
10/26/2017,169,0.000735774283873
10/27/2017,169,0.0007358068657247
10/28/2017,169,0.0007358397821977
10/29/2017,169,0.000735873038605
10/30/2017,169,0.0007359066404093
10/31/2017,169,0.0007359405932493
11/01/2017,169,0.0007359749029894
11/02/2017,169,0.0007360095758207
11/03/2017,169,0.0007360446185037
11/04/2017,164,0.0007629621802187
11/05/2017,164,0.0007629616259565
