date,rank,rating
08/26/2022,202,0.0005234505790837
08/27/2022,202,0.000518757773773
08/28/2022,202,0.0005189661317756
08/29/2022,202,0.0005191706492093
08/30/2022,202,0.0005193721773963
08/31/2022,202,0.0005195709067366
09/01/2022,202,0.000519766428125
09/02/2022,201,0.000526917471041
09/03/2022,201,0.0005270922162482
09/04/2022,201,0.0005272654465249
09/05/2022,201,0.0005274372513056
09/06/2022,201,0.000527607697905
09/07/2022,201,0.0005277768367334
09/08/2022,201,0.0005279447048075
09/09/2022,201,0.0005281113281854
09/10/2022,201,0.0005282767236948
09/11/2022,201,0.0005284409001756
09/12/2022,201,0.0005286038593799
09/13/2022,201,0.0005287655966204
09/14/2022,201,0.000528926101231
09/15/2022,201,0.0005290853568808
09/16/2022,201,0.0005292433417715
09/17/2022,201,0.0005294000287401
09/18/2022,201,0.0005295553852801
09/19/2022,201,0.0005297093734939
09/20/2022,201,0.0005298619499839
09/21/2022,201,0.0005300130656872
09/22/2022,201,0.0005301626656603
09/23/2022,201,0.0005303106888172
09/24/2022,202,0.0005277047138515
09/25/2022,202,0.0005278384978284
09/26/2022,202,0.0005279707135376
09/27/2022,201,0.0005281011343714
09/28/2022,201,0.000528229625719
09/29/2022,201,0.0005283560632141
09/30/2022,201,0.0005284803214706
10/01/2022,200,0.0005286022702746
10/02/2022,200,0.0005287217730021
10/03/2022,200,0.0005288386861223
10/04/2022,200,0.0005289528595537
10/05/2022,200,0.0005290641380079
10/06/2022,200,0.0005291723637408
10/07/2022,200,0.0005292773815149
10/08/2022,200,0.0005293790472545
10/09/2022,200,0.0005294772432535
10/10/2022,200,0.0005295719059469
10/11/2022,200,0.0005296630807055
10/12/2022,200,0.0005297510463441
10/13/2022,200,0.0005298366906746
10/14/2022,200,0.0005307002297452
10/15/2022,200,0.000530799936995
10/16/2022,200,0.000530893969179
10/17/2022,200,0.0005309817430104
10/18/2022,200,0.000531062650462
10/19/2022,200,0.0005311360964615
10/20/2022,200,0.0005312015756979
10/21/2022,200,0.0005312588273163
10/22/2022,200,0.0005313081567849
10/23/2022,200,0.0005313511705397
10/24/2022,200,0.0005313928776932
10/25/2022,183,0.0005586789524845
10/26/2022,183,0.0005588060423815
10/27/2022,183,0.0005589330199072
10/28/2022,183,0.0005590598842457
10/29/2022,183,0.0005591866343021
10/30/2022,183,0.0005593132686437
10/31/2022,183,0.0005594397854182
11/01/2022,183,0.0005595661822364
11/02/2022,183,0.0005596924560058
11/03/2022,182,0.0005598186026881
11/04/2022,182,0.0005599446169427
11/05/2022,182,0.0005600704915879
11/06/2022,182,0.0005601962167674
11/07/2022,181,0.0005603217786102
11/08/2022,181,0.0005604471569421
11/09/2022,181,0.0005605723206773
11/10/2022,181,0.0005620118075507
11/11/2022,181,0.0005621365094079
11/12/2022,206,0.0005237337700912
11/13/2022,206,0.0005238151804633
11/14/2022,206,0.0005238973293233
11/15/2022,206,0.0005239796663609
11/16/2022,206,0.0005240619236111
11/17/2022,205,0.0005318461515934
11/18/2022,205,0.0005319266602103
11/19/2022,205,0.0005320073480131
11/20/2022,204,0.0005320882101644
11/21/2022,204,0.0005321692499264
11/22/2022,204,0.0005322504776048
11/23/2022,204,0.0005323319103329
11/24/2022,204,0.0005324135725216
11/25/2022,203,0.000532495497026
11/26/2022,203,0.0005325777273294
11/27/2022,203,0.0005326603215141
11/28/2022,203,0.0005327433600131
11/29/2022,203,0.0005328269632801
11/30/2022,202,0.0005329113463064
12/01/2022,204,0.0005504134144148
12/02/2022,203,0.0005504969578475
12/03/2022,203,0.0005505808955107
12/04/2022,202,0.0005506652688204
12/05/2022,202,0.00055075012781
12/06/2022,202,0.0005508355333982
12/07/2022,202,0.0005509215607999
12/08/2022,202,0.0005510083051263
12/09/2022,202,0.0005510958916387
12/10/2022,201,0.0005511844970095
