date,rank,rating
07/28/2018,105.0,0.0010639575286198
07/29/2018,105.0,0.0010640387339961
07/30/2018,105.0,0.0010641200123919
07/31/2018,105.0,0.0010642013792108
08/01/2018,105.0,0.0010642828288192
08/02/2018,105.0,0.0010643643554506
08/03/2018,105.0,0.0010644459543754
08/04/2018,105.0,0.0010645276218475
08/05/2018,105.0,0.0010646093549177
08/06/2018,105.0,0.0010646911512644
08/07/2018,105.0,0.0010647730090618
08/08/2018,105.0,0.0010648549268792
08/09/2018,105.0,0.0010649369036049
08/10/2018,105.0,0.0010650189383872
08/11/2018,106.0,0.0010480459301095
08/12/2018,106.0,0.0010481189598174
08/13/2018,106.0,0.0010481923645255
08/14/2018,106.0,0.0010408442655723
08/15/2018,106.0,0.0010409162290922
08/16/2018,106.0,0.0010409883745883
08/17/2018,106.0,0.0010410606608545
08/18/2018,106.0,0.0010411330701651
08/19/2018,106.0,0.0010412055910947
08/20/2018,106.0,0.0010412782154642
08/21/2018,106.0,0.0010413509370904
08/22/2018,106.0,0.0010414237511365
08/23/2018,106.0,0.0010414966537293
08/24/2018,106.0,0.0010415696417143
08/25/2018,108.0,0.0010215082378787
08/26/2018,108.0,0.0010215801254133
08/27/2018,108.0,0.0010216521036855
08/28/2018,108.0,0.0010217241639071
08/29/2018,108.0,0.0010217963027588
08/30/2018,108.0,0.0010218685180898
08/31/2018,108.0,0.0010219408083125
09/01/2018,108.0,0.0010220131721872
09/02/2018,108.0,0.001022085608719
09/03/2018,108.0,0.0010221581170989
09/04/2018,108.0,0.0010222306966653
09/05/2018,108.0,0.0010223033468783
09/06/2018,108.0,0.0010223760672993
09/07/2018,108.0,0.0010224488575769
09/08/2018,108.0,0.0010225217174343
09/09/2018,108.0,0.0010026847547642
09/10/2018,108.0,0.0010027532198193
09/11/2018,108.0,0.0010028220724352
09/12/2018,108.0,0.0010028911475725
09/13/2018,108.0,0.0010029603990604
09/14/2018,108.0,0.0010030298028101
09/15/2018,108.0,0.0010030993437294
09/16/2018,110.0,0.0009677186427553
09/17/2018,110.0,0.0009677866267278
09/18/2018,110.0,0.0009678547205721
09/19/2018,110.0,0.0009679229202087
09/20/2018,110.0,0.0009679912221294
09/21/2018,110.0,0.0009680596234161
09/22/2018,110.0,0.0009681281216244
09/23/2018,110.0,0.0009681967146895
09/24/2018,110.0,0.0009682654008536
09/25/2018,110.0,0.000968334178612
09/26/2018,110.0,0.0009684030466696
09/27/2018,110.0,0.0009684720039083
09/28/2018,110.0,0.0009685410493606
09/29/2018,110.0,0.0009686101821877
09/30/2018,110.0,0.0009686794016626
10/01/2018,110.0,0.0009687487071557
10/02/2018,110.0,0.0009688180981226
10/03/2018,110.0,0.0009688875740944
10/04/2018,110.0,0.0009689571346691
10/05/2018,110.0,0.0009690267795042
10/06/2018,110.0,0.0009690965083108
10/07/2018,110.0,0.0009691663208481
10/08/2018,110.0,0.0009692362169187
10/09/2018,110.0,0.0009693061963645
10/10/2018,110.0,0.0009693762590633
10/11/2018,110.0,0.0009694464049253
10/12/2018,110.0,0.0009695166338909
10/13/2018,110.0,0.0009695869459277
10/14/2018,110.0,0.0009696573410284
10/15/2018,110.0,0.000969727819209
10/16/2018,110.0,0.0009697983805069
10/17/2018,110.0,0.0009698690249793
10/18/2018,110.0,0.0009699397527017
10/19/2018,110.0,0.0009700105637669
10/20/2018,110.0,0.0009700814582833
10/21/2018,110.0,0.0009701524363743
10/22/2018,110.0,0.0009702234981771
10/23/2018,110.0,0.0009702946438416
10/24/2018,110.0,0.0009703658735302
10/25/2018,110.0,0.0009704371874162
10/26/2018,110.0,0.0009705085856839
10/27/2018,110.0,0.0009705800685276
10/28/2018,110.0,0.0009706516361507
10/29/2018,109.0,0.0009707232887659
10/30/2018,109.0,0.000970795026594
10/31/2018,109.0,0.0009708668498638
11/01/2018,109.0,0.0009709387588117
11/02/2018,109.0,0.0009710107536811
11/03/2018,109.0,0.0009710828347222
11/04/2018,109.0,0.0009711550021915
11/05/2018,109.0,0.0009712272563516
11/06/2018,109.0,0.0009712995974709
11/07/2018,109.0,0.0009713720258232
11/08/2018,109.0,0.0009714445416876
11/09/2018,110.0,0.0009480519013201
11/10/2018,110.0,0.0009481066685688
11/11/2018,110.0,0.0009481620891146
11/12/2018,110.0,0.0009482178627543
11/13/2018,110.0,0.0009482739058338
11/14/2018,110.0,0.0009483301748316
11/15/2018,110.0,0.0009483866425316
11/16/2018,110.0,0.0009484432901443
11/17/2018,110.0,0.000948500103858
11/18/2018,110.0,0.0009485570730691
11/19/2018,110.0,0.000948614189373
11/20/2018,110.0,0.0009486714459435
11/21/2018,110.0,0.000948728837129
11/22/2018,110.0,0.0009487863581773
11/23/2018,110.0,0.0009488440050418
11/24/2018,110.0,0.0009489017742402
11/25/2018,110.0,0.0009489596627489
11/26/2018,110.0,0.0009490176679231
11/27/2018,110.0,0.0009490757874346
11/28/2018,110.0,0.0009491340192223
11/29/2018,110.0,0.0009491923614535
11/30/2018,110.0,0.0009492508124916
12/01/2018,109.0,0.0009493093708701
12/02/2018,109.0,0.0009493680352715
12/03/2018,109.0,0.0009494268045086
12/04/2018,109.0,0.0009494856775101
12/05/2018,109.0,0.0009495446533072
12/06/2018,109.0,0.0009496037310228
12/07/2018,109.0,0.0009496629098622
12/08/2018,109.0,0.0009497221891046
12/09/2018,109.0,0.0009497815680965
12/10/2018,109.0,0.0009498410462452
12/11/2018,109.0,0.0009499006230133
12/12/2018,109.0,0.0009499602979141
12/13/2018,109.0,0.0009500200705074
12/14/2018,109.0,0.0009500799403955
12/15/2018,109.0,0.0009501399072201
12/16/2018,109.0,0.0009501999706591
12/17/2018,109.0,0.0009502601304241
12/18/2018,109.0,0.0009503203862577
12/19/2018,109.0,0.0009503807379317
12/20/2018,109.0,0.0009504411852446
12/21/2018,109.0,0.0009505017280203
12/22/2018,109.0,0.0009505623661064
12/23/2018,109.0,0.0009506230993722
12/24/2018,109.0,0.0009506839277082
12/25/2018,109.0,0.000950744851024
12/26/2018,109.0,0.0009508058692476
12/27/2018,109.0,0.0009508669823245
12/28/2018,109.0,0.0009509281902163
12/29/2018,109.0,0.0009509894929002
12/30/2018,109.0,0.0009510508903679
12/31/2018,109.0,0.000951112382625
01/01/2019,109.0,0.0009511739696903
01/02/2019,109.0,0.000951235651595
01/03/2019,109.0,0.0009512974283822
01/04/2019,109.0,0.0009513593001065
01/05/2019,109.0,0.0009514212668332
01/06/2019,109.0,0.0009514833286378
01/07/2019,109.0,0.0009515454856059
01/08/2019,109.0,0.0009516077378324
01/09/2019,109.0,0.0009516700854212
01/10/2019,109.0,0.000951732528485
01/11/2019,109.0,0.0009517950671448
01/12/2019,109.0,0.0009518577015295
01/13/2019,109.0,0.0009519204317758
01/14/2019,109.0,0.0009519832580277
01/15/2019,109.0,0.0009520461804363
01/16/2019,109.0,0.0009521091991599
01/17/2019,109.0,0.0009521723143629
01/18/2019,109.0,0.0009522355262166
01/19/2019,109.0,0.0009522988348983
01/20/2019,109.0,0.0009523622405912
01/21/2019,109.0,0.0009524257434844
01/22/2019,109.0,0.0009524893437727
01/23/2019,109.0,0.0009525530416562
01/24/2019,109.0,0.0009526168373406
01/25/2019,109.0,0.0009526807310364
01/26/2019,109.0,0.0009527447229593
01/27/2019,109.0,0.0009528088133298
01/28/2019,109.0,0.0009528730023732
01/29/2019,109.0,0.0009529372903195
01/30/2019,109.0,0.0009530016774031
01/31/2019,109.0,0.0009530661638629
02/01/2019,109.0,0.0009531307499419
02/02/2019,109.0,0.0009531954358877
02/03/2019,109.0,0.0009507306588357
02/04/2019,109.0,0.0009507952586938
02/05/2019,109.0,0.0009508599625777
02/06/2019,109.0,0.0009509247687113
02/07/2019,109.0,0.0009509896767912
02/08/2019,109.0,0.0009510546867897
02/09/2019,109.0,0.0009507625440916
02/10/2019,109.0,0.0009508270859707
02/11/2019,109.0,0.0009508917424704
02/12/2019,109.0,0.0009509565064464
02/13/2019,109.0,0.0009510213760929
02/14/2019,109.0,0.0009510863505981
02/15/2019,109.0,0.0009511514295581
02/16/2019,111.0,0.0009343990103963
02/17/2019,111.0,0.0009344542434511
02/18/2019,111.0,0.0009345097876338
02/19/2019,111.0,0.0009345655257966
02/20/2019,111.0,0.0009346214253517
02/21/2019,111.0,0.0009346774693845
02/22/2019,111.0,0.0009347336473531
02/23/2019,111.0,0.0009347899520119
02/24/2019,111.0,0.0009348463780646
02/25/2019,111.0,0.0009349029214734
02/26/2019,111.0,0.0009349595790635
02/27/2019,111.0,0.0009350163482813
02/28/2019,111.0,0.0009350732270355
03/01/2019,111.0,0.0009351302135898
03/02/2019,111.0,0.0009351873064868
03/03/2019,111.0,0.0009352445044923
03/04/2019,111.0,0.0009353018065543
03/05/2019,111.0,0.0009353592117713
03/06/2019,111.0,0.0009354167193677
03/07/2019,111.0,0.0009354743286749
03/08/2019,111.0,0.0009355320391152
03/09/2019,111.0,0.0009355898501901
03/10/2019,111.0,0.000935647761469
03/11/2019,111.0,0.0009357057725815
03/12/2019,111.0,0.00093576388321
03/13/2019,111.0,0.0009358220930834
03/14/2019,111.0,0.0009358804019722
03/15/2019,111.0,0.0009359388096843
03/16/2019,111.0,0.0009359973160609
03/17/2019,111.0,0.0009360559209729
03/18/2019,111.0,0.0009361146243188
03/19/2019,111.0,0.0009361734260213
03/20/2019,111.0,0.0009362323260253
03/21/2019,111.0,0.0009362913242956
03/22/2019,111.0,0.0009363504208154
03/23/2019,111.0,0.0009364096155838
03/24/2019,111.0,0.0009364689086145
03/25/2019,111.0,0.0009365282999341
03/26/2019,111.0,0.0009365877895802
03/27/2019,110.0,0.0009366473775997
03/28/2019,110.0,0.0009367070640472
03/29/2019,110.0,0.0009367668489826
03/30/2019,110.0,0.0009368267324688
03/31/2019,119.0,0.0008769832949053
04/01/2019,119.0,0.0008770156981354
04/02/2019,119.0,0.0008770490614472
04/03/2019,119.0,0.0008770829286926
04/04/2019,119.0,0.0008771171720946
04/05/2019,119.0,0.0008771517247797
04/06/2019,119.0,0.0008771865446011
04/07/2019,119.0,0.0008772216021399
04/08/2019,119.0,0.0008772568753982
04/09/2019,119.0,0.0008772923469529
04/10/2019,119.0,0.0008773280019366
04/11/2019,119.0,0.000877363821467
04/12/2019,119.0,0.0008773997860327
04/13/2019,119.0,0.0008774359112565
04/14/2019,119.0,0.000877472190603
04/15/2019,119.0,0.000877508618406
04/16/2019,119.0,0.000877545189708
04/17/2019,119.0,0.0008775819001373
04/18/2019,119.0,0.0008776187458134
04/19/2019,118.0,0.0008776557232721
04/20/2019,118.0,0.0008776928294054
04/21/2019,118.0,0.0008777300614133
04/22/2019,118.0,0.0008777674167637
04/23/2019,118.0,0.00087780489316
04/24/2019,118.0,0.0008778424885135
04/25/2019,118.0,0.0008778802009206
04/26/2019,118.0,0.0008779180286431
04/27/2019,118.0,0.0008779559700918
04/28/2019,118.0,0.0008779940238125
04/29/2019,118.0,0.0008780321884734
04/30/2019,118.0,0.0008780704628546
05/01/2019,118.0,0.0008781088458395
05/02/2019,118.0,0.0008781473364058
05/03/2019,118.0,0.0008781859336196
05/04/2019,118.0,0.0008782246366286
05/05/2019,118.0,0.0008782634446567
05/06/2019,118.0,0.0008783023569998
05/07/2019,118.0,0.0008783413730212
05/08/2019,118.0,0.0008783804921483
05/09/2019,118.0,0.0008784197138691
05/10/2019,118.0,0.0008784590377294
05/11/2019,118.0,0.0008784984633306
05/12/2019,118.0,0.000862558707901
05/13/2019,118.0,0.0008625879080926
05/14/2019,118.0,0.0008626175125064
05/15/2019,118.0,0.0008626473589436
05/16/2019,118.0,0.0008626774019824
05/17/2019,118.0,0.0008627076178765
05/18/2019,118.0,0.0008627379917098
05/19/2019,118.0,0.0008627685131488
05/20/2019,118.0,0.0008627991745826
05/21/2019,118.0,0.0008628299701683
05/22/2019,118.0,0.000862860895287
05/23/2019,144.0,0.0007233337881083
05/24/2019,144.0,0.0007233151848331
05/25/2019,144.0,0.0007232989520909
05/26/2019,144.0,0.0007232839249598
05/27/2019,144.0,0.0007232697751876
05/28/2019,144.0,0.0007232563301415
05/29/2019,144.0,0.0007232434806431
05/30/2019,144.0,0.0007232311504357
05/31/2019,144.0,0.0007232192827928
06/01/2019,144.0,0.000723207833631
06/02/2019,144.0,0.0007231967675733
06/03/2019,144.0,0.0007231860555224
06/04/2019,144.0,0.000723175673077
06/05/2019,144.0,0.0007231655994503
06/06/2019,144.0,0.0007231558167045
06/07/2019,144.0,0.0007231463091921
06/08/2019,146.0,0.0007178771555321
06/09/2019,146.0,0.0007178677679394
06/10/2019,146.0,0.000717858636784
06/11/2019,146.0,0.0007178497402136
06/12/2019,145.0,0.0007178410660426
06/13/2019,145.0,0.0007178326045102
06/14/2019,145.0,0.0007178243472133
06/15/2019,145.0,0.0007099219974939
06/16/2019,145.0,0.0007099069012039
06/17/2019,145.0,0.0007098921400563
06/18/2019,145.0,0.0007098776219768
06/19/2019,145.0,0.0007098633175888
06/20/2019,145.0,0.0007098492094128
06/21/2019,145.0,0.0007098352849661
06/22/2019,145.0,0.0007098215344534
06/23/2019,145.0,0.0007098079497358
06/24/2019,145.0,0.0007097945237857
06/25/2019,145.0,0.0007097812503641
06/26/2019,145.0,0.0007097681238117
06/27/2019,145.0,0.000709755138906
06/28/2019,145.0,0.0007097422907606
06/29/2019,153.0,0.000681545672158
06/30/2019,153.0,0.0006815251615622
07/01/2019,153.0,0.0006815052329955
07/02/2019,153.0,0.0006814856437225
07/03/2019,153.0,0.0006814663229905
07/04/2019,153.0,0.0006814472324269
07/05/2019,153.0,0.0006814283475037
07/06/2019,153.0,0.0006814096519714
07/07/2019,153.0,0.0006813911364137
07/08/2019,153.0,0.0006813727993616
07/09/2019,153.0,0.0006813546517503
07/10/2019,153.0,0.0006813367288919
07/11/2019,153.0,0.0006813191285106
07/12/2019,153.0,0.0006894543643615
07/13/2019,152.0,0.0006669152279984
07/14/2019,152.0,0.0006668913372274
07/15/2019,152.0,0.0006668680075168
07/16/2019,154.0,0.0006596919470168
07/17/2019,154.0,0.0006596671496145
07/18/2019,154.0,0.0006593202071374
07/19/2019,154.0,0.0006592961627393
07/20/2019,154.0,0.0006592724558763
07/21/2019,154.0,0.0006540205776739
07/22/2019,154.0,0.0006539963912038
07/23/2019,154.0,0.0006539725040059
07/24/2019,154.0,0.0006539488773814
07/25/2019,154.0,0.0006539254805842
07/26/2019,154.0,0.0006539022757692
07/27/2019,154.0,0.0006541593810782
07/28/2019,154.0,0.0006541367420109
07/29/2019,154.0,0.0006541140212256
07/30/2019,154.0,0.0006540909729773
07/31/2019,153.0,0.0006676305312105
08/01/2019,153.0,0.0006676025012561
08/02/2019,153.0,0.0006675745784774
08/03/2019,154.0,0.00066561361355
08/04/2019,154.0,0.0006626926999663
08/05/2019,154.0,0.0006626639599185
08/06/2019,154.0,0.0006626353344474
08/07/2019,154.0,0.0006626068140349
08/08/2019,154.0,0.000662578393112
08/09/2019,154.0,0.0006625500675063
08/10/2019,154.0,0.0006625218337992
08/11/2019,154.0,0.0006624936890595
08/12/2019,154.0,0.0006624656307117
08/13/2019,154.0,0.0006624376564654
08/14/2019,154.0,0.000662409764278
08/15/2019,154.0,0.0006623819523393
08/16/2019,154.0,0.0006623542190733
08/17/2019,154.0,0.0006623265631593
08/18/2019,154.0,0.0006602502341776
08/19/2019,154.0,0.0006602208952401
08/20/2019,154.0,0.0006601916507568
08/21/2019,154.0,0.0006601624873221
08/22/2019,154.0,0.0006601334040396
08/23/2019,154.0,0.0006601044174445
08/24/2019,155.0,0.0006599436752376
08/25/2019,154.0,0.0006599145668024
08/26/2019,154.0,0.0006598855308323
08/27/2019,154.0,0.0006598565624069
08/28/2019,154.0,0.0006592583441212
08/29/2019,154.0,0.0006592292617038
08/30/2019,154.0,0.0006592002672719
08/31/2019,155.0,0.0006515485314112
09/01/2019,155.0,0.0006515199053733
09/02/2019,155.0,0.0006514913477426
09/03/2019,155.0,0.0006514628532631
09/04/2019,155.0,0.0006514344190977
09/05/2019,155.0,0.0006514060430507
09/06/2019,155.0,0.0006513777232627
09/07/2019,155.0,0.0006433378165156
09/08/2019,155.0,0.0006433089871701
09/09/2019,155.0,0.0006432802362305
09/10/2019,155.0,0.0006432515474112
09/11/2019,155.0,0.0006432229152967
09/12/2019,155.0,0.0006431943365274
09/13/2019,155.0,0.0006431658086022
09/14/2019,155.0,0.000643137329477
09/15/2019,155.0,0.0006431088973875
09/16/2019,155.0,0.0006430805107553
09/17/2019,155.0,0.0006430521681336
09/18/2019,155.0,0.0006430238681721
09/19/2019,155.0,0.0006429956095943
09/20/2019,155.0,0.0006429673911801
09/21/2019,155.0,0.0006429392117541
09/22/2019,155.0,0.0006429110701754
09/23/2019,155.0,0.0006428829653302
09/24/2019,155.0,0.0006428548961256
09/25/2019,155.0,0.0006428268614843
09/26/2019,155.0,0.0006427988603396
09/27/2019,155.0,0.0006427708916312
09/28/2019,155.0,0.0006382742571915
09/29/2019,155.0,0.0006382458952381
09/30/2019,155.0,0.0006382175911345
10/01/2019,155.0,0.0006381893288042
10/02/2019,155.0,0.0006381611029818
10/03/2019,155.0,0.0006381329103943
10/04/2019,155.0,0.0006381047485663
10/05/2019,155.0,0.0006380766154223
10/06/2019,155.0,0.0006380485091105
10/07/2019,155.0,0.00063802042791
10/08/2019,154.0,0.0006379923701759
10/09/2019,154.0,0.0006379643343038
10/10/2019,154.0,0.000637936318704
10/11/2019,154.0,0.000637908321782
10/12/2019,154.0,0.0006378803419226
10/13/2019,154.0,0.0006378523774753
10/14/2019,154.0,0.0006378244267415
10/15/2019,154.0,0.0006377964879604
10/16/2019,154.0,0.0006377685592961
10/17/2019,154.0,0.0006377406388227
10/18/2019,154.0,0.0006377127245084
10/19/2019,154.0,0.0006376848141971
10/20/2019,154.0,0.0006376569055884
10/21/2019,154.0,0.0006376289962131
10/22/2019,154.0,0.0006376010834049
10/23/2019,154.0,0.0006375731642671
10/24/2019,154.0,0.0006375452356308
10/25/2019,154.0,0.0006375172940058
10/26/2019,154.0,0.000637489335518
10/27/2019,154.0,0.0006374613558317
10/28/2019,154.0,0.000637433350051
10/29/2019,154.0,0.0006374053125923
10/30/2019,154.0,0.0006373772370182
10/31/2019,154.0,0.0006373491158156
11/01/2019,154.0,0.0006373209400971
11/02/2019,153.0,0.0006372926991886
11/03/2019,153.0,0.0006372643800489
11/04/2019,153.0,0.0006372359664348
11/05/2019,153.0,0.0006372074376682
11/06/2019,153.0,0.0006371787667676
11/07/2019,153.0,0.0006371499175297
11/08/2019,153.0,0.0006371208398306
11/09/2019,153.0,0.00063709146183
11/10/2019,153.0,0.0006370616767435
11/11/2019,153.0,0.0006370313206001
11/12/2019,153.0,0.0006370001402315
11/13/2019,153.0,0.0006369678031181
11/14/2019,149.0,0.000647565965161
11/15/2019,148.0,0.0006475377116116
11/16/2019,148.0,0.0006475094583062
11/17/2019,148.0,0.0006474812006592
11/18/2019,148.0,0.0006474529312892
11/19/2019,148.0,0.0006474246369592
11/20/2019,148.0,0.000647396289081
11/21/2019,148.0,0.000652889749043
11/22/2019,148.0,0.0006528605505549
11/23/2019,148.0,0.0006528313552344
11/24/2019,148.0,0.0006528021633818
11/25/2019,148.0,0.0006527729757393
11/26/2019,148.0,0.000652743793627
11/27/2019,148.0,0.0006527146191208
11/28/2019,148.0,0.0006526854552869
11/29/2019,147.0,0.0006526563064944
11/30/2019,147.0,0.0006526271788348
12/01/2019,147.0,0.0006525980806877
12/02/2019,147.0,0.0006525690234931
12/03/2019,147.0,0.0006525400228113
12/04/2019,147.0,0.0006525110997857
12/05/2019,147.0,0.0006524822831675
12/06/2019,147.0,0.0006524536120981
12/07/2019,147.0,0.0006524251398387
12/08/2019,148.0,0.0006523969384186
12/09/2019,148.0,0.0006523691031857
12/10/2019,148.0,0.0006523417524709
12/11/2019,148.0,0.0006523150029953
12/12/2019,148.0,0.0006522888346952
12/13/2019,148.0,0.0006536697885532
12/14/2019,148.0,0.0006536384146621
12/15/2019,148.0,0.0006615362883043
12/16/2019,148.0,0.0006615033224256
12/17/2019,148.0,0.0006626672597103
12/18/2019,148.0,0.0006626342867852
12/19/2019,148.0,0.0006626011233214
12/20/2019,148.0,0.000662567758039
12/21/2019,148.0,0.0006625341801547
12/22/2019,148.0,0.0006625003799947
12/23/2019,148.0,0.0006624663499432
12/24/2019,148.0,0.0006624320859342
12/25/2019,148.0,0.0006623975898537
12/26/2019,148.0,0.0006623628735606
12/27/2019,148.0,0.000662327966016
12/28/2019,148.0,0.0006622929271121
12/29/2019,148.0,0.0006622578787931
12/30/2019,148.0,0.0006622230982172
12/31/2019,145.0,0.0006677073633448
01/01/2020,145.0,0.0006676777259309
01/02/2020,145.0,0.0006676480766621
01/03/2020,145.0,0.0006676184063748
01/04/2020,145.0,0.0006675887037489
01/05/2020,145.0,0.0006675589543945
01/06/2020,145.0,0.0006675291391731
01/07/2020,145.0,0.000667499230523
01/08/2020,145.0,0.0006674691814124
01/09/2020,145.0,0.0006724542464984
01/10/2020,145.0,0.0006724229962877
01/11/2020,145.0,0.0006723916680566
01/12/2020,145.0,0.0006723602305503
01/13/2020,145.0,0.0006723286400286
01/14/2020,145.0,0.0006722968295273
01/15/2020,145.0,0.0006722646759697
01/16/2020,145.0,0.0006767077208766
01/17/2020,145.0,0.0006766723418901
01/18/2020,145.0,0.0006843703981893
01/19/2020,145.0,0.0006843344018314
01/20/2020,145.0,0.0006842983281035
01/21/2020,145.0,0.0006842621635765
01/22/2020,145.0,0.0006842259287395
01/23/2020,145.0,0.0006841899604517
01/24/2020,145.0,0.0006841549330479
01/25/2020,145.0,0.0006841199588738
01/26/2020,145.0,0.000684085036733
01/27/2020,145.0,0.0006840501645688
01/28/2020,145.0,0.00068401533863
01/29/2020,145.0,0.0006839805508377
01/30/2020,145.0,0.0006854574942364
01/31/2020,144.0,0.0006854225870728
02/01/2020,144.0,0.0006853877496401
02/02/2020,144.0,0.0006853529827343
02/03/2020,144.0,0.0006853182871257
02/04/2020,144.0,0.0006852836635324
02/05/2020,144.0,0.0006852491125581
02/06/2020,144.0,0.0006852146344944
02/07/2020,142.0,0.0006896697935397
02/08/2020,142.0,0.0006896352071347
02/09/2020,142.0,0.0006896006998536
02/10/2020,142.0,0.0006895662727064
02/11/2020,142.0,0.0006895319267145
02/12/2020,142.0,0.0006894976629103
02/13/2020,142.0,0.0006894634823369
02/14/2020,142.0,0.0006894293860477
02/15/2020,146.0,0.0006641756854216
02/16/2020,146.0,0.0006641359448177
02/17/2020,146.0,0.0006640967162458
02/18/2020,146.0,0.0006640577863281
02/19/2020,146.0,0.0006640190961597
02/20/2020,146.0,0.0006639806155181
02/21/2020,146.0,0.0006639423258537
02/22/2020,146.0,0.0006639042146599
02/23/2020,146.0,0.0006638662730066
02/24/2020,146.0,0.0006638284942727
02/25/2020,146.0,0.0006637908734224
02/26/2020,146.0,0.0006637534065595
02/27/2020,146.0,0.0006637160906353
02/28/2020,146.0,0.0006636789232499
02/29/2020,145.0,0.0006636419025093
03/01/2020,145.0,0.000663605026921
03/02/2020,145.0,0.0006635682953138
03/03/2020,145.0,0.0006635317067743
03/04/2020,145.0,0.0006634952605946
03/05/2020,145.0,0.0006634589562272
03/06/2020,145.0,0.0006634227932428
03/07/2020,145.0,0.0006633867712878
03/08/2020,150.0,0.0006563562540275
03/09/2020,150.0,0.0006563188189775
03/10/2020,151.0,0.0006562817206827
03/11/2020,150.0,0.0006562448595451
03/12/2020,150.0,0.000656208206447
03/13/2020,150.0,0.0006606201029669
03/14/2020,150.0,0.000660583635346
03/15/2020,150.0,0.0006605473489263
03/16/2020,150.0,0.0006605112359552
03/17/2020,150.0,0.0006604752857103
03/18/2020,150.0,0.0006664760385545
03/19/2020,150.0,0.0006664400469726
03/20/2020,150.0,0.0006664042459956
03/21/2020,150.0,0.0006663686354568
03/22/2020,150.0,0.0006663332154837
03/23/2020,150.0,0.0006662979864489
03/24/2020,150.0,0.000666262948933
03/25/2020,150.0,0.0006662281036961
03/26/2020,150.0,0.0006661934516555
03/27/2020,150.0,0.0006661589938683
03/28/2020,150.0,0.0006661247315168
03/29/2020,150.0,0.0006660906658971
03/30/2020,150.0,0.0006660567984099
03/31/2020,150.0,0.0006660231305517
04/01/2020,150.0,0.0006659896639094
04/02/2020,150.0,0.0006659564001534
04/03/2020,150.0,0.000665923341034
04/04/2020,150.0,0.0006658904883763
04/05/2020,150.0,0.0006658578440776
04/06/2020,150.0,0.0006658254101039
04/07/2020,150.0,0.0006657931884874
04/08/2020,150.0,0.0006657611813241
04/09/2020,150.0,0.0006657293907721
04/10/2020,150.0,0.0006656978190499
04/11/2020,150.0,0.0006656664684346
04/12/2020,150.0,0.0006656353412606
04/13/2020,150.0,0.0006656044399187
04/14/2020,150.0,0.0006655737668551
04/15/2020,150.0,0.0006655433245701
04/16/2020,149.0,0.0006655131156176
04/17/2020,149.0,0.0006654831426046
04/18/2020,149.0,0.0006654534081899
04/19/2020,149.0,0.0006654239150844
04/20/2020,149.0,0.00066539466605
04/21/2020,149.0,0.0006653656638993
04/22/2020,149.0,0.0006653369114955
04/23/2020,149.0,0.0006653084117516
04/24/2020,149.0,0.0006652801676305
04/25/2020,149.0,0.0006652521821443
04/26/2020,149.0,0.0006652244583545
04/27/2020,149.0,0.0006651969993714
04/28/2020,149.0,0.0006651698083542
04/29/2020,149.0,0.0006651428885102
04/30/2020,149.0,0.0006651162430954
05/01/2020,149.0,0.0006650898754135
