date,rank,rating
09/25/2021,288,0.0004425023444496
09/26/2021,288,0.0004425194586913
09/27/2021,288,0.0004425363010231
09/28/2021,288,0.0004425530188248
09/29/2021,287,0.0004425696530538
09/30/2021,287,0.0004425862248444
10/01/2021,286,0.0004426027472282
10/02/2021,286,0.0004426192290139
10/03/2021,297,0.0004237896219553
10/04/2021,297,0.0004238056909293
10/05/2021,297,0.000423821736841
10/06/2021,297,0.0004238377616029
10/07/2021,297,0.0004238537669067
10/08/2021,297,0.0004238697540078
10/09/2021,298,0.0004217705436272
10/10/2021,298,0.0004217865331832
10/11/2021,298,0.000421802506726
10/12/2021,298,0.0004218184638618
10/13/2021,298,0.0004218344040869
10/14/2021,298,0.0004218503266422
10/15/2021,298,0.0004218662304868
10/16/2021,298,0.0004218821142776
10/17/2021,298,0.0004218979763428
10/18/2021,298,0.0004219138146445
10/19/2021,298,0.0004219296267238
10/20/2021,298,0.0004219454096127
10/21/2021,298,0.0004219611596526
10/22/2021,299,0.000423026269765
10/23/2021,299,0.0004230419696383
10/24/2021,299,0.000423057623939
10/25/2021,299,0.0004230732259468
10/26/2021,298,0.0004230887674136
10/27/2021,298,0.0004231042380014
10/28/2021,297,0.0004231196243674
10/29/2021,297,0.0004231349085576
10/30/2021,297,0.0004231500648549
10/31/2021,297,0.0004231650524662
11/01/2021,297,0.0004231797925088
11/02/2021,281,0.0004486180672094
11/03/2021,281,0.0004486317901003
11/04/2021,281,0.0004486455120621
11/05/2021,281,0.0004486592327067
11/06/2021,281,0.0004486729515485
11/07/2021,280,0.0004486866679758
11/08/2021,280,0.0004487003811942
11/09/2021,280,0.0004487140901037
11/10/2021,279,0.0004487277929235
11/11/2021,279,0.000449928318476
11/12/2021,279,0.0004499420182797
11/13/2021,279,0.0004499557128465
11/14/2021,279,0.0004499694010724
11/15/2021,279,0.0004499830815597
11/16/2021,279,0.0004499967523445
11/17/2021,279,0.0004500104099923
11/18/2021,279,0.0004500240385744
11/19/2021,279,0.0004500376186746
11/20/2021,279,0.0004500511984248
11/21/2021,279,0.0004500647801823
11/22/2021,279,0.000450078367365
11/23/2021,279,0.0004500919648644
11/24/2021,279,0.0004501055796458
11/25/2021,279,0.0004501192216486
11/26/2021,279,0.0004501329051868
11/27/2021,279,0.0004501466512403
11/28/2021,278,0.0004501604914707
11/29/2021,278,0.0004501744760065
11/30/2021,278,0.0004501886911357
12/01/2021,277,0.0004502033133777
12/02/2021,275,0.0004562828640704
12/03/2021,275,0.0004563014602766
12/04/2021,275,0.0004563200776262
12/05/2021,275,0.0004563387162456
12/06/2021,275,0.0004563573762566
12/07/2021,275,0.0004563760577768
12/08/2021,275,0.000456394760919
12/09/2021,275,0.0004564134857916
12/10/2021,275,0.0004564322324984
12/11/2021,275,0.0004564510011383
12/12/2021,275,0.000456460981105
12/13/2021,275,0.0004564797689821
12/14/2021,275,0.0004564985792826
