date,rank,rating
06/29/2019,367.0,0.0003586705425271
06/30/2019,367.0,0.0003586722823969
07/01/2019,367.0,0.0003586738583184
07/02/2019,367.0,0.0003586753554103
07/03/2019,367.0,0.0003586767974673
07/04/2019,367.0,0.0003586781968986
07/05/2019,367.0,0.0003586795614825
07/06/2019,367.0,0.0003586808966032
07/07/2019,367.0,0.00035868220623
07/08/2019,367.0,0.0003586834934201
07/09/2019,367.0,0.0003586847606062
07/10/2019,367.0,0.0003586860097728
07/11/2019,367.0,0.0003586872425712
07/12/2019,363.0,0.0003636472870301
07/13/2019,369.0,0.0003562606147118
07/14/2019,369.0,0.0003562617979588
07/15/2019,369.0,0.0003562629694568
07/16/2019,368.0,0.0003538677344887
07/17/2019,368.0,0.0003538688770523
07/18/2019,368.0,0.000353870010069
07/19/2019,368.0,0.0003538711341074
07/20/2019,368.0,0.0003538722496796
07/21/2019,372.0,0.0003507256300958
07/22/2019,372.0,0.0003507267178669
07/23/2019,372.0,0.0003507277987048
07/24/2019,372.0,0.0003507288728694
07/25/2019,372.0,0.0003507299406624
07/26/2019,372.0,0.0003507310023735
07/27/2019,372.0,0.000350732063712
07/28/2019,372.0,0.0003507331140717
07/29/2019,372.0,0.000350734159119
07/30/2019,372.0,0.0003507351990796
07/31/2019,363.0,0.0003587075122027
08/01/2019,363.0,0.00035870856603
08/02/2019,363.0,0.0003587096152664
08/03/2019,363.0,0.0003578972553933
08/04/2019,364.0,0.0003562824999688
08/05/2019,364.0,0.0003562835294542
08/06/2019,364.0,0.0003562845550405
08/07/2019,364.0,0.0003562855768717
08/08/2019,364.0,0.0003562865950843
08/09/2019,364.0,0.0003562876098082
08/10/2019,364.0,0.0003562886211668
08/11/2019,364.0,0.0003562896292779
08/12/2019,364.0,0.0003562906342537
08/13/2019,364.0,0.0003562916362014
08/14/2019,364.0,0.0003562926352234
08/15/2019,364.0,0.0003562936314176
08/16/2019,364.0,0.0003562946248779
08/17/2019,364.0,0.0003562956156941
08/18/2019,364.0,0.0003554941341146
08/19/2019,364.0,0.0003554951176774
08/20/2019,364.0,0.0003554960988499
08/21/2019,364.0,0.0003554970777083
08/22/2019,364.0,0.0003554980543258
08/23/2019,364.0,0.0003554990287731
08/24/2019,364.0,0.0003554999938424
08/25/2019,364.0,0.0003555009641316
08/26/2019,364.0,0.0003555019324477
08/27/2019,364.0,0.0003555028988513
08/28/2019,364.0,0.0003555038633972
08/29/2019,364.0,0.0003555048261507
08/30/2019,364.0,0.0003555057871627
08/31/2019,369.0,0.0003507666778567
09/01/2019,369.0,0.0003507676227834
09/02/2019,369.0,0.0003507685661444
09/03/2019,369.0,0.0003507695079874
09/04/2019,369.0,0.0003507704483587
09/05/2019,369.0,0.000350771387303
09/06/2019,369.0,0.0003507723248639
09/07/2019,375.0,0.0003461578142321
09/08/2019,375.0,0.0003461587368271
09/09/2019,375.0,0.0003461596581788
09/10/2019,375.0,0.0003461605783252
09/11/2019,375.0,0.0003461614973033
09/12/2019,375.0,0.0003461624151494
09/13/2019,375.0,0.0003461633318985
09/14/2019,375.0,0.000346164247585
09/15/2019,375.0,0.0003461651622421
09/16/2019,375.0,0.0003461660759023
09/17/2019,375.0,0.0003461669885974
09/18/2019,375.0,0.0003461679003582
09/19/2019,375.0,0.0003461688112147
09/20/2019,375.0,0.0003461697211964
09/21/2019,375.0,0.000346170630332
09/22/2019,375.0,0.0003461715386493
09/23/2019,375.0,0.0003461724461758
09/24/2019,375.0,0.000346173352938
09/25/2019,375.0,0.0003461742589622
09/26/2019,375.0,0.0003461751642737
09/27/2019,375.0,0.0003461760688975
09/28/2019,378.0,0.0003439143782628
09/29/2019,378.0,0.0003439152756797
09/30/2019,378.0,0.0003439161724844
10/01/2019,378.0,0.0003439170686997
10/02/2019,378.0,0.0003439179643476
10/03/2019,378.0,0.0003439188594501
10/04/2019,378.0,0.0003439197540282
10/05/2019,378.0,0.0003439206481031
10/06/2019,378.0,0.0003439215416949
10/07/2019,378.0,0.0003439224348239
10/08/2019,378.0,0.0003439233275097
10/09/2019,378.0,0.0003439242197715
10/10/2019,378.0,0.0003439251116283
10/11/2019,378.0,0.0003439260030986
10/12/2019,378.0,0.0003439268942005
10/13/2019,378.0,0.0003439277849521
10/14/2019,378.0,0.0003439286753708
10/15/2019,378.0,0.0003439295654738
10/16/2019,378.0,0.0003439304552782
10/17/2019,378.0,0.0003439313448004
10/18/2019,378.0,0.0003439322340569
10/19/2019,378.0,0.0003439331230637
10/20/2019,378.0,0.0003439340118366
10/21/2019,378.0,0.0003439349003912
10/22/2019,378.0,0.0003439357887426
10/23/2019,378.0,0.000343936676906
10/24/2019,378.0,0.000343937564896
10/25/2019,378.0,0.0003439384527273
10/26/2019,378.0,0.0003439393404141
10/27/2019,378.0,0.0003439402279706
10/28/2019,378.0,0.0003439411154106
10/29/2019,378.0,0.0003439420027477
10/30/2019,378.0,0.0003439428899954
10/31/2019,378.0,0.000343943777167
11/01/2019,378.0,0.0003439446642756
11/02/2019,378.0,0.0003439455513339
11/03/2019,378.0,0.0003439464383548
11/04/2019,378.0,0.0003439473253506
11/05/2019,378.0,0.0003439482123337
11/06/2019,378.0,0.0003439490993162
11/07/2019,378.0,0.0003439499863103
11/08/2019,378.0,0.0003439508733276
11/09/2019,378.0,0.0003439517603799
11/10/2019,378.0,0.0003439526474786
11/11/2019,378.0,0.0003439535346352
11/12/2019,379.0,0.0003439544218608
11/13/2019,379.0,0.0003439553091664
11/14/2019,372.0,0.0003500574151128
11/15/2019,372.0,0.0003500583183543
11/16/2019,372.0,0.0003500592217102
11/17/2019,372.0,0.0003500601251914
11/18/2019,372.0,0.0003500610288085
11/19/2019,372.0,0.0003500619325718
11/20/2019,372.0,0.0003500628364918
11/21/2019,370.0,0.0003531963020131
11/22/2019,370.0,0.0003531972143688
11/23/2019,370.0,0.000353198126913
11/24/2019,370.0,0.0003531990396559
11/25/2019,370.0,0.0003531999526072
11/26/2019,370.0,0.0003532008657767
11/27/2019,370.0,0.0003532017791741
11/28/2019,370.0,0.0003532026928089
11/29/2019,370.0,0.0003532036066905
11/30/2019,370.0,0.0003532045208282
12/01/2019,370.0,0.0003532054352315
12/02/2019,370.0,0.0003532063499092
12/03/2019,370.0,0.0003532072648707
12/04/2019,370.0,0.0003532081801247
12/05/2019,370.0,0.0003532090956803
12/06/2019,370.0,0.0003532100115461
12/07/2019,370.0,0.000353210927731
12/08/2019,370.0,0.0003532118442435
12/09/2019,370.0,0.0003532127610922
12/10/2019,370.0,0.0003532136782857
12/11/2019,370.0,0.0003532145958323
12/12/2019,370.0,0.0003532155137404
12/13/2019,370.0,0.0003540083971115
12/14/2019,370.0,0.0003540093178255
