date,rank,rating
01/01/2017,139.0,0.0012239107708141
01/02/2017,139.0,0.0012238015503424
01/03/2017,139.0,0.0012236916870259
01/04/2017,139.0,0.0012235811751484
01/05/2017,139.0,0.0012234700089256
01/06/2017,139.0,0.0012233581825034
01/07/2017,139.0,0.0012232456899577
01/08/2017,139.0,0.0012231325252924
01/09/2017,139.0,0.0012230186824391
01/10/2017,139.0,0.0012229041552555
01/11/2017,139.0,0.0012227889375244
01/12/2017,139.0,0.0012226730229527
01/13/2017,139.0,0.0012225564051701
01/14/2017,139.0,0.0012224390777276
01/15/2017,139.0,0.0012223210340969
01/16/2017,139.0,0.0012222022676687
01/17/2017,139.0,0.0012220827717514
01/18/2017,139.0,0.0012219625395702
01/19/2017,139.0,0.0012218415642654
01/20/2017,139.0,0.0012217198388912
01/21/2017,139.0,0.0012215973564143
01/22/2017,139.0,0.0012214741097126
01/23/2017,139.0,0.0012213500915735
01/24/2017,139.0,0.0012212252946928
01/25/2017,139.0,0.0012210997116731
01/26/2017,139.0,0.001220973335022
01/27/2017,139.0,0.001220846157151
01/28/2017,139.0,0.0012207181703737
01/29/2017,139.0,0.0012205893669041
01/30/2017,139.0,0.0012204597388553
01/31/2017,139.0,0.0012203292782372
02/01/2017,139.0,0.0012201979769557
02/02/2017,139.0,0.0012200658268101
02/03/2017,139.0,0.0012199328194919
02/04/2017,141.0,0.0012057342849485
02/05/2017,143.0,0.0009597119626551
02/06/2017,143.0,0.0009597119626551
02/07/2017,143.0,0.0009597119626551
02/08/2017,143.0,0.0009597119626551
02/09/2017,143.0,0.0009597119626551
02/10/2017,143.0,0.0009597119626551
02/11/2017,143.0,0.0009597119626551
02/12/2017,143.0,0.0009597119626551
02/13/2017,143.0,0.0009597119626551
02/14/2017,143.0,0.0009597119626551
02/15/2017,143.0,0.0009597119626551
02/16/2017,143.0,0.0009597119626551
02/17/2017,143.0,0.0009597119626551
02/18/2017,143.0,0.0009597119626551
02/19/2017,143.0,0.0009597119626551
02/20/2017,143.0,0.0009597119626551
02/21/2017,143.0,0.0009597119626551
02/22/2017,143.0,0.0009597119626551
02/23/2017,143.0,0.0009597119626551
02/24/2017,143.0,0.0009597119626551
02/25/2017,143.0,0.0009597119626551
02/26/2017,143.0,0.0009597119626551
02/27/2017,142.0,0.0009597119626551
02/28/2017,142.0,0.0009597119626551
03/01/2017,142.0,0.0009597119626551
03/02/2017,142.0,0.0009597119626551
03/03/2017,142.0,0.0009597119626551
03/04/2017,142.0,0.0009597119626551
03/05/2017,142.0,0.0009597119626551
03/06/2017,142.0,0.0009597119626551
03/07/2017,142.0,0.0009597119626551
03/08/2017,142.0,0.0009597119626551
03/09/2017,142.0,0.0009597119626551
03/10/2017,142.0,0.0009597119626551
03/11/2017,152.0,0.0008870851114272
03/12/2017,152.0,0.0008870851114272
03/13/2017,152.0,0.0008870851114272
03/14/2017,152.0,0.0008870851114272
03/15/2017,152.0,0.0008870851114272
03/16/2017,152.0,0.0008870851114272
03/17/2017,152.0,0.0008870851114272
