date,rank,rating
06/29/2022,401,0.0003558478062345
06/30/2022,403,0.0003533594462439
07/01/2022,403,0.0003533594966626
07/02/2022,403,0.0003533595351493
07/03/2022,403,0.0003533595669599
07/04/2022,403,0.0003533595944005
07/05/2022,403,0.0003533596187227
07/06/2022,403,0.0003533596406915
07/07/2022,403,0.0003533596608129
07/08/2022,403,0.0003533596794405
07/09/2022,405,0.0003517199766613
07/10/2022,405,0.000351719992936
07/11/2022,405,0.0003517200083241
07/12/2022,405,0.0003517200229444
07/13/2022,405,0.0003517200368925
07/14/2022,405,0.0003525380038519
07/15/2022,405,0.0003525380167073
07/16/2022,405,0.0003525380290874
07/17/2022,409,0.0003484858796475
07/18/2022,409,0.000348485891077
07/19/2022,409,0.0003484859021562
07/20/2022,409,0.0003484859129145
07/21/2022,406,0.0003517201314835
07/22/2022,406,0.0003517201417695
07/23/2022,406,0.0003517201518013
07/24/2022,406,0.0003517201615971
07/25/2022,406,0.0003517201711733
07/26/2022,406,0.0003517201805444
07/27/2022,406,0.0003517201897236
07/28/2022,406,0.000351720198723
07/29/2022,406,0.0003517202075533
07/30/2022,406,0.0003517202162245
07/31/2022,406,0.0003517202247457
08/01/2022,406,0.000351720233125
08/02/2022,406,0.0003517202413702
08/03/2022,406,0.0003517202494882
08/04/2022,406,0.0003517202574856
08/05/2022,406,0.0003517202653684
08/06/2022,406,0.0003517202731421
08/07/2022,406,0.000351720280812
08/08/2022,406,0.0003517202883828
08/09/2022,406,0.000351720295859
08/10/2022,406,0.000351720303245
08/11/2022,406,0.0003517203105445
08/12/2022,406,0.0003517203177613
08/13/2022,406,0.0003517203248989
08/14/2022,406,0.0003517203319605
08/15/2022,406,0.0003517203389491
08/16/2022,406,0.0003517203458677
08/17/2022,406,0.0003517203527191
08/18/2022,406,0.0003517203595056
08/19/2022,406,0.0003517203662299
08/20/2022,407,0.0003509062053644
08/21/2022,407,0.0003509062119556
08/22/2022,407,0.0003509062184913
08/23/2022,407,0.0003509062249733
08/24/2022,407,0.0003509062314035
08/25/2022,407,0.0003509062377838
08/26/2022,408,0.0003500958370855
08/27/2022,409,0.000348486207295
08/28/2022,409,0.0003484862134921
08/29/2022,409,0.000348486219646
08/30/2022,409,0.0003484862257579
08/31/2022,409,0.0003484862318291
09/01/2022,409,0.0003484862378611
09/02/2022,399,0.0003566859201809
09/03/2022,399,0.0003566859262779
09/04/2022,399,0.0003566859323383
09/05/2022,399,0.0003566859383631
09/06/2022,399,0.0003566859443534
09/07/2022,399,0.0003566859503103
09/08/2022,399,0.0003566859562346
09/09/2022,399,0.0003566859621274
09/10/2022,399,0.0003566859679895
09/11/2022,399,0.0003566859738219
09/12/2022,399,0.0003566859796253
09/13/2022,399,0.0003566859854005
09/14/2022,399,0.0003566859911484
09/15/2022,399,0.0003566859968697
09/16/2022,399,0.0003566860025651
09/17/2022,399,0.0003566860082354
09/18/2022,399,0.0003566860138811
09/19/2022,399,0.000356686019503
09/20/2022,399,0.0003566860251017
09/21/2022,399,0.0003566860306778
09/22/2022,399,0.0003566860362319
09/23/2022,399,0.0003566860417646
09/24/2022,403,0.0003541859114309
09/25/2022,403,0.0003541859168839
09/26/2022,403,0.0003541859223172
09/27/2022,403,0.0003541859277313
09/28/2022,403,0.0003541859331267
09/29/2022,403,0.0003541859385039
09/30/2022,403,0.0003541859438633
10/01/2022,403,0.0003541859492054
10/02/2022,403,0.0003541859545306
10/03/2022,403,0.0003541859598394
10/04/2022,403,0.0003541859651322
10/05/2022,403,0.0003541859704092
10/06/2022,403,0.000354185975671
10/07/2022,403,0.0003541859809179
10/08/2022,402,0.0003541859861503
10/09/2022,402,0.0003541859913685
10/10/2022,402,0.0003541859965729
10/11/2022,402,0.0003541860017638
10/12/2022,402,0.0003541860069415
10/13/2022,402,0.0003541860121064
10/14/2022,402,0.000355015492709
10/15/2022,402,0.0003550154978611
10/16/2022,402,0.0003550155030013
10/17/2022,402,0.0003550155081298
10/18/2022,402,0.000355015513247
10/19/2022,402,0.000355015518353
10/20/2022,402,0.0003550155234482
10/21/2022,402,0.0003550155285328
10/22/2022,402,0.0003550155336071
10/23/2022,402,0.0003550155386713
10/24/2022,402,0.0003550155437257
10/25/2022,357,0.0003968367521597
10/26/2022,357,0.0003968367577883
10/27/2022,357,0.0003968367634067
10/28/2022,357,0.0003968367690152
10/29/2022,357,0.000396836774614
10/30/2022,357,0.0003968367802033
10/31/2022,357,0.0003968367857834
11/01/2022,357,0.0003968367913545
11/02/2022,357,0.0003968367969168
11/03/2022,357,0.0003968368024705
11/04/2022,357,0.0003968368080159
11/05/2022,357,0.0003968368135532
11/06/2022,357,0.0003968368190825
11/07/2022,357,0.0003968368246041
11/08/2022,357,0.0003968368301182
11/09/2022,357,0.000396836835625
11/10/2022,357,0.0003978784076368
11/11/2022,357,0.0003978784131438
11/12/2022,359,0.000395800724552
11/13/2022,359,0.000395800730017
11/14/2022,359,0.0003958007354756
11/15/2022,359,0.000395800740928
11/16/2022,359,0.0003958007463743
11/17/2022,354,0.000402099968024
11/18/2022,354,0.0004020999735452
11/19/2022,354,0.0004020999790607
11/20/2022,354,0.0004020999845708
11/21/2022,354,0.0004020999900755
11/22/2022,354,0.000402099995575
11/23/2022,354,0.0004021000010695
11/24/2022,354,0.0004021000065591
11/25/2022,354,0.0004021000120439
11/26/2022,354,0.0004021000175242
11/27/2022,354,0.000402100023
11/28/2022,354,0.0004021000284715
11/29/2022,354,0.0004021000339388
11/30/2022,354,0.0004021000394021
12/01/2022,334,0.0004258194295303
12/02/2022,334,0.0004258194353077
12/03/2022,334,0.0004258194410813
12/04/2022,334,0.0004258194468511
12/05/2022,334,0.0004258194526173
12/06/2022,334,0.00042581945838
12/07/2022,334,0.0004258194641394
12/08/2022,334,0.0004258194698956
12/09/2022,334,0.0004258194756487
12/10/2022,334,0.0004258194813988
12/11/2022,333,0.000425819487146
12/12/2022,333,0.0004258194928905
12/13/2022,333,0.0004258194986324
12/14/2022,334,0.0004258195043718
12/15/2022,324,0.0004356084643642
12/16/2022,324,0.0004356084702307
12/17/2022,324,0.0004356084760951
12/18/2022,309,0.0004552304856491
12/19/2022,309,0.0004552304917733
12/20/2022,308,0.000457981135345
12/21/2022,308,0.0004579811415023
12/22/2022,308,0.0004579811476579
12/23/2022,305,0.0004635833697605
12/24/2022,305,0.0004635833759882
12/25/2022,305,0.0004635833822143
12/26/2022,305,0.0004635833884391
12/27/2022,305,0.0004635833946626
12/28/2022,305,0.000463583400885
12/29/2022,305,0.0004635834071064
12/30/2022,305,0.0004635834133268
12/31/2022,305,0.0004635834195463
