date,rank,rating
08/25/2018,163.0,0.0006533420119052
08/26/2018,163.0,0.0006533521206161
08/27/2018,163.0,0.0006533614391632
08/28/2018,163.0,0.0006533703727299
08/29/2018,163.0,0.0006533790347545
08/30/2018,163.0,0.0006533874845338
08/31/2018,163.0,0.0006533957593461
09/01/2018,162.0,0.000653403885081
09/02/2018,162.0,0.0006534118808961
09/03/2018,162.0,0.0006534197616071
09/04/2018,162.0,0.0006534275390523
09/05/2018,162.0,0.0006534352229316
09/06/2018,162.0,0.0006534428213531
09/07/2018,162.0,0.0006534503412055
09/08/2018,162.0,0.0006534577884212
09/09/2018,166.0,0.000642001506854
09/10/2018,166.0,0.0006420086948022
09/11/2018,166.0,0.0006420158249124
09/12/2018,166.0,0.0006420229007108
09/13/2018,166.0,0.0006420299253771
09/14/2018,166.0,0.0006420369017887
09/15/2018,166.0,0.0006420438325628
09/16/2018,171.0,0.0006185390772043
09/17/2018,171.0,0.0006185456729784
09/18/2018,171.0,0.0006185522311501
09/19/2018,171.0,0.0006185587535174
09/20/2018,171.0,0.0006185652417477
09/21/2018,171.0,0.0006185716973914
09/22/2018,171.0,0.0006185781218939
09/23/2018,171.0,0.0006185845166064
09/24/2018,171.0,0.0006185908827946
09/25/2018,171.0,0.0006185972216471
09/26/2018,171.0,0.000618603534282
09/27/2018,171.0,0.0006186098217533
09/28/2018,171.0,0.0006186160850565
09/29/2018,171.0,0.0006186223251329
09/30/2018,171.0,0.0006186285428747
10/01/2018,171.0,0.000618634739128
10/02/2018,171.0,0.000618640914697
10/03/2018,171.0,0.000618647070347
10/04/2018,171.0,0.0006186532068066
10/05/2018,171.0,0.0006186593247711
10/06/2018,171.0,0.0006186654249045
10/07/2018,171.0,0.0006186715078412
10/08/2018,171.0,0.0006186775741885
10/09/2018,171.0,0.0006186836245282
10/10/2018,171.0,0.0006186896594179
10/11/2018,171.0,0.000618695679393
10/12/2018,171.0,0.0006187016849677
10/13/2018,171.0,0.000618707676636
10/14/2018,171.0,0.0006187136548737
10/15/2018,171.0,0.0006187196201386
10/16/2018,171.0,0.0006187255728718
10/17/2018,171.0,0.0006187315134988
10/18/2018,171.0,0.0006187374424301
10/19/2018,171.0,0.0006187433600622
10/20/2018,171.0,0.0006187492667779
10/21/2018,171.0,0.0006187551629477
10/22/2018,171.0,0.0006187610489297
10/23/2018,171.0,0.0006187669250707
10/24/2018,171.0,0.0006187727917064
10/25/2018,171.0,0.0006187786491624
10/26/2018,171.0,0.0006187844977542
10/27/2018,171.0,0.0006187903377877
10/28/2018,171.0,0.0006187961695602
10/29/2018,171.0,0.0006188019933599
10/30/2018,171.0,0.0006188078094672
10/31/2018,171.0,0.0006188136181544
11/01/2018,171.0,0.0006188194196863
11/02/2018,171.0,0.0006188252143205
11/03/2018,171.0,0.0006188310023078
11/04/2018,171.0,0.0006188367838922
11/05/2018,171.0,0.0006188425593115
11/06/2018,171.0,0.0006188483287972
11/07/2018,171.0,0.0006188540925754
11/08/2018,171.0,0.000618859850866
11/09/2018,169.0,0.0006119699378588
11/10/2018,169.0,0.0006119756214354
11/11/2018,169.0,0.0006119813002201
11/12/2018,169.0,0.000611986974404
11/13/2018,169.0,0.0006119926441783
11/14/2018,169.0,0.0006119983097306
11/15/2018,169.0,0.0006120039712445
