date,rank,rating
09/09/2018,244.0,0.0005007854307391
09/10/2018,244.0,0.0005007998226672
09/11/2018,244.0,0.0005008137826771
09/12/2018,244.0,0.0005008275365019
09/13/2018,244.0,0.0005008411474888
09/14/2018,244.0,0.0005008546488098
09/15/2018,244.0,0.0005008680613535
09/16/2018,255.0,0.0004825392638879
09/17/2018,255.0,0.0004825520525845
09/18/2018,255.0,0.0004825647881606
09/19/2018,255.0,0.0004825774770454
09/20/2018,255.0,0.0004825901245147
09/21/2018,255.0,0.0004826027349852
09/22/2018,255.0,0.0004826153122146
09/23/2018,255.0,0.0004826278594442
09/24/2018,255.0,0.0004826403795013
09/25/2018,255.0,0.0004826528748769
09/26/2018,255.0,0.0004826653477841
09/27/2018,255.0,0.0004826778002036
09/28/2018,255.0,0.0004826902339199
09/29/2018,255.0,0.0004827026505504
09/30/2018,255.0,0.0004827150515682
10/01/2018,255.0,0.0004827274383215
10/02/2018,255.0,0.0004827398120497
10/03/2018,255.0,0.000482752173896
10/04/2018,255.0,0.0004827645249195
10/05/2018,255.0,0.0004827768661037
10/06/2018,255.0,0.0004827891983651
10/07/2018,254.0,0.0004828015225601
10/08/2018,254.0,0.0004828138394912
10/09/2018,254.0,0.0004828261499116
10/10/2018,254.0,0.0004828384545303
10/11/2018,254.0,0.0004828507540163
10/12/2018,254.0,0.0004828630490014
10/13/2018,254.0,0.0004828753400839
10/14/2018,254.0,0.0004828876278313
10/15/2018,254.0,0.0004828999127826
10/16/2018,253.0,0.0004829121954507
10/17/2018,253.0,0.0004829244763244
10/18/2018,253.0,0.0004829367558699
10/19/2018,253.0,0.0004829490345329
10/20/2018,253.0,0.0004829613127396
10/21/2018,253.0,0.0004829735908983
10/22/2018,253.0,0.0004829858694005
10/23/2018,253.0,0.0004829981486222
10/24/2018,253.0,0.0004830104289245
10/25/2018,253.0,0.000483022710655
10/26/2018,253.0,0.0004830349941484
10/27/2018,253.0,0.0004830472797272
10/28/2018,253.0,0.0004830595677025
10/29/2018,253.0,0.0004830718583748
10/30/2018,253.0,0.0004830841520345
10/31/2018,253.0,0.0004830964489624
11/01/2018,253.0,0.0004831087494302
11/02/2018,253.0,0.0004831210537011
11/03/2018,253.0,0.0004831333620304
11/04/2018,252.0,0.0004831456746656
11/05/2018,252.0,0.0004831579918468
11/06/2018,252.0,0.0004831703138075
11/07/2018,252.0,0.0004831826407744
11/08/2018,252.0,0.000483194972968
11/09/2018,255.0,0.0004778233851367
11/10/2018,255.0,0.0004778355908922
11/11/2018,255.0,0.0004778478024364
11/12/2018,255.0,0.0004778600199654
11/13/2018,255.0,0.0004778722436704
11/14/2018,255.0,0.0004778844737382
11/15/2018,255.0,0.0004778967103509
11/16/2018,255.0,0.0004779089536866
11/17/2018,255.0,0.0004779212039192
11/18/2018,255.0,0.0004779334612186
11/19/2018,255.0,0.0004779457257513
11/20/2018,255.0,0.0004779579976797
11/21/2018,255.0,0.0004779702771633
11/22/2018,255.0,0.0004779825643579
11/23/2018,255.0,0.0004779948594164
11/24/2018,255.0,0.0004780071624885
11/25/2018,255.0,0.000478019473721
11/26/2018,255.0,0.0004780317932579
11/27/2018,255.0,0.0004780441212405
11/28/2018,255.0,0.0004780564578075
11/29/2018,255.0,0.000478068803095
11/30/2018,255.0,0.0004780811572367
12/01/2018,255.0,0.0004780935203642
12/02/2018,255.0,0.0004781058926064
12/03/2018,255.0,0.0004781182740904
12/04/2018,255.0,0.0004781306649411
12/05/2018,255.0,0.0004781430652812
12/06/2018,255.0,0.0004781554752318
12/07/2018,255.0,0.0004781678949117
12/08/2018,255.0,0.0004781803244381
12/09/2018,255.0,0.0004781927639265
12/10/2018,255.0,0.0004782052134905
12/11/2018,255.0,0.0004782176732422
12/12/2018,255.0,0.0004782301432919
12/13/2018,255.0,0.0004782426237486
12/14/2018,255.0,0.0004782551147196
12/15/2018,255.0,0.0004782676163108
12/16/2018,255.0,0.0004782801286268
12/17/2018,255.0,0.0004782926517705
12/18/2018,255.0,0.000478305185844
12/19/2018,255.0,0.0004783177309475
12/20/2018,255.0,0.0004783302871805
12/21/2018,255.0,0.0004783428546409
12/22/2018,255.0,0.0004783554334256
12/23/2018,255.0,0.0004783680236303
12/24/2018,255.0,0.0004783806253496
12/25/2018,255.0,0.0004783932386771
12/26/2018,255.0,0.0004784058637051
12/27/2018,255.0,0.0004784185005252
12/28/2018,255.0,0.0004784311492278
12/29/2018,255.0,0.0004784438099024
12/30/2018,255.0,0.0004784564826374
12/31/2018,255.0,0.0004784691675206
01/01/2019,255.0,0.0004784818646386
01/02/2019,255.0,0.0004784945740773
01/03/2019,255.0,0.0004785072959216
01/04/2019,255.0,0.0004785200302559
01/05/2019,255.0,0.0004785327771634
01/06/2019,255.0,0.0004785455367267
01/07/2019,255.0,0.0004785583090276
01/08/2019,255.0,0.0004785710941473
01/09/2019,255.0,0.000478583892166
01/10/2019,254.0,0.0004785967031634
01/11/2019,254.0,0.0004786095272184
01/12/2019,254.0,0.0004786223644093
01/13/2019,254.0,0.0004786352148135
01/14/2019,254.0,0.0004786480785082
01/15/2019,254.0,0.0004786609555696
01/16/2019,254.0,0.0004786738460733
01/17/2019,254.0,0.0004786867500945
01/18/2019,254.0,0.0004786996677076
01/19/2019,254.0,0.0004787125989865
01/20/2019,254.0,0.0004787255440046
01/21/2019,254.0,0.0004787385028346
01/22/2019,254.0,0.0004787514755488
01/23/2019,254.0,0.0004787644622189
01/24/2019,254.0,0.000478777462916
01/25/2019,254.0,0.0004787904777108
01/26/2019,254.0,0.0004788035066735
01/27/2019,254.0,0.0004788165498737
01/28/2019,254.0,0.0004788296073806
01/29/2019,254.0,0.000478842679263
01/30/2019,254.0,0.0004788557655889
01/31/2019,254.0,0.0004788688664263
02/01/2019,254.0,0.0004788819818424
02/02/2019,254.0,0.0004788951119042
02/03/2019,255.0,0.000477577955965
02/04/2019,255.0,0.0004775910789627
02/05/2019,255.0,0.0004776042167628
02/06/2019,255.0,0.0004776173694304
02/07/2019,255.0,0.00047763053703
02/08/2019,255.0,0.000477643719626
02/09/2019,255.0,0.000477656917282
02/10/2019,255.0,0.0004776701300615
02/11/2019,255.0,0.0004776833580275
02/12/2019,255.0,0.0004776966012426
02/13/2019,255.0,0.0004777098597692
02/14/2019,255.0,0.0004777231336692
02/15/2019,255.0,0.0004777364230041
02/16/2019,257.0,0.0004712052110153
