date,rank,rating
01/01/2017,79,0.00181001651886
01/02/2017,79,0.0018098733277808
01/03/2017,79,0.0018097292065325
01/04/2017,79,0.0018095841451124
01/05/2017,79,0.0018094381333563
01/06/2017,79,0.0018092911609352
01/07/2017,79,0.0018091432173509
01/08/2017,79,0.0018089942919329
01/09/2017,79,0.0018088443738338
01/10/2017,79,0.0018086934520255
01/11/2017,79,0.001808541515295
01/12/2017,79,0.0018083885522397
01/13/2017,79,0.0018082345512636
01/14/2017,79,0.0018080795005718
01/15/2017,79,0.0018079233881667
01/16/2017,79,0.0018077662018422
01/17/2017,79,0.0018076079291791
01/18/2017,79,0.0018074485575399
01/19/2017,79,0.0018072880740631
01/20/2017,79,0.0018071264656581
01/21/2017,79,0.0018069637189989
01/22/2017,79,0.0018067998205186
01/23/2017,79,0.0018066347564028
01/24/2017,79,0.001806468512584
01/25/2017,79,0.0018063010747341
01/26/2017,79,0.0018061324282586
01/27/2017,79,0.0018059625582888
01/28/2017,79,0.001805791449675
01/29/2017,79,0.001805619086979
01/30/2017,79,0.0018054454544661
01/31/2017,79,0.0018052705360972
02/01/2017,79,0.0018050943155209
02/02/2017,79,0.0018049167760642
02/03/2017,79,0.0018047379007242
02/04/2017,67,0.0020624372293684
02/05/2017,69,0.0017587630837552
02/06/2017,69,0.001758828488968
02/07/2017,69,0.0017588939696893
02/08/2017,69,0.001758959520298
02/09/2017,69,0.0017590251349373
02/10/2017,69,0.0017590908075067
02/11/2017,69,0.0017591565316514
02/12/2017,69,0.0017592223007536
02/13/2017,69,0.0017592881079215
02/14/2017,69,0.0017593539459794
02/15/2017,69,0.0017594198074559
02/16/2017,69,0.0017594856845729
02/17/2017,69,0.0017595515692333
02/18/2017,69,0.0017596174530086
02/19/2017,69,0.0017596833271257
02/20/2017,69,0.0017597491824534
02/21/2017,69,0.0017598150094879
02/22/2017,69,0.0017598807983383
02/23/2017,69,0.0017599465387104
02/24/2017,69,0.0017600542425232
02/25/2017,69,0.0017601202799594
02/26/2017,69,0.0017601862388624
02/27/2017,69,0.0017602521071994
02/28/2017,69,0.0017603178724469
03/01/2017,69,0.0017603835215703
03/02/2017,69,0.0017604490410032
03/03/2017,69,0.0017605144166249
03/04/2017,69,0.0017605796337374
03/05/2017,69,0.0017606446770417
03/06/2017,69,0.001760709530612
03/07/2017,69,0.0017607741778692
03/08/2017,69,0.0017608386015538
03/09/2017,69,0.0017609027836961
03/10/2017,69,0.0017609667055864
03/11/2017,74,0.0015856914464709
03/12/2017,74,0.0015857369133866
03/13/2017,74,0.00158578191402
03/14/2017,74,0.001585826424291
03/15/2017,74,0.0015858704191653
03/16/2017,74,0.0015859138726131
03/17/2017,74,0.0015859567575659
03/18/2017,74,0.0015859990458713
03/19/2017,73,0.0015860407082452
03/20/2017,73,0.0015860817142223
03/21/2017,73,0.0015861220321033
03/22/2017,73,0.0015861616288997
03/23/2017,73,0.0015862004702763
03/24/2017,73,0.00158623852049
03/25/2017,73,0.0015862757423258
03/26/2017,78,0.0015334286107432
03/27/2017,77,0.001533447299199
03/28/2017,77,0.0015334649168603
03/29/2017,77,0.00153348141912
03/30/2017,77,0.0015334967595417
03/31/2017,77,0.0015335108897743
04/01/2017,77,0.0015335237594617
04/02/2017,77,0.001533535891488
04/03/2017,77,0.0015335466619085
04/04/2017,77,0.0015335560139374
04/05/2017,77,0.0015335638883783
04/06/2017,77,0.0015335702235073
04/07/2017,77,0.0015335749549481
04/08/2017,77,0.001533578015541
04/09/2017,77,0.0015335793352037
04/10/2017,77,0.0015335788407845
04/11/2017,77,0.0015335764559063
04/12/2017,77,0.0015335721008021
04/13/2017,77,0.00153356569214
04/14/2017,77,0.001533557142838
04/15/2017,77,0.0015335463618679
04/16/2017,77,0.0015335332540463
04/17/2017,77,0.0015335177198139
04/18/2017,77,0.0015334996549994
04/19/2017,77,0.0015334789505706
04/20/2017,77,0.0015334554923678
04/21/2017,77,0.0015334291608213
04/22/2017,77,0.0015333998306498
04/23/2017,77,0.0015333673705401
04/24/2017,77,0.0015333316428046
04/25/2017,77,0.0015332925030166
04/26/2017,77,0.0015332497996205
04/27/2017,77,0.0015332033735165
04/28/2017,77,0.0015331530576154
04/29/2017,77,0.0015330986763639
04/30/2017,77,0.001533040045235
05/01/2017,77,0.0015329769701838
05/02/2017,77,0.0015329092470631
05/03/2017,77,0.0015328366609975
05/04/2017,77,0.001532758985711
05/05/2017,77,0.0015326759828047
05/06/2017,77,0.0015325874009811
05/07/2017,77,0.0015324929752084
05/08/2017,77,0.0015323924258219
05/09/2017,77,0.0015322854575544
05/10/2017,77,0.0015321717584912
05/11/2017,77,0.0015320509989416
05/12/2017,77,0.0015319228302192
05/13/2017,77,0.0015317868833235
05/14/2017,77,0.001531642767511
05/15/2017,77,0.0015314900687486
05/16/2017,77,0.0015313283480339
05/17/2017,77,0.0015311571395722
05/18/2017,77,0.0015309759487942
05/19/2017,77,0.0015307842501984
05/20/2017,77,0.0015305814850004
05/21/2017,77,0.0015303670585677
05/22/2017,77,0.001530140337619
05/23/2017,77,0.0015299006471603
05/24/2017,77,0.0015296472671301
05/25/2017,77,0.0015293794287213
05/26/2017,77,0.0015290963103415
05/27/2017,77,0.0015287970331724
05/28/2017,77,0.0015284806562791
05/29/2017,77,0.0015281461712162
05/30/2017,77,0.0015277924960704
05/31/2017,77,0.0015274184688687
06/01/2017,77,0.0015270228402737
06/02/2017,77,0.0015266042654738
06/03/2017,77,0.0015261612951632
06/04/2017,77,0.0015256923654925
06/05/2017,77,0.0015251957868481
06/06/2017,77,0.0015246697313003
06/07/2017,77,0.0015241122185322
06/08/2017,77,0.0015235211000308
06/09/2017,78,0.0015228940412857
06/10/2017,78,0.0015222285016953
06/11/2017,78,0.0015215217118313
06/12/2017,78,0.0015207706476453
06/13/2017,78,0.0015199720011275
06/14/2017,78,0.0015191221468356
06/15/2017,78,0.0015182171035969
06/16/2017,78,0.0015172524905528
06/17/2017,78,0.0015162234765412
06/18/2017,78,0.0015151247216061
06/19/2017,78,0.0015139503091632
06/20/2017,78,0.0015126936670208
06/21/2017,78,0.0015113474750501
06/22/2017,78,0.0015099035567755
06/23/2017,79,0.0015083527514904
06/24/2017,80,0.0014484475733928
06/25/2017,80,0.0014467015864162
06/26/2017,80,0.0014448272441466
06/27/2017,82,0.0014428113367981
06/28/2017,83,0.0014406388248613
06/29/2017,83,0.0014382925118888
06/30/2017,83,0.0014357526438991
07/01/2017,93,0.0013069685347862
07/02/2017,103,0.0012006012669535
07/03/2017,103,0.001200770016273
07/04/2017,103,0.0012009482527723
07/05/2017,103,0.0012011367007909
07/06/2017,103,0.0012013361721263
07/07/2017,103,0.0012015475816869
07/08/2017,103,0.0012017719670152
07/09/2017,103,0.0012020105129421
07/10/2017,103,0.0012022645831707
07/11/2017,103,0.0012025357613982
07/12/2017,103,0.0012028259058754
07/13/2017,103,0.0012031372234032
07/14/2017,103,0.0012034723723372
07/15/2017,103,0.001203834610494
07/16/2017,75,0.0015185340683612
07/17/2017,75,0.0015189000007984
07/18/2017,75,0.0015192895488244
07/19/2017,84,0.0013086911340592
07/20/2017,84,0.0013090597228996
07/21/2017,83,0.0013493335271065
07/22/2017,83,0.0013493998694904
07/23/2017,83,0.0013494679666666
07/24/2017,83,0.0013495378888093
07/25/2017,83,0.0013496097096108
07/26/2017,83,0.0013496835064925
07/27/2017,40,0.004703030865147
07/28/2017,40,0.0047041595588637
07/29/2017,40,0.0046804308941074
07/30/2017,40,0.0046815366426488
07/31/2017,40,0.0046826489394727
08/01/2017,40,0.0046837679418934
08/02/2017,40,0.0046848938161489
08/03/2017,40,0.0046860267380845
08/04/2017,40,0.0046871668939021
08/05/2017,40,0.0046773919092416
08/06/2017,40,0.004678543448274
08/07/2017,40,0.0046797028127454
08/08/2017,40,0.004680870238045
08/09/2017,40,0.0046820459748128
08/10/2017,40,0.0046832302902452
08/11/2017,40,0.0046844234695377
08/12/2017,37,0.0049204325291744
08/13/2017,37,0.0049219466770849
08/14/2017,37,0.0049232262044087
08/15/2017,37,0.0049245106383181
08/16/2017,37,0.0049257999952015
08/17/2017,37,0.0049270942911909
08/18/2017,37,0.0049283935421468
08/19/2017,37,0.0049150381032337
08/20/2017,37,0.0049163368636519
08/21/2017,37,0.0049176405552147
08/22/2017,37,0.0049189491917364
08/23/2017,37,0.0049202627866619
08/24/2017,37,0.0049215813530481
08/25/2017,37,0.0049229049035428
08/26/2017,36,0.0049152483661788
08/27/2017,36,0.0049165726034412
08/28/2017,36,0.0049179020324505
08/29/2017,36,0.0049192366738104
08/30/2017,36,0.004920576548062
08/31/2017,36,0.0049219216756828
09/01/2017,36,0.0049232720770841
09/02/2017,36,0.0049246277726107
09/03/2017,37,0.0049478370435704
09/04/2017,37,0.0049491651201728
09/05/2017,37,0.0049504982791436
09/06/2017,37,0.0049518365381264
09/07/2017,37,0.0049531799146809
09/08/2017,37,0.0049545284262869
09/09/2017,37,0.0049558820903483
09/10/2017,37,0.0049572409241992
09/11/2017,37,0.0049586049451117
09/12/2017,37,0.0049599741703047
09/13/2017,37,0.0049613486169557
09/14/2017,37,0.0049627283022143
09/15/2017,37,0.0049641132432188
09/16/2017,37,0.0049655034571157
09/17/2017,37,0.0049668989610828
09/18/2017,37,0.0049682997723564
09/19/2017,37,0.0049697059082634
09/20/2017,37,0.0049711173862583
09/21/2017,37,0.004972534223967
09/22/2017,37,0.0049739564392369
09/23/2017,37,0.0049753840501965
09/24/2017,37,0.0049768170753233
09/25/2017,37,0.0049782555335237
09/26/2017,37,0.004979699444225
09/27/2017,37,0.0049811488274828
09/28/2017,37,0.004982603704106
09/29/2017,37,0.0049840640958016
09/30/2017,37,0.0049855300253443
10/01/2017,37,0.0049870015167735
10/02/2017,37,0.0049884785956243
