date,rank,rating
06/27/2022,354,0.0003856138770978
06/28/2022,353,0.0003856138770978
06/29/2022,306,0.0004082344884497
06/30/2022,307,0.000405383881356
07/01/2022,307,0.0004053877548757
07/02/2022,307,0.0004053914993438
07/03/2022,307,0.0004053951457655
07/04/2022,307,0.0004053987095562
07/05/2022,307,0.0004054022000337
07/06/2022,307,0.0004054056234901
07/07/2022,307,0.0004054089845218
07/08/2022,306,0.0004054122867348
07/09/2022,306,0.0004035285543901
07/10/2022,306,0.0004035317304224
07/11/2022,306,0.000403534856095
07/12/2022,306,0.0004035379337137
07/13/2022,306,0.0004035409658399
07/14/2022,306,0.0004044823018265
07/15/2022,306,0.000404485259094
07/16/2022,306,0.0004044881814415
07/17/2022,309,0.0003998418688776
07/18/2022,309,0.0003998447072417
07/19/2022,309,0.0003998475356534
07/20/2022,309,0.0003998503744876
07/21/2022,309,0.0004035641164862
07/22/2022,309,0.0004035672888306
07/23/2022,309,0.0004035704519714
07/24/2022,309,0.0004035736063225
07/25/2022,309,0.000403576752265
07/26/2022,309,0.0004035798901505
07/27/2022,309,0.0004035830203044
07/28/2022,309,0.0004035861430283
07/29/2022,309,0.000403589258602
07/30/2022,310,0.0004035923185535
07/31/2022,310,0.0004035954205673
08/01/2022,310,0.0004035985161605
08/02/2022,309,0.0004036016055427
08/03/2022,309,0.0004036046889096
08/04/2022,309,0.0004036077664439
08/05/2022,309,0.0004036108383157
08/06/2022,309,0.0004036139046836
08/07/2022,309,0.0004036169656955
08/08/2022,309,0.0004036200214886
08/09/2022,309,0.0004036230721902
08/10/2022,309,0.0004036261179186
08/11/2022,309,0.0004036291587825
08/12/2022,309,0.0004036321948824
08/13/2022,309,0.0004036352263099
08/14/2022,309,0.0004036382531487
08/15/2022,309,0.0004036412754742
08/16/2022,309,0.0004036442933539
08/17/2022,309,0.0004036473068474
08/18/2022,309,0.0004036503160062
08/19/2022,308,0.0004036533208738
08/20/2022,309,0.0004027202949982
08/21/2022,309,0.0004027198756157
08/22/2022,309,0.0004027228599748
08/23/2022,308,0.0004027258403206
08/24/2022,308,0.0004027288165519
08/25/2022,308,0.0004027317886214
08/26/2022,309,0.0004018045757366
08/27/2022,309,0.0003999577038543
08/28/2022,309,0.0003999606396725
08/29/2022,309,0.0003999635711298
08/30/2022,309,0.0003999664980117
08/31/2022,309,0.0003999694200272
09/01/2022,308,0.0003999723366082
09/02/2022,305,0.0004093819350481
09/03/2022,305,0.0004093848956976
09/04/2022,305,0.0004093878535195
09/05/2022,305,0.0004093908085366
09/06/2022,305,0.0004093937607693
09/07/2022,305,0.0004093967102356
09/08/2022,305,0.0004093996569509
09/09/2022,305,0.0004094026009284
09/10/2022,305,0.0004094055421783
09/11/2022,305,0.0004094084807086
09/12/2022,305,0.0004094114165245
09/13/2022,305,0.0004094143496286
09/14/2022,305,0.000409417280021
09/15/2022,305,0.000409420207699
09/16/2022,305,0.0004094231326573
09/17/2022,305,0.0004094260548877
09/18/2022,305,0.0004094289743795
09/19/2022,305,0.000409431891119
09/20/2022,304,0.0004094348050895
09/21/2022,304,0.0004094377162716
09/22/2022,304,0.0004094406246427
09/23/2022,304,0.0004094435301769
09/24/2022,308,0.0004065763478722
09/25/2022,308,0.0004065792272105
09/26/2022,308,0.0004065821036433
09/27/2022,309,0.0004065849771266
09/28/2022,309,0.0004065878476155
09/29/2022,309,0.000406590715061
09/30/2022,309,0.0004065935794096
10/01/2022,309,0.0004065964406028
10/02/2022,309,0.0004065992985757
10/03/2022,309,0.0004066021532569
10/04/2022,309,0.0004066050045668
10/05/2022,309,0.0004066078524161
10/06/2022,309,0.000406610696704
10/07/2022,309,0.0004066135373142
10/08/2022,309,0.0004066163741108
10/09/2022,309,0.0004066192069299
10/10/2022,309,0.0004066220355661
10/11/2022,309,0.0004066248597458
10/12/2022,309,0.0004066276790661
10/13/2022,309,0.000406630492802
10/14/2022,309,0.0004075855794354
10/15/2022,309,0.0004075883777857
10/16/2022,309,0.0004075911723191
10/17/2022,309,0.0004075939629152
10/18/2022,309,0.0004075967494355
10/19/2022,309,0.0004075995317193
10/20/2022,309,0.0004076023095765
10/21/2022,309,0.0004076050827779
10/22/2022,308,0.0004076078510387
10/23/2022,308,0.0004076106139849
10/24/2022,308,0.0004076133710465
10/25/2022,270,0.0004556290425979
10/26/2022,270,0.0004556321079722
10/27/2022,270,0.0004556351678164
10/28/2022,270,0.0004556382220079
10/29/2022,270,0.0004556412704207
10/30/2022,270,0.0004556443129263
10/31/2022,270,0.0004556473493923
11/01/2022,270,0.0004556503796817
11/02/2022,270,0.0004556534036508
11/03/2022,270,0.0004556564211457
11/04/2022,270,0.0004556594319964
11/05/2022,270,0.0004556624360053
11/06/2022,270,0.000455665432927
11/07/2022,270,0.0004556684224262
11/08/2022,270,0.0004556714039811
11/09/2022,270,0.0004556743765921
11/10/2022,268,0.0004568731687013
11/11/2022,268,0.0004568761142919
11/12/2022,269,0.0004544752890767
11/13/2022,269,0.0004544781952295
11/14/2022,269,0.000454481092467
11/15/2022,269,0.0004544839797067
11/16/2022,269,0.0004544868556745
11/17/2022,267,0.0004617201877567
11/18/2022,267,0.0004617230697343
11/19/2022,267,0.0004617259394113
11/20/2022,267,0.0004617287963205
11/21/2022,267,0.0004617316399802
11/22/2022,267,0.0004617344698915
11/23/2022,267,0.000461737285536
11/24/2022,267,0.0004617400863724
11/25/2022,267,0.0004617428718328
11/26/2022,267,0.0004617456413155
11/27/2022,267,0.000461748394172
11/28/2022,267,0.0004617511296789
11/29/2022,267,0.0004617538469658
11/30/2022,267,0.0004617565447722
12/01/2022,250,0.0004889851602173
12/02/2022,250,0.0004889879582082
12/03/2022,250,0.0004889907378249
12/04/2022,250,0.0004889934990504
12/05/2022,250,0.0004889962421204
12/06/2022,251,0.0004889989676481
12/07/2022,251,0.0004890016768152
12/08/2022,251,0.0004890043716762
12/09/2022,251,0.0004890070556562
12/10/2022,251,0.0004890097343984
