date,rank,rating
05/23/2019,138,0.000751819224803
05/24/2019,138,0.0007518965806459
05/25/2019,138,0.0007519707221737
05/26/2019,138,0.0007520433119035
05/27/2019,138,0.0007521148157724
05/28/2019,138,0.0007521854774941
05/29/2019,138,0.0007522554503622
05/30/2019,138,0.0007523248408822
05/31/2019,138,0.0007523937278884
06/01/2019,138,0.0007524621723635
06/02/2019,138,0.0007525302230422
06/03/2019,138,0.0007525979198594
06/04/2019,138,0.0007526652961972
06/05/2019,138,0.0007527323804148
06/06/2019,138,0.0007527991969306
06/07/2019,138,0.0007528657670082
06/08/2019,140,0.0007475283289875
06/09/2019,140,0.0007475938348229
06/10/2019,140,0.0007476591483526
06/11/2019,140,0.0007477242812099
06/12/2019,140,0.000747789244893
06/13/2019,140,0.0007478540500172
06/14/2019,140,0.0007479187063338
06/15/2019,140,0.0007423706065793
06/16/2019,140,0.0007424336371453
06/17/2019,140,0.00074249655463
06/18/2019,140,0.0007425593592368
06/19/2019,140,0.0007426220555551
06/20/2019,140,0.0007426846486258
06/21/2019,140,0.0007427471434473
06/22/2019,140,0.000742809544836
06/23/2019,140,0.0007428718573811
06/24/2019,140,0.000742934085434
06/25/2019,140,0.0007429962331112
06/26/2019,140,0.0007430583043021
06/27/2019,140,0.0007431203026804
06/28/2019,140,0.0007431822317147
06/29/2019,149,0.0007045153737889
06/30/2019,149,0.0007045714057229
07/01/2019,149,0.0007046278919029
07/02/2019,149,0.0007046845666927
07/03/2019,149,0.0007047413578372
07/04/2019,149,0.00070479822884
07/05/2019,149,0.000704855157653
07/06/2019,149,0.0007049121296227
07/07/2019,149,0.0007049691343946
07/08/2019,149,0.0007050261643091
07/09/2019,149,0.000705083213457
07/10/2019,149,0.0007051402770199
07/11/2019,148,0.000705197350574
07/12/2019,148,0.000714963736553
07/13/2019,148,0.0006936193431904
07/14/2019,148,0.0006936694867517
07/15/2019,148,0.0006937199171436
07/16/2019,150,0.0006884756282242
07/17/2019,150,0.0006885253972431
07/18/2019,150,0.0006885580447519
07/19/2019,150,0.000688608002517
07/20/2019,150,0.0006886580328382
07/21/2019,150,0.000682209230273
07/22/2019,150,0.00068225846423
07/23/2019,150,0.0006823077788592
07/24/2019,150,0.0006823571517595
07/25/2019,149,0.0006824065738007
07/26/2019,149,0.0006824560385164
07/27/2019,149,0.0006825164829754
07/28/2019,149,0.0006825660408598
07/29/2019,149,0.0006826156236114
07/30/2019,149,0.0006826652217223
07/31/2019,148,0.0006981605636297
08/01/2019,148,0.0006982111725907
08/02/2019,148,0.0006982618102186
08/03/2019,147,0.0006966932285805
08/04/2019,149,0.0006940034353426
08/05/2019,149,0.0006940538717819
08/06/2019,149,0.000694104334206
08/07/2019,149,0.0006941548224745
08/08/2019,149,0.0006942053363331
08/09/2019,148,0.0006942558756745
08/10/2019,148,0.0006943064405646
08/11/2019,148,0.0006943570312644
08/12/2019,148,0.0006944076482577
08/13/2019,148,0.0006944582922929
08/14/2019,148,0.0006945089644413
08/15/2019,148,0.0006945596661817
08/16/2019,148,0.0006946103995256
08/17/2019,148,0.0006946611672082
08/18/2019,148,0.0006931259235766
08/19/2019,148,0.0006931766155135
08/20/2019,148,0.0006932273598897
08/21/2019,147,0.0006932781688414
08/22/2019,147,0.0006933290672282
08/23/2019,147,0.000693380175254
08/24/2019,147,0.0006934226624476
08/25/2019,147,0.0006934741452575
08/26/2019,147,0.0006935256583685
08/27/2019,147,0.0006935772013834
08/28/2019,147,0.0006936147821334
08/29/2019,147,0.00069366636494
08/30/2019,147,0.0006937179776398
08/31/2019,148,0.0006843910058567
09/01/2019,148,0.0006844417732619
09/02/2019,148,0.000684492576235
09/03/2019,148,0.0006845434107738
09/04/2019,148,0.0006845942755841
09/05/2019,148,0.0006846451698701
09/06/2019,148,0.0006846960930333
09/07/2019,149,0.0006757578696184
09/08/2019,149,0.0006758081382214
09/09/2019,149,0.0006758584356918
09/10/2019,149,0.0006759087606712
09/11/2019,149,0.0006759591124936
09/12/2019,149,0.0006760094906187
09/13/2019,149,0.000676059894551
09/14/2019,149,0.0006761103238121
09/15/2019,149,0.0006761607779264
09/16/2019,149,0.0006762112564128
09/17/2019,149,0.0006762617587797
09/18/2019,149,0.000676312284521
09/19/2019,149,0.0006763628331125
09/20/2019,149,0.0006764134040095
09/21/2019,149,0.0006764639966443
09/22/2019,149,0.0006765146104237
09/23/2019,149,0.0006765652447273
09/24/2019,149,0.0006766158989047
09/25/2019,149,0.0006766665722737
09/26/2019,149,0.0006767172641179
09/27/2019,149,0.0006767679736845
09/28/2019,149,0.0006723954596936
09/29/2019,149,0.0006724458507426
09/30/2019,148,0.0006724962580989
10/01/2019,148,0.0006725466802189
10/02/2019,148,0.0006725971159596
10/03/2019,148,0.0006726475642082
10/04/2019,148,0.0006726980238289
10/05/2019,148,0.0006727484936426
10/06/2019,148,0.0006727989724153
10/07/2019,148,0.0006728494588499
10/08/2019,148,0.0006728999515787
10/09/2019,148,0.0006729504491566
10/10/2019,148,0.0006730009500539
10/11/2019,148,0.000673051452649
10/12/2019,148,0.0006731019552199
10/13/2019,148,0.0006731524559354
10/14/2019,148,0.0006732029528453
10/15/2019,148,0.0006732534438695
10/16/2019,148,0.0006733039267848
10/17/2019,148,0.000673354399212
10/18/2019,148,0.0006734048585988
10/19/2019,148,0.0006734553022022
10/20/2019,148,0.0006735057270672
10/21/2019,147,0.0006735561300022
10/22/2019,147,0.000673606507551
10/23/2019,146,0.000673656855959
10/24/2019,146,0.0006737071711343
10/25/2019,146,0.0006737574486001
10/26/2019,146,0.0006738076834387
10/27/2019,146,0.0006738578702227
10/28/2019,146,0.0006739080029308
10/29/2019,146,0.000673958074844
10/30/2019,146,0.0006740080784132
10/31/2019,146,0.0006740580050928
11/01/2019,146,0.0006741078451225
11/02/2019,146,0.0006741575872409
11/03/2019,145,0.0006742072182977
11/04/2019,145,0.0006742567227199
11/05/2019,145,0.0006743060817534
11/06/2019,145,0.0006743552723563
11/07/2019,145,0.0006744042655246
11/08/2019,145,0.0006744530236595
11/09/2019,145,0.0006745014962425
11/10/2019,145,0.000674549612377
11/11/2019,144,0.0006745972672742
11/12/2019,144,0.000674644296806
11/13/2019,144,0.0006746904308704
11/14/2019,143,0.0006861097120094
11/15/2019,143,0.0006861538424469
11/16/2019,143,0.0006861980128271
11/17/2019,143,0.0006862422224333
11/18/2019,143,0.000686286470096
11/19/2019,143,0.0006863307537631
11/20/2019,143,0.0006863750691896
11/21/2019,143,0.00069252104032
11/22/2019,143,0.000692565735031
11/23/2019,143,0.0006926104699694
11/24/2019,143,0.0006926552448083
11/25/2019,143,0.0006927000591572
11/26/2019,143,0.0006927449125511
11/27/2019,143,0.000692789804438
11/28/2019,143,0.0006928347341626
11/29/2019,143,0.000692879700945
11/30/2019,143,0.0006929247038552
12/01/2019,143,0.0006929697417782
12/02/2019,143,0.0006930148133692
12/03/2019,143,0.0006930599169938
12/04/2019,142,0.0006931050506475
12/05/2019,141,0.0006931502118468
12/06/2019,141,0.0006931953974821
12/07/2019,142,0.0006932406036207
12/08/2019,142,0.0006932858252592
12/09/2019,142,0.0006933310560612
12/10/2019,142,0.0006933762882794
12/11/2019,142,0.0006934215136816
12/12/2019,142,0.0006934667292026
12/13/2019,142,0.000695058337415
12/14/2019,141,0.0006951038897387
12/15/2019,141,0.0007038854846677
12/16/2019,141,0.0007039305545588
12/17/2019,141,0.0007055468048674
12/18/2019,141,0.0007055920382269
12/19/2019,141,0.0007056373079805
12/20/2019,141,0.0007056826136398
12/21/2019,141,0.0007057279547097
12/22/2019,141,0.0007057733307068
12/23/2019,141,0.0007058187411892
12/24/2019,141,0.0007058641858046
12/25/2019,141,0.0007059096643684
12/26/2019,141,0.0007059551769978
12/27/2019,141,0.0007060007243505
12/28/2019,141,0.0007060463080921
12/29/2019,141,0.0007060919319493
12/30/2019,141,0.0007061376048647
12/31/2019,139,0.000712592446728
01/01/2020,139,0.0007126387921326
01/02/2020,139,0.0007126851780696
01/03/2020,139,0.0007127316036014
01/04/2020,139,0.0007127780676041
01/05/2020,139,0.0007128245687062
01/06/2020,139,0.0007128711051798
01/07/2020,139,0.0007129176747146
01/08/2020,139,0.0007129642737563
01/09/2020,138,0.0007195297323271
01/10/2020,138,0.0007195767814284
01/11/2020,138,0.0007196238610514
01/12/2020,138,0.0007196709681923
01/13/2020,138,0.0007197180991199
01/14/2020,138,0.0007197652490119
01/15/2020,138,0.0007198124110202
01/16/2020,138,0.000726411453816
01/17/2020,138,0.000726458938236
01/18/2020,138,0.0007350318420821
01/19/2020,138,0.0007350798123391
01/20/2020,138,0.0007351277898456
01/21/2020,139,0.0007351757758949
