date,rank,rating
11/10/2017,31,0.0061657573358291
11/11/2017,30,0.0062009204494255
11/12/2017,30,0.0062026215386192
11/13/2017,30,0.006204337899209
11/14/2017,30,0.0062060693484955
11/15/2017,30,0.0062078156233426
11/16/2017,30,0.0062095763597624
11/17/2017,30,0.0062113510662668
11/18/2017,30,0.0062131390886379
11/19/2017,30,0.0062149395626883
11/20/2017,30,0.0062167513499164
11/21/2017,30,0.0062185729483079
11/22/2017,30,0.0062204023662255
11/23/2017,30,0.0062222369400919
11/24/2017,30,0.0062240730640587
11/25/2017,30,0.0062259057773466
11/26/2017,30,0.0062277281127588
11/27/2017,30,0.0062295300267496
11/28/2017,30,0.0062312965578956
11/29/2017,30,0.0062330044722418
11/30/2017,30,0.0062346157079066
12/01/2017,30,0.0062360633682714
12/02/2017,30,0.0062372180414543
12/03/2017,30,0.006239966380002
12/04/2017,30,0.006244760183761
12/05/2017,30,0.0062593073151283
12/06/2017,30,0.0062639930623841
12/07/2017,30,0.0062849574764106
12/08/2017,30,0.0062890704987213
12/09/2017,30,0.0062932251759617
12/10/2017,30,0.0062974222275736
12/11/2017,30,0.0063016623951742
12/12/2017,30,0.0063059464439175
12/13/2017,30,0.0063102751639988
12/14/2017,30,0.0063146493723229
12/15/2017,30,0.006319069914359
12/16/2017,30,0.006323537666207
12/17/2017,30,0.0063280535369062
12/18/2017,30,0.00633261847102
12/19/2017,30,0.006337233451532
12/20/2017,30,0.0063418995030952
12/21/2017,30,0.0063774165263174
12/22/2017,30,0.0063821528360976
12/23/2017,30,0.0063869428321049
12/24/2017,30,0.0063917877211927
12/25/2017,30,0.0063966887785534
12/26/2017,30,0.0064016473565624
12/27/2017,30,0.006406664895372
12/28/2017,30,0.0064117429356928
12/29/2017,30,0.0064168831343307
12/30/2017,30,0.0064603270584699
12/31/2017,30,0.0064655762312182
01/01/2018,34,0.0058910907783894
01/02/2018,34,0.0058910893301445
01/03/2018,34,0.0058910882424862
01/04/2018,34,0.0058910875108074
01/05/2018,34,0.0058910871306512
01/06/2018,34,0.005891087097705
01/07/2018,34,0.005891087407795
01/08/2018,34,0.0058910880568812
01/09/2018,34,0.0058910890410526
01/10/2018,34,0.0058910903565219
01/11/2018,34,0.0058910919996217
01/12/2018,34,0.0058910939667998
01/13/2018,34,0.0058910962546153
01/14/2018,34,0.0058910988597349
01/15/2018,34,0.0058911017789286
01/16/2018,34,0.0058911050090669
01/17/2018,34,0.0058911085471169
01/18/2018,34,0.0058911123901393
01/19/2018,34,0.0058911165352852
01/20/2018,34,0.0058911209797934
01/21/2018,34,0.0058911257209871
01/22/2018,34,0.0058911307562715
01/23/2018,34,0.0058911360831314
01/24/2018,34,0.0058911416991282
01/25/2018,34,0.0058911476018981
01/26/2018,34,0.0058911537891491
01/27/2018,34,0.0058911602586596
01/28/2018,34,0.0058911670082757
01/29/2018,34,0.0058911740359095
01/30/2018,34,0.005891181339537
01/31/2018,34,0.0058911889171963
02/01/2018,34,0.0058911967669858
02/02/2018,34,0.0058912048870626
02/03/2018,34,0.0058912132756404
02/04/2018,34,0.0058750444959645
02/05/2018,34,0.0058750521094174
02/06/2018,34,0.0058750600595112
02/07/2018,34,0.0058750683066067
02/08/2018,34,0.0058750768385287
02/09/2018,34,0.0058750856482355
02/10/2018,34,0.0058750947307996
02/11/2018,34,0.0058751040824082
02/12/2018,34,0.0058751136999248
02/13/2018,34,0.0058751235806633
02/14/2018,34,0.0058751337222594
02/15/2018,34,0.0058751441225904
02/16/2018,34,0.005875154779723
02/17/2018,34,0.0058751656918774
02/18/2018,34,0.0058751768574017
02/19/2018,34,0.005875188274753
02/20/2018,34,0.0058751999424832
02/21/2018,34,0.0058752118592279
02/22/2018,34,0.0058752240236974
02/23/2018,34,0.0058752364346703
02/24/2018,34,0.0058752490909871
02/25/2018,34,0.0058752619915456
02/26/2018,34,0.0058752751352972
02/27/2018,34,0.0058752885212428
02/28/2018,34,0.0058753021484305
03/01/2018,34,0.0058753160159526
03/02/2018,34,0.0058753301229434
03/03/2018,34,0.0058753444685775
03/04/2018,34,0.0058753590520674
03/05/2018,34,0.0058753738726627
03/06/2018,34,0.0058753889296479
03/07/2018,34,0.0058754042223413
03/08/2018,34,0.0058754197500943
03/09/2018,34,0.0058754355122893
03/10/2018,34,0.0058754515083397
03/11/2018,34,0.0058754677376883
03/12/2018,34,0.0058754841998066
03/13/2018,34,0.0058755008941939
03/14/2018,34,0.0058755178203768
03/15/2018,34,0.0058755349779082
03/16/2018,34,0.0058755523663667
03/17/2018,40,0.0051936494789599
03/18/2018,40,0.0051931798734231
03/19/2018,40,0.0051927343927213
03/20/2018,40,0.0051923006522862
03/21/2018,40,0.0051918751855132
03/22/2018,40,0.0051914561802321
03/23/2018,40,0.0051910424969486
03/24/2018,40,0.0051906333440132
03/25/2018,41,0.0050566585619144
03/26/2018,41,0.0050562288287641
03/27/2018,41,0.0050558040088569
03/28/2018,41,0.0050553828510317
03/29/2018,41,0.0050549648442039
03/30/2018,41,0.0050545496419931
03/31/2018,41,0.0050541369786531
04/01/2018,41,0.0050537266381611
04/02/2018,41,0.005053318438931
04/03/2018,41,0.0050529122249125
04/04/2018,41,0.0050525078598475
04/05/2018,41,0.0050521052233029
04/06/2018,41,0.0050517042077922
04/07/2018,41,0.0050513047166106
04/08/2018,41,0.0050509066621621
04/09/2018,41,0.0050505099646365
04/10/2018,41,0.0050501145509457
04/11/2018,41,0.0050497203538551
04/12/2018,41,0.0050493273112649
04/13/2018,41,0.00504893536561
04/14/2018,41,0.0050485444633527
04/15/2018,41,0.0050481545545519
04/16/2018,41,0.0050477655924929
04/17/2018,41,0.0050473775333686
04/18/2018,41,0.0050469903360021
04/19/2018,41,0.0050466039616048
04/20/2018,41,0.0050462183735635
04/21/2018,41,0.0050458335372538
04/22/2018,41,0.0050454494198735
04/23/2018,41,0.0050450659902955
04/24/2018,41,0.0050446832189357
04/25/2018,41,0.0050443010776358
04/26/2018,41,0.0050439195395564
04/27/2018,41,0.0050435385790822
04/28/2018,41,0.0050431581717353
04/29/2018,41,0.0050427782940973
04/30/2018,41,0.0050423989237376
05/01/2018,41,0.0050420200391493
05/02/2018,41,0.0050416416196898
05/03/2018,41,0.0050412636455263
05/04/2018,41,0.0050408860975868
05/05/2018,41,0.0050405089575143
05/06/2018,41,0.0050401322076246
05/07/2018,41,0.0050397558308679
05/08/2018,41,0.0050393798107929
05/09/2018,41,0.0050390041315139
05/10/2018,41,0.0050386287776798
05/11/2018,41,0.0050382537344462
05/12/2018,41,0.0050378789874484
05/13/2018,41,0.005037504522777
05/14/2018,41,0.0050371303269553
05/15/2018,41,0.0050367563869173
05/16/2018,41,0.005036382689988
05/17/2018,41,0.0050360092238649
05/18/2018,41,0.0050356359765999
05/19/2018,41,0.0050352629365836
05/20/2018,42,0.0047216739938805
05/21/2018,42,0.0047210528414039
05/22/2018,42,0.0047204437602753
05/23/2018,42,0.0047198405535529
05/24/2018,42,0.0047192414803394
05/25/2018,42,0.0047186456264692
05/26/2018,42,0.0047180524140064
05/27/2018,42,0.0047174614389606
05/28/2018,42,0.004716872400222
05/29/2018,42,0.0047162850630714
05/30/2018,42,0.0047156992383638
05/31/2018,43,0.0044282414699861
06/01/2018,43,0.0044276137078397
06/02/2018,43,0.0044269928906863
06/03/2018,43,0.0044263758962182
06/04/2018,43,0.0044257617971302
06/05/2018,43,0.0044251500801173
06/06/2018,43,0.0044245404038721
06/07/2018,43,0.0044239325183363
06/08/2018,43,0.0044233262289272
06/09/2018,46,0.0039029128354638
06/10/2018,46,0.0039020150435437
06/11/2018,46,0.0039011341589256
06/12/2018,46,0.0039002618253578
06/13/2018,46,0.0038993956557995
06/14/2018,46,0.0038985343766032
06/15/2018,46,0.0038976771699466
06/16/2018,47,0.0037165669706478
06/17/2018,47,0.0037156083656888
06/18/2018,47,0.0037146593806346
06/19/2018,47,0.003713716046332
06/20/2018,47,0.0037127771093796
06/21/2018,47,0.0037118418442291
06/22/2018,47,0.0037109097516669
06/23/2018,47,0.0037099804563141
06/24/2018,47,0.0037090536602311
06/25/2018,47,0.0037081291182036
06/26/2018,47,0.0037072066230907
06/27/2018,47,0.0037062859964504
06/28/2018,47,0.0037053670821931
06/29/2018,47,0.0037044497420904
06/30/2018,54,0.0028443112370433
07/01/2018,54,0.0028430913975494
07/02/2018,54,0.0028419017167876
07/03/2018,55,0.0028407272140457
07/04/2018,55,0.00283956364679
07/05/2018,55,0.0028384087699242
07/06/2018,55,0.0028372611532189
07/07/2018,56,0.0028361197895834
07/08/2018,57,0.0028349839232606
07/09/2018,57,0.0028338529614413
07/10/2018,57,0.0028327264237299
07/11/2018,57,0.0028316039109733
07/12/2018,57,0.0028304850848974
07/13/2018,57,0.0028293696541904
07/14/2018,57,0.0028282573646375
07/15/2018,57,0.0028271479919157
07/16/2018,58,0.0028260413361948
07/17/2018,58,0.0028249372180052
07/18/2018,58,0.0028238354750154
07/19/2018,58,0.0028227359594772
07/20/2018,58,0.0028216385361722
07/21/2018,58,0.0028205430807404
07/22/2018,58,0.0028194494783028
07/23/2018,58,0.0028183576223168
07/24/2018,58,0.0028172674136151
07/25/2018,58,0.0028161787595917
07/26/2018,59,0.0027156778323199
07/27/2018,59,0.0027145566285297
07/28/2018,59,0.0027124656769782
07/29/2018,59,0.0027113536806728
07/30/2018,59,0.0027102442671946
07/31/2018,59,0.0027091370423077
08/01/2018,59,0.0027080317439761
08/02/2018,59,0.0027069281759774
08/03/2018,59,0.002705826181546
08/04/2018,59,0.0027047256299825
08/05/2018,59,0.0027036264090027
08/06/2018,59,0.0027025284199971
08/07/2018,59,0.0027014315749104
08/08/2018,59,0.0027003357940853
08/09/2018,59,0.0026992410047156
08/10/2018,59,0.0026981471396984
08/11/2018,55,0.0030601180390175
08/12/2018,55,0.0030592797498615
08/13/2018,55,0.0030584312146668
08/14/2018,55,0.0030110103667559
08/15/2018,55,0.003010129670824
08/16/2018,55,0.0030092485828191
08/17/2018,55,0.0030083666729431
08/18/2018,55,0.0030074840079475
08/19/2018,55,0.0030066006834398
08/20/2018,55,0.003005716785257
08/21/2018,55,0.0030048323846327
08/22/2018,55,0.0030039475394083
08/23/2018,55,0.0030030622962285
08/24/2018,55,0.0030021766926063
08/25/2018,57,0.0029755985463395
08/26/2018,57,0.0029747156527366
08/27/2018,57,0.0029738326041694
08/28/2018,57,0.002972949348412
08/29/2018,57,0.0029720658782843
08/30/2018,57,0.0029711821927902
08/31/2018,57,0.0029702982922368
09/01/2018,57,0.0029694141768384
09/02/2018,57,0.0029685298462466
09/03/2018,57,0.0029676452994042
09/04/2018,57,0.0029667605345278
09/05/2018,57,0.0029658755491441
09/06/2018,57,0.0029649903401463
09/07/2018,57,0.0029641049038578
09/08/2018,57,0.0029632192360952
09/09/2018,57,0.0029373143691608
09/10/2018,57,0.002936423766038
09/11/2018,57,0.0029355332422528
09/12/2018,57,0.0029346426221633
09/13/2018,57,0.0029337518522971
09/14/2018,57,0.002932860901661
09/15/2018,57,0.0029319697482971
09/16/2018,58,0.0028178722848424
09/17/2018,58,0.0028169576635517
09/18/2018,58,0.0028160460361814
09/19/2018,58,0.0028151357405429
09/20/2018,58,0.0028142263037719
09/21/2018,58,0.002813317474196
09/22/2018,58,0.0028124090903125
09/23/2018,58,0.0028115010373763
09/24/2018,58,0.0028105932283582
09/25/2018,58,0.0028096855941517
09/26/2018,58,0.0028087780779773
09/27/2018,58,0.0028078706319346
09/28/2018,58,0.0028069632147536
09/29/2018,58,0.0028060557902606
09/30/2018,58,0.002805148326294
10/01/2018,58,0.0028042407939139
10/02/2018,58,0.0028033331668121
10/03/2018,58,0.0028024254208621
10/04/2018,58,0.0028015175337696
10/05/2018,58,0.0028006094847957
10/06/2018,58,0.0027997012545365
10/07/2018,58,0.0027987928247431
10/08/2018,58,0.0027978841781754
10/09/2018,58,0.0027969752984797
10/10/2018,58,0.0027960661700869
10/11/2018,58,0.0027951567781272
10/12/2018,58,0.0027942471083567
10/13/2018,58,0.0027933371470952
10/14/2018,58,0.0027924268811727
10/15/2018,58,0.0027915162978825
10/16/2018,58,0.002790605384941
10/17/2018,58,0.0027896941304524
10/18/2018,58,0.002788782522877
10/19/2018,58,0.0027878705510038
10/20/2018,58,0.0027869582039262
10/21/2018,58,0.0027860454710201
10/22/2018,59,0.0027851323419239
10/23/2018,59,0.0027842188065218
10/24/2018,59,0.0027833048549272
10/25/2018,59,0.0027823904774687
10/26/2018,59,0.0027814756646773
10/27/2018,59,0.0027805604072741
10/28/2018,59,0.0027796446961601
10/29/2018,59,0.0027787285224061
10/30/2018,59,0.0027778118772435
10/31/2018,59,0.0027768947520561
11/01/2018,59,0.0027759771383726
11/02/2018,59,0.0027750590278595
11/03/2018,59,0.0027741404123142
11/04/2018,59,0.0027732212836592
11/05/2018,59,0.0027723016339368
11/06/2018,59,0.0027713814553029
11/07/2018,59,0.0027704607400232
11/08/2018,59,0.0027695394804678
11/09/2018,70,0.0020257364503545
11/10/2018,70,0.0020248452051839
11/11/2018,70,0.0020239744893961
11/12/2018,70,0.0020231138217431
11/13/2018,70,0.0020222602581215
11/14/2018,70,0.0020214122550438
11/15/2018,70,0.0020205688392253
11/16/2018,70,0.0020197293325939
11/17/2018,70,0.0020188932317752
11/18/2018,70,0.0020180601461652
11/19/2018,70,0.0020172297625801
11/20/2018,70,0.002016401823495
11/21/2018,70,0.0020155761128607
11/22/2018,70,0.0020147524464368
11/23/2018,70,0.0020139306649601
11/24/2018,70,0.0020131106291701
11/25/2018,71,0.0020122922160963
11/26/2018,71,0.0020114753162253
11/27/2018,71,0.0020106598313017
11/28/2018,71,0.0020098456725906
11/29/2018,71,0.0020090327594873
11/30/2018,71,0.0020082210183904
12/01/2018,71,0.0020074103817773
12/02/2018,71,0.0020066007874389
12/03/2018,71,0.0020057921778403
12/04/2018,71,0.0020049844995819
12/05/2018,71,0.0020041777029418
12/06/2018,71,0.002003371741485
12/07/2018,71,0.0020025665717271
12/08/2018,71,0.0020017621528433
12/09/2018,71,0.0020009584464151
12/10/2018,71,0.0020001554162091
12/11/2018,71,0.0019993530279829
12/12/2018,71,0.0019985512493129
12/13/2018,71,0.0019977500494433
12/14/2018,71,0.0019969493991503
12/15/2018,71,0.0019961492706218
12/16/2018,71,0.0019953496373498
12/17/2018,71,0.001994550474033
12/18/2018,71,0.0019937517564899
12/19/2018,71,0.0019929534615794
12/20/2018,71,0.0019921555671299
12/21/2018,71,0.001991358051874
12/22/2018,71,0.0019905608953896
12/23/2018,71,0.001989764078046
12/24/2018,71,0.0019889675809542
12/25/2018,71,0.0019881713859225
12/26/2018,71,0.0019873754754142
12/27/2018,71,0.0019865798325099
12/28/2018,71,0.0019857844408721
12/29/2018,71,0.001984989284713
12/30/2018,71,0.0019841943487642
12/31/2018,71,0.001983399618249
01/01/2019,71,0.0019826050788566
01/02/2019,71,0.001981810716718
01/03/2019,71,0.0019810165183839
01/04/2019,71,0.0019802224708038
01/05/2019,71,0.0019794285613067
01/06/2019,71,0.0019786347775829
01/07/2019,71,0.0019778411076671
01/08/2019,71,0.0019770475399226
01/09/2019,71,0.0019762540630266
01/10/2019,71,0.001975460665956
01/11/2019,71,0.0019746673379742
01/12/2019,71,0.0019738740686195
01/13/2019,71,0.0019730808476928
01/14/2019,71,0.0019722876652469
01/15/2019,71,0.0019714945115764
01/16/2019,71,0.0019707013772082
01/17/2019,71,0.0019699082528915
01/18/2019,71,0.0019691151295902
01/19/2019,71,0.0019683219984741
01/20/2019,71,0.0019675288509113
01/21/2019,71,0.0019667356784608
01/22/2019,71,0.001965942472866
01/23/2019,71,0.0019651492260474
01/24/2019,71,0.0019643559300971
01/25/2019,71,0.0019635625772723
01/26/2019,71,0.00196276915999
01/27/2019,71,0.0019619756708217
01/28/2019,71,0.0019611821024881
01/29/2019,72,0.0019603884478544
01/30/2019,72,0.0019595946999259
01/31/2019,72,0.0019588008518432
02/01/2019,72,0.0019580068968785
02/02/2019,72,0.0019572128284316
02/03/2019,72,0.0019574779902905
02/04/2019,72,0.0019566852941379
02/05/2019,72,0.0019558924441051
02/06/2019,72,0.0019550994455933
02/07/2019,72,0.0019543062958249
02/08/2019,72,0.0019535129905922
02/09/2019,72,0.0019524744778405
02/10/2019,72,0.0019516823679397
02/11/2019,72,0.001950890122149
02/12/2019,73,0.0019500977247624
02/13/2019,73,0.0019493051677054
02/14/2019,73,0.0019485124443724
02/15/2019,73,0.0019477195487975
02/16/2019,71,0.0019786861856312
02/17/2019,71,0.0019779414083623
02/18/2019,71,0.0019771987953
02/19/2019,71,0.0019764572373907
02/20/2019,71,0.0019757164201834
02/21/2019,71,0.0019749761770521
02/22/2019,71,0.0019742364016435
02/23/2019,71,0.0019734970188718
02/24/2019,71,0.001972757972201
02/25/2019,71,0.0019720192171055
02/26/2019,71,0.0019712807173351
02/27/2019,71,0.0019705424426141
02/28/2019,71,0.0019698043671408
03/01/2019,71,0.0019690664685643
03/02/2019,71,0.0019683287272605
03/03/2019,71,0.0019675911258057
03/04/2019,71,0.0019668536485825
03/05/2019,71,0.0019661162814801
03/06/2019,71,0.0019653790116614
03/07/2019,71,0.0019646418273793
03/08/2019,71,0.0019639047178299
03/09/2019,71,0.001963167673034
03/10/2019,71,0.0019624306837408
03/11/2019,71,0.0019616937413476
03/12/2019,71,0.001960956837835
03/13/2019,71,0.0019602199657113
03/14/2019,71,0.0019594831179677
03/15/2019,71,0.0019587462880399
03/16/2019,71,0.0019580094697769
03/17/2019,71,0.0019572726574151
03/18/2019,71,0.0019565358455572
03/19/2019,71,0.0019557990291558
03/20/2019,71,0.001955062203501
03/21/2019,71,0.0019543253642119
03/22/2019,71,0.0019535885072323
03/23/2019,71,0.0019528516288302
03/24/2019,71,0.0019521147256014
03/25/2019,71,0.0019513777944792
03/26/2019,71,0.001950640832748
03/27/2019,72,0.0019499038380656
03/28/2019,72,0.0019491668084926
03/29/2019,72,0.0019484297425337
03/30/2019,72,0.001947692639193
03/31/2019,73,0.0018752922850981
04/01/2019,73,0.0018745625629405
04/02/2019,73,0.0018738349674838
04/03/2019,73,0.0018731084069092
04/04/2019,73,0.0018723825771329
04/05/2019,73,0.0018716573218323
04/06/2019,73,0.0018709325464689
04/07/2019,73,0.0018702081907936
04/08/2019,73,0.0018694842186332
04/09/2019,73,0.0018687606169213
04/10/2019,73,0.0018680374093107
04/11/2019,73,0.0018673148562633
04/12/2019,73,0.0018665933045696
04/13/2019,73,0.0018658718905127
04/14/2019,73,0.001865150595654
04/15/2019,73,0.001864429403713
04/16/2019,73,0.0018637083001791
04/17/2019,73,0.0018629872720144
04/18/2019,73,0.001862266307423
04/19/2019,73,0.0018615453956692
04/20/2019,73,0.0018608245269313
04/21/2019,73,0.0018601036921831
04/22/2019,73,0.0018593828830975
04/23/2019,73,0.0018586620919653
04/24/2019,73,0.0018579413116288
04/25/2019,73,0.001857220535425
04/26/2019,73,0.0018564997571377
04/27/2019,73,0.0018557789709567
04/28/2019,73,0.0018550581714427
04/29/2019,73,0.0018543373534974
04/30/2019,73,0.0018536165123366
05/01/2019,73,0.0018528956434683
05/02/2019,73,0.0018521747426724
05/03/2019,73,0.0018514538059835
05/04/2019,73,0.0018507328296757
05/05/2019,73,0.0018500118102495
05/06/2019,73,0.0018492907444199
05/07/2019,73,0.0018485696291064
05/08/2019,73,0.001847848461424
05/09/2019,73,0.0018471272386753
05/10/2019,73,0.001846405958344
05/11/2019,73,0.0018456846180889
05/12/2019,78,0.0016325360513392
05/13/2019,78,0.0016319401818558
05/14/2019,78,0.0016313516080122
05/15/2019,78,0.0016307667345186
05/16/2019,78,0.0016301845506318
05/17/2019,78,0.0016296045263254
05/18/2019,78,0.0016290263274357
05/19/2019,78,0.0016284497212951
05/20/2019,78,0.0016278745353603
05/21/2019,78,0.0016273006359458
05/22/2019,78,0.0016267279160806
05/23/2019,82,0.0014767900281278
05/24/2019,82,0.0014762678382437
05/25/2019,82,0.0014757498267124
05/26/2019,82,0.0014752342210654
05/27/2019,82,0.0014747204991057
05/28/2019,82,0.0014742083743809
05/29/2019,82,0.0014736976582329
05/30/2019,83,0.0014731882137788
05/31/2019,83,0.0014726799355391
06/01/2019,83,0.0014721727388399
06/02/2019,83,0.0014716665536768
06/03/2019,83,0.0014711613208795
06/04/2019,83,0.0014706569895691
06/05/2019,83,0.0014701535153972
06/06/2019,83,0.0014696508592783
06/07/2019,83,0.0014691489864528
06/08/2019,83,0.0014442336879279
06/09/2019,83,0.0014436935177435
06/10/2019,83,0.0014431549091544
06/11/2019,83,0.0014426173304839
06/12/2019,83,0.0014420806188509
06/13/2019,83,0.0014415446810802
06/14/2019,83,0.0014410094531705
06/15/2019,77,0.001723222713409
06/16/2019,77,0.0017229048244918
06/17/2019,77,0.0017225786497003
06/18/2019,76,0.0017222487247862
06/19/2019,76,0.0017219163010013
06/20/2019,76,0.0017215820221484
06/21/2019,76,0.0017212462860021
06/22/2019,76,0.0017209093636763
06/23/2019,76,0.001720571451762
06/24/2019,76,0.0017202326990001
06/25/2019,76,0.0017198932214191
06/26/2019,76,0.0017195531115751
06/27/2019,76,0.0017192124444993
06/28/2019,76,0.0017188712816692
06/29/2019,78,0.0016948574029721
06/30/2019,78,0.0016945261769052
07/01/2019,78,0.0016941946339839
07/02/2019,78,0.0016938627706056
07/03/2019,78,0.0016935305989227
07/04/2019,78,0.0016931981282284
07/05/2019,78,0.0016928653615424
07/06/2019,78,0.0016925322928517
07/07/2019,78,0.0016921989030803
07/08/2019,78,0.0016918651528875
07/09/2019,79,0.0016915309681605
07/10/2019,79,0.0016911962058703
07/11/2019,79,0.0016908605468575
07/12/2019,79,0.0017006339009307
07/13/2019,85,0.0014382979979706
07/14/2019,85,0.0014380267019666
07/15/2019,85,0.0014377623371147
07/16/2019,85,0.0014253387495338
07/17/2019,85,0.0014250642464903
07/18/2019,85,0.0014234131428422
07/19/2019,85,0.0014231416424874
07/20/2019,85,0.0014228715502465
07/21/2019,86,0.0014028162889328
07/22/2019,86,0.0014025286380812
07/23/2019,86,0.0014022425729868
07/24/2019,86,0.0014019575725177
07/25/2019,86,0.0014016734034315
07/26/2019,86,0.0014013898783625
07/27/2019,86,0.0014001747688489
07/28/2019,86,0.0013998914240143
07/29/2019,86,0.0013996080646553
07/30/2019,86,0.0013993241445627
07/31/2019,86,0.0014159235860713
08/01/2019,86,0.0014156333631129
08/02/2019,86,0.0014153434646947
08/03/2019,86,0.0013956874987189
08/04/2019,85,0.0014529978794961
08/05/2019,85,0.0014527063198935
08/06/2019,85,0.0014524145269802
08/07/2019,85,0.0014521227676783
08/08/2019,85,0.0014518310724562
08/09/2019,85,0.0014515394386834
08/10/2019,85,0.0014512478521314
08/11/2019,85,0.0014509562927417
08/12/2019,85,0.0014506647364965
08/13/2019,85,0.0014503731558707
08/14/2019,85,0.00145008151956
08/15/2019,85,0.0014497897916631
08/16/2019,85,0.0014494979302593
08/17/2019,85,0.0014492058851128
08/18/2019,85,0.0014449959327088
08/19/2019,85,0.0014447003505592
08/20/2019,85,0.0014444044010742
08/21/2019,85,0.0014441078700952
08/22/2019,85,0.001443810419521
08/23/2019,85,0.0014435104976195
08/24/2019,85,0.0014443505426904
08/25/2019,85,0.0014440469249145
08/26/2019,85,0.0014437431467397
08/27/2019,85,0.0014434392199574
08/28/2019,85,0.0014394208726943
08/29/2019,85,0.0014391149047212
08/30/2019,85,0.0014388089455563
08/31/2019,86,0.0014331403852651
09/01/2019,86,0.0014328390238219
09/02/2019,86,0.0014325374666938
09/03/2019,86,0.0014322357292363
09/04/2019,86,0.0014319338067563
09/05/2019,86,0.0014316316918954
09/06/2019,86,0.0014313293765811
09/07/2019,86,0.0014212560212074
09/08/2019,86,0.0014209503791027
09/09/2019,86,0.0014206448109383
