date,rank,rating
05/23/2019,357.0,0.0003733596904141
05/24/2019,357.0,0.0003733596904141
05/25/2019,357.0,0.0003733596904141
05/26/2019,357.0,0.0003733596904141
05/27/2019,357.0,0.0003733596904141
05/28/2019,357.0,0.0003733596904141
05/29/2019,357.0,0.0003733596904141
05/30/2019,357.0,0.0003733596904141
05/31/2019,357.0,0.0003733596904141
06/01/2019,357.0,0.0003733596904141
06/02/2019,357.0,0.0003733596904141
06/03/2019,357.0,0.0003733596904141
06/04/2019,357.0,0.0003733596904141
06/05/2019,357.0,0.0003733596904141
06/06/2019,357.0,0.0003733596904141
06/07/2019,357.0,0.0003733596904141
06/08/2019,359.0,0.0003707054746054
06/09/2019,359.0,0.0003707054746054
06/10/2019,359.0,0.0003707054746054
06/11/2019,359.0,0.0003707054746054
06/12/2019,359.0,0.0003707054746054
06/13/2019,359.0,0.0003707054746054
06/14/2019,359.0,0.0003707054746054
06/15/2019,361.0,0.0003680887300788
06/16/2019,361.0,0.0003680887300788
06/17/2019,361.0,0.0003680887300788
06/18/2019,361.0,0.0003680887300788
06/19/2019,361.0,0.0003680887300788
06/20/2019,361.0,0.0003680887300788
06/21/2019,361.0,0.0003680887300788
06/22/2019,361.0,0.0003680887300788
06/23/2019,361.0,0.0003680887300788
06/24/2019,360.0,0.0003680887300788
06/25/2019,360.0,0.0003680887300788
06/26/2019,360.0,0.0003680887300788
06/27/2019,360.0,0.0003680887300788
06/28/2019,360.0,0.0003680887300788
06/29/2019,373.0,0.0003555402506443
06/30/2019,373.0,0.0003555402506443
07/01/2019,373.0,0.0003555402506443
07/02/2019,373.0,0.0003555402506443
07/03/2019,373.0,0.0003555402506443
07/04/2019,373.0,0.0003555402506443
07/05/2019,373.0,0.0003555402506443
07/06/2019,373.0,0.0003555402506443
07/07/2019,373.0,0.0003555402506443
07/08/2019,373.0,0.0003555402506443
07/09/2019,373.0,0.0003555402506443
07/10/2019,373.0,0.0003555402506443
07/11/2019,373.0,0.0003555402506443
07/12/2019,369.0,0.0003604555536486
07/13/2019,376.0,0.0003531325288566
07/14/2019,376.0,0.0003531325288566
07/15/2019,376.0,0.0003531325288566
07/16/2019,377.0,0.000350757197945
07/17/2019,377.0,0.000350757197945
07/18/2019,377.0,0.000350757197945
07/19/2019,377.0,0.000350757197945
07/20/2019,377.0,0.000350757197945
07/21/2019,381.0,0.0003476393561855
