date,rank,rating
08/12/2017,190.0,0.0007314319882663
08/13/2017,190.0,0.0007314447953404
08/14/2017,190.0,0.0007314576601532
08/15/2017,190.0,0.0007314705829805
08/16/2017,190.0,0.0007314835640971
08/17/2017,190.0,0.0007314966037758
08/18/2017,190.0,0.0007315097022875
08/19/2017,190.0,0.0007280722803784
08/20/2017,190.0,0.0007280854350165
08/21/2017,190.0,0.0007280986490062
08/22/2017,190.0,0.000728111922608
08/23/2017,190.0,0.0007281252560793
08/24/2017,190.0,0.0007281386496746
08/25/2017,190.0,0.0007281521036452
08/26/2017,190.0,0.0007281656183894
08/27/2017,190.0,0.0007281791938499
08/28/2017,190.0,0.0007281928304168
08/29/2017,190.0,0.0007282065283258
08/30/2017,190.0,0.0007282202878076
08/31/2017,190.0,0.000728234109088
09/01/2017,190.0,0.0007282479923878
09/02/2017,190.0,0.0007282619379217
09/03/2017,191.0,0.0007214696286371
09/04/2017,191.0,0.000721483567759
09/05/2017,191.0,0.0007214975691353
09/06/2017,191.0,0.000721511632953
09/07/2017,191.0,0.0007215257593915
09/08/2017,191.0,0.0007215399486221
09/09/2017,191.0,0.0007215542008078
09/10/2017,191.0,0.0007215685161026
09/11/2017,191.0,0.000721582894651
09/12/2017,191.0,0.0007215973365873
09/13/2017,191.0,0.0007216118420353
09/14/2017,191.0,0.0007216264111076
09/15/2017,191.0,0.0007216410439046
09/16/2017,191.0,0.0007216557405145
09/17/2017,191.0,0.000721670501012
09/18/2017,191.0,0.0007216853254576
09/19/2017,191.0,0.0007217002138972
09/20/2017,191.0,0.0007217151663608
09/21/2017,191.0,0.0007217301828621
09/22/2017,191.0,0.0007217452633971
09/23/2017,191.0,0.0007217604079431
09/24/2017,191.0,0.0007217756164584
09/25/2017,191.0,0.0007217908888803
09/26/2017,191.0,0.0007218062251244
09/27/2017,191.0,0.0007218216250833
09/28/2017,191.0,0.0007218370886255
09/29/2017,191.0,0.0007218526155937
09/30/2017,191.0,0.0007218682058037
10/01/2017,191.0,0.0007218838590424
10/02/2017,191.0,0.0007218995750669
10/03/2017,191.0,0.0007219153536021
10/04/2017,191.0,0.0007219311943396
10/05/2017,191.0,0.0007219470969349
10/06/2017,191.0,0.0007219630610063
10/07/2017,191.0,0.0007219790861322
10/08/2017,191.0,0.0007219951718491
10/09/2017,191.0,0.0007220113176488
10/10/2017,191.0,0.0007220275229763
10/11/2017,191.0,0.000722043787227
10/12/2017,191.0,0.0007220601097436
10/13/2017,191.0,0.0007220764898131
10/14/2017,194.0,0.0007121100751415
10/15/2017,194.0,0.0007121263399277
10/16/2017,194.0,0.0007121426589992
10/17/2017,194.0,0.000712159031399
10/18/2017,194.0,0.0007121754560969
10/19/2017,194.0,0.0007121919319848
