date,rank,rating
03/23/2022,230,0.0005199107437335
03/24/2022,234,0.0005144808665143
03/25/2022,234,0.0005144808665143
03/26/2022,234,0.0005144808665143
03/27/2022,234,0.0005144808665143
03/28/2022,234,0.0005144808665143
03/29/2022,234,0.0005144808665143
03/30/2022,234,0.0005144808665143
03/31/2022,234,0.0005144808665143
04/01/2022,234,0.0005144808665143
04/02/2022,234,0.0005144808665143
04/03/2022,234,0.0005144808665143
04/04/2022,234,0.0005144808665143
04/05/2022,234,0.0005144808665143
04/06/2022,234,0.0005144808665143
04/07/2022,234,0.0005144808665143
04/08/2022,234,0.0005144808665143
04/09/2022,234,0.0005144808665143
04/10/2022,234,0.0005144808665143
04/11/2022,234,0.0005144808665143
04/12/2022,234,0.0005144808665143
04/13/2022,233,0.0005212861689814
04/14/2022,233,0.0005212861689814
04/15/2022,233,0.0005212861689814
04/16/2022,233,0.0005212861689814
04/17/2022,233,0.0005212861689814
04/18/2022,233,0.0005212861689814
04/19/2022,233,0.0005212861689814
04/20/2022,233,0.0005212861689814
04/21/2022,233,0.0005212861689814
04/22/2022,233,0.0005212861689814
04/23/2022,233,0.0005212861689814
04/24/2022,233,0.0005212861689814
04/25/2022,233,0.0005212861689814
04/26/2022,233,0.0005212861689814
04/27/2022,233,0.0005212861689814
04/28/2022,233,0.0005212861689814
04/29/2022,233,0.0005212861689814
04/30/2022,233,0.0005212861689814
05/01/2022,233,0.0005212861689814
05/02/2022,233,0.0005212861689814
05/03/2022,232,0.0005212861689814
05/04/2022,232,0.0005212861689814
05/05/2022,231,0.0005212861689814
05/06/2022,230,0.0005212861689814
05/07/2022,230,0.0005212861689814
05/08/2022,230,0.0005212861689814
05/09/2022,230,0.0005212861689814
05/10/2022,230,0.0005212861689814
05/11/2022,230,0.0005212861689814
05/12/2022,230,0.0005212861689814
05/13/2022,235,0.0004988510680379
05/14/2022,235,0.0004988510680379
05/15/2022,235,0.0004988510680379
05/16/2022,235,0.0004988510680379
05/17/2022,235,0.0004988510680379
05/18/2022,235,0.0004988510680379
05/19/2022,235,0.0004988510680379
05/20/2022,236,0.0004963379644206
05/21/2022,236,0.0004963379644206
05/22/2022,236,0.0004963379644206
05/23/2022,236,0.0004963379644206
05/24/2022,236,0.0004963379644206
05/25/2022,236,0.0004963379644206
05/26/2022,236,0.0004963379644206
05/27/2022,236,0.0004963379644206
05/28/2022,238,0.0004913869622817
05/29/2022,238,0.0004913869622817
05/30/2022,238,0.0004913869622817
05/31/2022,238,0.0004913869622817
06/01/2022,238,0.0004913869622817
06/02/2022,238,0.0004913869622817
06/03/2022,238,0.0004913869622817
06/04/2022,238,0.0004913869622817
06/05/2022,238,0.0004913869622817
06/06/2022,238,0.0004913869622817
06/07/2022,238,0.0004913869622817
06/08/2022,238,0.0004913869622817
06/09/2022,238,0.0004913869622817
06/10/2022,238,0.0004913869622817
06/11/2022,238,0.0004913869622817
06/12/2022,238,0.0004913869622817
06/13/2022,238,0.0004913869622817
06/14/2022,238,0.0004913869622817
06/15/2022,238,0.0004913869622817
06/16/2022,238,0.0004913869622817
06/17/2022,238,0.0004913869622817
