date,rank,rating
01/01/2017,147.0,0.0012009257509574
01/02/2017,147.0,0.0012007947932829
01/03/2017,147.0,0.0012006630341864
01/04/2017,147.0,0.0012005304662065
01/05/2017,147.0,0.001200397081788
01/06/2017,147.0,0.0012002628732799
01/07/2017,147.0,0.0012001278329341
01/08/2017,147.0,0.0011999919529035
01/09/2017,147.0,0.0011998552252411
01/10/2017,147.0,0.0011997176418977
01/11/2017,147.0,0.0011995791947202
01/12/2017,147.0,0.0011994398754507
01/13/2017,147.0,0.0011992996757236
01/14/2017,147.0,0.001199158587065
01/15/2017,147.0,0.0011990166008899
01/16/2017,147.0,0.001198873708501
01/17/2017,147.0,0.0011987299010867
01/18/2017,147.0,0.0011985851697188
01/19/2017,147.0,0.001198439505351
01/20/2017,147.0,0.0011982928988168
01/21/2017,147.0,0.0011981453408273
01/22/2017,147.0,0.0011979968219691
01/23/2017,147.0,0.0011978473327024
01/24/2017,147.0,0.0011976968633587
01/25/2017,147.0,0.0011975454041385
01/26/2017,147.0,0.0011973929451091
01/27/2017,147.0,0.0011972394762024
01/28/2017,147.0,0.0011970849872124
01/29/2017,147.0,0.0011969294677927
01/30/2017,147.0,0.0011967729074541
01/31/2017,147.0,0.0011966152955624
02/01/2017,147.0,0.0011964566213354
02/02/2017,147.0,0.0011962968738401
02/03/2017,147.0,0.0011961360419909
02/04/2017,147.0,0.0011821840223339
02/05/2017,149.0,0.0009409442000543
02/06/2017,149.0,0.0009409196696012
02/07/2017,149.0,0.000940894932043
02/08/2017,149.0,0.0009408699847437
02/09/2017,149.0,0.0009408448250223
02/10/2017,149.0,0.0009408194501519
02/11/2017,149.0,0.0009407938573584
02/12/2017,149.0,0.0009407680438203
02/13/2017,149.0,0.0009407420066666
02/14/2017,149.0,0.0009407157429765
02/15/2017,149.0,0.0009406892497783
02/16/2017,149.0,0.0009406625240475
02/17/2017,149.0,0.0009406355627067
02/18/2017,149.0,0.0009406083626235
02/19/2017,149.0,0.0009405809206101
02/20/2017,149.0,0.0009405532334212
02/21/2017,149.0,0.0009405252977535
02/22/2017,149.0,0.0009404971102438
02/23/2017,149.0,0.000940468667468
02/24/2017,149.0,0.0009404399659395
02/25/2017,149.0,0.0009404110021081
02/26/2017,149.0,0.0009403817723579
02/27/2017,149.0,0.0009403522730064
02/28/2017,150.0,0.0009403225003028
03/01/2017,150.0,0.0009402924504261
03/02/2017,150.0,0.0009402621194839
03/03/2017,150.0,0.0009402315035105
03/04/2017,150.0,0.0009402005984648
03/05/2017,150.0,0.0009401694002294
03/06/2017,150.0,0.000940137904608
03/07/2017,150.0,0.0009401061073236
03/08/2017,150.0,0.000940074004017
03/09/2017,150.0,0.0009400415902443
03/10/2017,150.0,0.0009400088614752
03/11/2017,159.0,0.0008688425083171
03/12/2017,159.0,0.0008688116611095
03/13/2017,159.0,0.0008687805096807
03/14/2017,159.0,0.0008687490495029
03/15/2017,159.0,0.0008687172759579
03/16/2017,159.0,0.0008686851843352
03/17/2017,159.0,0.0008686527698288
03/18/2017,159.0,0.0008686200275356
03/19/2017,159.0,0.0008685869524526
03/20/2017,159.0,0.0008685535394742
03/21/2017,159.0,0.0008685197833899
03/22/2017,159.0,0.0008684856788812
03/23/2017,159.0,0.0008684512205191
03/24/2017,159.0,0.000868416402761
03/25/2017,159.0,0.0008683812199479
03/26/2017,174.0,0.0008140785644941
03/27/2017,174.0,0.0008139903752902
03/28/2017,174.0,0.0008139014380873
03/29/2017,174.0,0.0008138117429756
03/30/2017,174.0,0.0008137212798628
03/31/2017,174.0,0.0008136300384696
04/01/2017,174.0,0.0008135380083256
04/02/2017,174.0,0.0008134451786727
04/03/2017,174.0,0.0008133515387323
04/04/2017,174.0,0.0008132570774314
04/05/2017,174.0,0.0008131617834862
04/06/2017,174.0,0.0008130656453966
04/07/2017,174.0,0.0008129686514413
04/08/2017,174.0,0.0008128707896722
04/09/2017,175.0,0.0008127720479081
04/10/2017,175.0,0.0008126724137296
04/11/2017,175.0,0.0008125718744723
04/12/2017,175.0,0.0008124704172209
04/13/2017,175.0,0.0008123680288026
04/14/2017,175.0,0.0008122646957804
04/15/2017,175.0,0.0008121604044461
04/16/2017,175.0,0.0008120551408133
04/17/2017,175.0,0.0008119488906098
04/18/2017,175.0,0.0008118416392703
04/19/2017,175.0,0.0008117333719281
04/20/2017,175.0,0.0008116240734071
04/21/2017,175.0,0.0008115137282137
04/22/2017,175.0,0.0008114023205277
04/23/2017,175.0,0.0008112898341932
04/24/2017,175.0,0.0008111762527097
04/25/2017,175.0,0.0008110615592221
04/26/2017,175.0,0.000810945736511
04/27/2017,175.0,0.000810828766982
04/28/2017,175.0,0.0008107106326553
