date,rank,rating
12/16/2021,158,0.0006546111925193
12/17/2021,158,0.0006547530261606
12/18/2021,158,0.0006548922501862
12/19/2021,158,0.0006550302324128
12/20/2021,158,0.0006551673467324
12/21/2021,158,0.0006553037806713
12/22/2021,158,0.0006554396437182
12/23/2021,158,0.0006555750019904
12/24/2021,158,0.0006557098914741
12/25/2021,158,0.0006558443210899
12/26/2021,158,0.0006559782656042
12/27/2021,158,0.0006561116317075
12/28/2021,158,0.0006642926723304
12/29/2021,158,0.0006644238249696
12/30/2021,158,0.0006645548081525
12/31/2021,158,0.0006646855753916
01/01/2022,158,0.0006648162249746
01/02/2022,158,0.0006649467647895
01/03/2022,158,0.0006650772004577
01/04/2022,158,0.0006652075354189
01/05/2022,158,0.0006653377709302
01/06/2022,158,0.0006654679059721
01/07/2022,158,0.000665597937038
01/08/2022,158,0.0006657278577557
01/09/2022,158,0.0006658576582225
01/10/2022,158,0.0006659873237702
01/11/2022,158,0.0006661168323107
01/12/2022,158,0.0006662461466328
01/13/2022,158,0.0006690892948681
01/14/2022,158,0.0006692177090573
01/15/2022,158,0.0006693459177807
01/16/2022,158,0.0006728274430631
01/17/2022,157,0.0006729551500488
01/18/2022,157,0.0006730826637396
01/19/2022,157,0.0006732099513556
01/20/2022,157,0.0006733369753653
01/21/2022,156,0.0006734636940821
01/22/2022,156,0.0006735900638436
01/23/2022,156,0.0006737160448869
01/24/2022,156,0.0006738416163139
01/25/2022,156,0.0006739668162401
01/26/2022,156,0.0006740918727532
01/27/2022,154,0.000682860060755
01/28/2022,154,0.0006829919971481
01/29/2022,154,0.0006831240599806
01/30/2022,154,0.0006832562506415
01/31/2022,154,0.0006833885702011
02/01/2022,154,0.0006835210193654
02/02/2022,154,0.000683653598414
02/03/2022,154,0.0006837863071136
02/04/2022,154,0.0006839191445954
02/05/2022,154,0.000684052109173
02/06/2022,154,0.0006841851980614
02/07/2022,154,0.0006843184069047
02/08/2022,154,0.0006844517288992
02/09/2022,153,0.0006845851528561
02/10/2022,153,0.0006847186573578
02/11/2022,152,0.000692865232768
02/12/2022,152,0.0006929992060904
02/13/2022,152,0.0006931333038976
02/14/2022,152,0.0006932675142443
02/15/2022,152,0.00069340181852
02/16/2022,152,0.0006935361852425
02/17/2022,152,0.0006936705507625
02/18/2022,150,0.0007102950961439
02/19/2022,150,0.0007104301940726
02/20/2022,150,0.0007105654673635
02/21/2022,150,0.0007107009173976
02/22/2022,150,0.0007108365454973
02/23/2022,150,0.0007109723529258
02/24/2022,150,0.0007111083408856
02/25/2022,150,0.0007112445105171
02/26/2022,150,0.0007113808628971
02/27/2022,149,0.0007115173990366
02/28/2022,149,0.0007116541198785
03/01/2022,149,0.0007117910262948
03/02/2022,149,0.000711928119084
03/03/2022,149,0.0007120653989671
03/04/2022,149,0.0007122028665842
03/05/2022,149,0.0007123405224898
03/06/2022,148,0.0007124783671484
03/07/2022,148,0.0007126164009284
03/08/2022,148,0.0007127546240966
03/09/2022,148,0.0007128930368106
03/10/2022,148,0.0007130316391121
03/11/2022,148,0.0007131704309171
03/12/2022,148,0.0007133094120072
03/13/2022,148,0.000713448582018
03/14/2022,148,0.0007135879404271
03/15/2022,148,0.00071372748654
03/16/2022,148,0.0007138672194742
03/17/2022,148,0.0007140071381415
03/18/2022,148,0.0007141472412273
03/19/2022,148,0.0007142875271668
03/20/2022,148,0.0007144279941185
03/21/2022,148,0.0007145686399322
03/22/2022,148,0.0007147094621131
03/23/2022,154,0.0006896119673902
03/24/2022,159,0.0006685399847791
03/25/2022,159,0.0006686582023748
03/26/2022,159,0.0006687770662501
03/27/2022,159,0.0006688962872846
03/28/2022,159,0.0006690157796367
03/29/2022,159,0.0006691354944534
03/30/2022,159,0.0006692553972075
03/31/2022,159,0.0006693754600368
04/01/2022,158,0.0006694956582083
04/02/2022,158,0.0006696159680858
04/03/2022,158,0.0006697363656956
04/04/2022,158,0.0006698568254823
04/05/2022,158,0.0006699773189976
04/06/2022,158,0.0006700978132756
04/07/2022,158,0.0006702182685525
04/08/2022,158,0.000670338634715
04/09/2022,158,0.0006704588451757
04/10/2022,158,0.0006705788049459
04/11/2022,158,0.0006706983629961
04/12/2022,158,0.000670817225228
04/13/2022,158,0.0006787277166089
04/14/2022,158,0.0006788409666421
04/15/2022,158,0.0006789544636774
04/16/2022,158,0.000679068209121
04/17/2022,158,0.0006791822045726
04/18/2022,158,0.0006792964518139
04/19/2022,158,0.0006794109527995
04/20/2022,158,0.0006795257096504
04/21/2022,157,0.0006796407246484
04/22/2022,157,0.0006797560002321
04/23/2022,157,0.0006798715389938
04/24/2022,157,0.0006799873436783
04/25/2022,157,0.0006801034171817
04/26/2022,157,0.0006802197625512
04/27/2022,157,0.000680336382986
04/28/2022,157,0.0006804532818387
04/29/2022,157,0.0006805704626169
04/30/2022,157,0.000680687928986
05/01/2022,157,0.0006808056847721
05/02/2022,157,0.0006809237339658
05/03/2022,157,0.000681042080726
05/04/2022,156,0.0006811607293846
05/05/2022,156,0.0006812796844513
05/06/2022,156,0.0006813989506197
05/07/2022,156,0.0006815185327726
05/08/2022,156,0.0006816384359888
05/09/2022,156,0.00068175866555
05/10/2022,156,0.0006818792269482
05/11/2022,156,0.0006820001258935
05/12/2022,156,0.0006821213683226
05/13/2022,168,0.0006410694857669
05/14/2022,168,0.0006411665500036
05/15/2022,168,0.0006412644228841
05/16/2022,168,0.0006413628585193
05/17/2022,167,0.0006414617932474
05/18/2022,167,0.000641561197421
05/19/2022,167,0.000641661055393
05/20/2022,170,0.0006340556175643
05/21/2022,170,0.0006341474340238
05/22/2022,170,0.0006342399285461
05/23/2022,170,0.0006343329621097
05/24/2022,170,0.0006344264990844
05/25/2022,170,0.0006345205239409
05/26/2022,170,0.0006346150298591
05/27/2022,170,0.0006347100148984
05/28/2022,173,0.0006201813831196
05/29/2022,173,0.0006202648762088
05/30/2022,172,0.0006203491898111
05/31/2022,172,0.0006204341486033
06/01/2022,172,0.0006205197099698
06/02/2022,172,0.0006206058567249
06/03/2022,172,0.0006206925825598
06/04/2022,172,0.0006207798872014
06/05/2022,171,0.0006208677742815
06/06/2022,171,0.0006209562502376
06/07/2022,171,0.0006210453236869
06/08/2022,171,0.0006211350050423
06/09/2022,171,0.000621225306265
06/10/2022,171,0.0006213162406991
06/11/2022,171,0.0006214078229573
06/12/2022,171,0.0006215000688399
06/13/2022,171,0.000621592995275
06/14/2022,171,0.0006216866202728
06/15/2022,171,0.0006217809628884
06/16/2022,171,0.0006218760431881
06/17/2022,171,0.0006219718822163
06/18/2022,171,0.0006220685019596
06/19/2022,171,0.000622165925304
06/20/2022,171,0.0006222641759832
06/21/2022,171,0.0006223632785121
06/22/2022,171,0.0006224632581033
06/23/2022,171,0.0006225641405585
06/24/2022,171,0.000622665952131
06/25/2022,171,0.0006227687193485
06/26/2022,171,0.0006228724687876
06/27/2022,114,0.0009469929455824
06/28/2022,114,0.0009473546038225
06/29/2022,122,0.0008547319859503
06/30/2022,123,0.0008487896328811
07/01/2022,123,0.0008490422590485
07/02/2022,123,0.0008492952938084
07/03/2022,123,0.0008495486632989
07/04/2022,123,0.0008498023944589
07/05/2022,123,0.0008500565218317
07/06/2022,123,0.0008503110642479
07/07/2022,123,0.0008505660070051
07/08/2022,123,0.0008508211741356
07/09/2022,127,0.0008260623558133
07/10/2022,127,0.0008262955394482
07/11/2022,127,0.0008265298209243
07/12/2022,127,0.0008267646732751
07/13/2022,127,0.0008269997890021
07/14/2022,126,0.0008287908479638
07/15/2022,125,0.0008290251370669
07/16/2022,125,0.0008292586007657
07/17/2022,127,0.0008231885306963
07/18/2022,127,0.0008234169335986
07/19/2022,126,0.0008236411020374
07/20/2022,126,0.0008238578693938
07/21/2022,124,0.0008304207649135
07/22/2022,124,0.0008305744135472
07/23/2022,124,0.0008307275269875
07/24/2022,124,0.0008308800970641
07/25/2022,124,0.0008310321149384
07/26/2022,124,0.0008311835711447
07/27/2022,124,0.0008313344556039
07/28/2022,124,0.0008314847576296
07/29/2022,124,0.0008316344659293
07/30/2022,124,0.0008317909155003
07/31/2022,124,0.0008319389125313
08/01/2022,124,0.0008320862661624
08/02/2022,124,0.0008322329640293
08/03/2022,124,0.0008323789921173
08/04/2022,124,0.0008325243356562
08/05/2022,124,0.0008326689792645
08/06/2022,124,0.0008328129070213
08/07/2022,124,0.0008329561025258
08/08/2022,124,0.0008330985489611
08/09/2022,124,0.0008332402291682
