date,rank,rating
07/15/2023,161,0.0006570194746762
07/16/2023,161,0.0006571006455838
07/17/2023,161,0.0006571779020267
07/18/2023,173,0.0006228385317371
07/19/2023,173,0.0006228995826348
07/20/2023,171,0.0006465485442756
07/21/2023,171,0.0006466111463523
07/22/2023,171,0.0006466733999279
07/23/2023,171,0.00064673531558
07/24/2023,171,0.0006467969147474
07/25/2023,171,0.0006468582205726
07/26/2023,171,0.0006469192551799
07/27/2023,171,0.0006469800388931
07/28/2023,171,0.000647040590111
07/29/2023,171,0.0006471009254093
07/30/2023,171,0.0006471610597117
07/31/2023,171,0.0006472210064704
08/01/2023,171,0.0006472807778307
08/02/2023,171,0.0006473403847748
08/03/2023,171,0.0006473998372396
08/04/2023,170,0.0006474591442078
08/05/2023,170,0.0006475183137696
08/06/2023,170,0.0006475773531454
08/07/2023,170,0.0006476362686475
08/08/2023,170,0.0006476950655238
08/09/2023,170,0.0006477537474975
08/10/2023,170,0.0006478123151847
08/11/2023,162,0.0006673975415287
08/12/2023,162,0.000667457041288
08/13/2023,162,0.0006675164596159
08/14/2023,162,0.0006675758013657
08/15/2023,162,0.0006676350711207
08/16/2023,162,0.0006676942732169
08/17/2023,162,0.000667753411763
08/18/2023,162,0.0006678124906587
08/19/2023,168,0.0006498812621922
08/20/2023,168,0.0006499385341766
08/21/2023,168,0.0006499957680727
08/22/2023,168,0.0006500529615584
08/23/2023,166,0.0006501101161061
08/24/2023,166,0.0006501672337876
08/25/2023,166,0.0006502243168498
08/26/2023,166,0.0006502813675795
08/27/2023,166,0.0006503383882483
08/28/2023,166,0.0006503953810872
08/29/2023,166,0.0006504523482742
08/30/2023,166,0.0006505092919288
08/31/2023,166,0.0006505662141099
09/01/2023,166,0.0006506231168154
09/02/2023,166,0.0006506800019833
09/03/2023,166,0.0006507368714933
09/04/2023,166,0.0006507937271681
09/05/2023,166,0.0006508505707763
09/06/2023,166,0.0006509074040339
09/07/2023,166,0.0006509642286067
09/08/2023,166,0.0006510210461124
09/09/2023,166,0.0006510778581225
09/10/2023,166,0.0006511346661647
09/11/2023,166,0.0006511914717243
09/12/2023,166,0.0006512482762464
09/13/2023,166,0.0006513050811375
09/14/2023,166,0.0006513618877672
09/15/2023,166,0.0006514186974699
09/16/2023,166,0.0006514755115461
09/17/2023,166,0.0006515323312639
09/18/2023,166,0.0006515891578603
09/19/2023,166,0.0006516459925429
09/20/2023,166,0.0006517028364904
09/21/2023,166,0.0006517596908544
09/22/2023,166,0.0006518165567603
09/23/2023,166,0.0006518734353082
09/24/2023,166,0.0006519303275739
09/25/2023,166,0.0006519872346103
09/26/2023,166,0.0006520441574476
09/27/2023,166,0.0006521010970947
09/28/2023,166,0.0006521580545399
09/29/2023,166,0.0006522150307515
09/30/2023,165,0.0006522720266786
