date,rank,rating
06/27/2022,388,0.0003658273381294
06/28/2022,388,0.0003658273381294
06/29/2022,396,0.0003580985915492
06/30/2022,399,0.0003555944055944
07/01/2022,399,0.0003555944055944
07/02/2022,399,0.0003555944055944
07/03/2022,399,0.0003555944055944
07/04/2022,399,0.0003555944055944
07/05/2022,399,0.0003555944055944
07/06/2022,399,0.0003555944055944
07/07/2022,399,0.0003555944055944
07/08/2022,399,0.0003555944055944
07/09/2022,400,0.0003539443155452
07/10/2022,400,0.0003539443155452
07/11/2022,400,0.0003539443155452
07/12/2022,400,0.0003539443155452
07/13/2022,400,0.0003539443155452
07/14/2022,400,0.0003547674418604
07/15/2022,400,0.0003547674418604
07/16/2022,400,0.0003547674418604
07/17/2022,404,0.0003506896551724
07/18/2022,404,0.0003506896551724
07/19/2022,404,0.0003506896551724
07/20/2022,404,0.0003506896551724
07/21/2022,401,0.0003539443155452
07/22/2022,401,0.0003539443155452
07/23/2022,401,0.0003539443155452
07/24/2022,401,0.0003539443155452
07/25/2022,401,0.0003539443155452
07/26/2022,401,0.0003539443155452
07/27/2022,401,0.0003539443155452
07/28/2022,401,0.0003539443155452
07/29/2022,401,0.0003539443155452
07/30/2022,401,0.0003539443155452
07/31/2022,401,0.0003539443155452
08/01/2022,401,0.0003539443155452
08/02/2022,401,0.0003539443155452
08/03/2022,401,0.0003539443155452
08/04/2022,401,0.0003539443155452
08/05/2022,401,0.0003539443155452
08/06/2022,401,0.0003539443155452
08/07/2022,401,0.0003539443155452
08/08/2022,401,0.0003539443155452
08/09/2022,401,0.0003539443155452
08/10/2022,401,0.0003539443155452
08/11/2022,401,0.0003539443155452
08/12/2022,401,0.0003539443155452
08/13/2022,401,0.0003539443155452
08/14/2022,401,0.0003539443155452
08/15/2022,401,0.0003539443155452
08/16/2022,401,0.0003539443155452
08/17/2022,401,0.0003539443155452
08/18/2022,401,0.0003539443155452
08/19/2022,401,0.0003539443155452
08/20/2022,402,0.000353125
08/21/2022,402,0.000353125
08/22/2022,402,0.000353125
08/23/2022,402,0.000353125
08/24/2022,402,0.000353125
08/25/2022,402,0.000353125
08/26/2022,403,0.0003523094688221
08/27/2022,404,0.0003506896551724
08/28/2022,404,0.0003506896551724
08/29/2022,404,0.0003506896551724
08/30/2022,404,0.0003506896551724
08/31/2022,404,0.0003506896551724
09/01/2022,404,0.0003506896551724
09/02/2022,394,0.0003589411764705
09/03/2022,394,0.0003589411764705
09/04/2022,394,0.0003589411764705
09/05/2022,394,0.0003589411764705
09/06/2022,394,0.0003589411764705
09/07/2022,394,0.0003589411764705
09/08/2022,394,0.0003589411764705
09/09/2022,394,0.0003589411764705
09/10/2022,394,0.0003589411764705
09/11/2022,394,0.0003589411764705
09/12/2022,394,0.0003589411764705
09/13/2022,394,0.0003589411764705
09/14/2022,394,0.0003589411764705
09/15/2022,394,0.0003589411764705
09/16/2022,394,0.0003589411764705
09/17/2022,394,0.0003589411764705
09/18/2022,394,0.0003589411764705
09/19/2022,394,0.0003589411764705
09/20/2022,395,0.0003589411764705
09/21/2022,395,0.0003589411764705
09/22/2022,395,0.0003589411764705
09/23/2022,395,0.0003589411764705
09/24/2022,400,0.0003564252336448
09/25/2022,400,0.0003564252336448
09/26/2022,400,0.0003564252336448
09/27/2022,400,0.0003564252336448
09/28/2022,400,0.0003564252336448
09/29/2022,400,0.0003564252336448
09/30/2022,400,0.0003564252336448
10/01/2022,400,0.0003564252336448
10/02/2022,400,0.0003564252336448
10/03/2022,400,0.0003564252336448
10/04/2022,399,0.0003564252336448
10/05/2022,399,0.0003564252336448
10/06/2022,399,0.0003564252336448
10/07/2022,399,0.0003564252336448
10/08/2022,399,0.0003564252336448
10/09/2022,399,0.0003564252336448
10/10/2022,399,0.0003564252336448
10/11/2022,399,0.0003564252336448
10/12/2022,399,0.0003564252336448
10/13/2022,399,0.0003564252336448
10/14/2022,399,0.0003572599531615
10/15/2022,399,0.0003572599531615
10/16/2022,399,0.0003572599531615
10/17/2022,399,0.0003572599531615
10/18/2022,399,0.0003572599531615
10/19/2022,399,0.0003572599531615
10/20/2022,399,0.0003572599531615
10/21/2022,399,0.0003572599531615
10/22/2022,399,0.0003572599531615
10/23/2022,399,0.0003572599531615
10/24/2022,399,0.0003572599531615
10/25/2022,354,0.0003993455497382
10/26/2022,354,0.0003993455497382
10/27/2022,354,0.0003993455497382
10/28/2022,354,0.0003993455497382
10/29/2022,354,0.0003993455497382
10/30/2022,354,0.0003993455497382
10/31/2022,354,0.0003993455497382
11/01/2022,354,0.0003993455497382
11/02/2022,354,0.0003993455497382
11/03/2022,354,0.0003993455497382
11/04/2022,354,0.0003993455497382
11/05/2022,354,0.0003993455497382
11/06/2022,354,0.0003993455497382
11/07/2022,354,0.0003993455497382
11/08/2022,354,0.0003993455497382
11/09/2022,354,0.0003993455497382
11/10/2022,354,0.0004003937007874
11/11/2022,354,0.0004003937007874
11/12/2022,356,0.0003983028720626
11/13/2022,356,0.0003983028720626
11/14/2022,356,0.0003983028720626
