date,rank,rating
05/13/2023,313,0.000479233226837
05/14/2023,313,0.000479233226837
05/15/2023,313,0.000479233226837
05/16/2023,313,0.000479233226837
05/17/2023,313,0.000479233226837
05/18/2023,313,0.000479233226837
05/19/2023,313,0.000479233226837
05/20/2023,305,0.0004643962848297
05/21/2023,305,0.0004643962848297
05/22/2023,305,0.0004643962848297
05/23/2023,305,0.0004643962848297
05/24/2023,305,0.0004643962848297
05/25/2023,305,0.0004643962848297
05/26/2023,305,0.0004643962848297
05/27/2023,305,0.0004643962848297
05/28/2023,305,0.0004643962848297
05/29/2023,305,0.0004643962848297
05/30/2023,305,0.0004643962848297
05/31/2023,305,0.0004643962848297
06/01/2023,305,0.0004643962848297
06/02/2023,305,0.0004643962848297
06/03/2023,305,0.0004643962848297
06/04/2023,305,0.0004643962848297
06/05/2023,305,0.0004643962848297
06/06/2023,305,0.0004643962848297
06/07/2023,305,0.0004643962848297
06/08/2023,305,0.0004643962848297
06/09/2023,305,0.0004643962848297
06/10/2023,305,0.0004643962848297
06/11/2023,305,0.0004643962848297
06/12/2023,305,0.0004643962848297
06/13/2023,305,0.0004643962848297
06/14/2023,305,0.0004643962848297
06/15/2023,305,0.0004643962848297
06/16/2023,305,0.0004643962848297
