date,rank,rating
12/17/2021,207.0,0.000539148715089
12/18/2021,206.0,0.0005395351060728
12/19/2021,206.0,0.0005399223433694
12/20/2021,205.0,0.0005403103217775
12/21/2021,205.0,0.0005406989250907
12/22/2021,205.0,0.0005410880249273
12/23/2021,205.0,0.0005414774812534
12/24/2021,204.0,0.000541867145455
12/25/2021,203.0,0.0005422568684972
12/26/2021,203.0,0.0005426465199619
12/27/2021,203.0,0.0005430360316942
12/28/2021,201.0,0.0005505446204235
12/29/2021,201.0,0.0005509395310934
12/30/2021,201.0,0.0005513406789948
12/31/2021,201.0,0.0005517577602396
01/01/2022,200.0,0.0005521762242753
01/02/2022,200.0,0.0005525959983203
01/03/2022,199.0,0.0005530169965817
01/04/2022,199.0,0.000553439117066
01/05/2022,199.0,0.0005538622371401
01/06/2022,199.0,0.0005542862071133
01/07/2022,199.0,0.0005547108405131
01/08/2022,199.0,0.0005551358984408
01/09/2022,199.0,0.0005555610623257
01/10/2022,199.0,0.0005559858809002
01/11/2022,199.0,0.0005564096479607
01/12/2022,198.0,0.0005568310199732
01/13/2022,198.0,0.0005600663604157
01/14/2022,198.0,0.0005604637309257
01/15/2022,198.0,0.0005608624250408
01/16/2022,197.0,0.0005642416029935
01/17/2022,196.0,0.0005646448840224
01/18/2022,196.0,0.0005650493657676
01/19/2022,195.0,0.000565454977532
01/20/2022,195.0,0.0005658616304052
01/21/2022,195.0,0.0005662692101648
01/22/2022,194.0,0.000566677565722
01/23/2022,193.0,0.0005670864887761
01/24/2022,193.0,0.0005674956738352
01/25/2022,193.0,0.0005679046252492
01/26/2022,193.0,0.0005683123641083
01/27/2022,190.0,0.000577808559978
01/28/2022,190.0,0.0005782033434655
01/29/2022,190.0,0.0005786001503529
01/30/2022,190.0,0.0005789989970605
01/31/2022,190.0,0.0005793998999241
02/01/2022,190.0,0.0005798028751336
02/02/2022,190.0,0.0005802079386489
02/03/2022,190.0,0.0005806151060859
02/04/2022,188.0,0.0005810243925535
02/05/2022,188.0,0.0005814358124118
02/06/2022,188.0,0.0005818493788952
02/07/2022,188.0,0.0005822651034751
02/08/2022,188.0,0.0005826829946623
02/09/2022,188.0,0.0005831030553315
02/10/2022,188.0,0.0005835252745828
02/11/2022,188.0,0.0005918936077621
02/12/2022,188.0,0.0005923253430446
02/13/2022,188.0,0.0005927593857641
02/14/2022,187.0,0.0005931957444272
02/15/2022,186.0,0.0005936344217066
02/16/2022,186.0,0.0005940754090289
02/17/2022,186.0,0.0005945186701433
02/18/2022,181.0,0.0006100339541297
02/19/2022,180.0,0.0006104922378957
02/20/2022,180.0,0.0006109530104152
02/21/2022,179.0,0.0006114162911267
02/22/2022,179.0,0.0006118820994588
02/23/2022,179.0,0.0006123504548152
02/24/2022,179.0,0.0006128213765564
02/25/2022,179.0,0.0006132948839814
02/26/2022,179.0,0.0006137709963067
02/27/2022,179.0,0.0006142497326431
02/28/2022,179.0,0.0006147311119715
03/01/2022,179.0,0.000615215153115
03/02/2022,179.0,0.0006157018747094
03/03/2022,178.0,0.00061619129517
03/04/2022,178.0,0.0006166834326555
03/05/2022,178.0,0.0006171783050287
03/06/2022,178.0,0.0006176759298123
03/07/2022,177.0,0.0006181763241409
03/08/2022,177.0,0.0006186795047079
03/09/2022,177.0,0.0006191854877064
03/10/2022,177.0,0.0006196942887642
03/11/2022,177.0,0.0006202059228711
03/12/2022,177.0,0.0006207204042986
03/13/2022,177.0,0.0006212377465094
03/14/2022,177.0,0.0006217579620576
03/15/2022,177.0,0.0006222810624753
03/16/2022,176.0,0.0006228070581456
03/17/2022,176.0,0.0006233359581599
03/18/2022,176.0,0.0006238677701546
03/19/2022,176.0,0.000624402500127
03/20/2022,176.0,0.0006249401522234
03/21/2022,175.0,0.0006254807284967
03/22/2022,175.0,0.0006260242286262
03/23/2022,190.0,0.0005840605658615
03/24/2022,190.0,0.0005781385841838
03/25/2022,190.0,0.0005786463356229
03/26/2022,189.0,0.0005791567583498
03/27/2022,188.0,0.0005796698276669
03/28/2022,188.0,0.0005801855194273
03/29/2022,187.0,0.0005807038046425
03/30/2022,187.0,0.0005812246477861
03/31/2022,187.0,0.000581748005236
04/01/2022,187.0,0.0005822738234591
04/02/2022,187.0,0.0005828020367202
04/03/2022,187.0,0.0005833325640726
04/04/2022,187.0,0.0005838653052715
04/05/2022,187.0,0.0005844001350402
04/06/2022,187.0,0.0005849368947082
04/07/2022,187.0,0.0005854753794376
04/08/2022,187.0,0.0005860153175172
04/09/2022,186.0,0.0005865563340676
04/10/2022,186.0,0.0005870978800257
04/11/2022,186.0,0.0005876390677645
04/12/2022,186.0,0.0005881781555
04/13/2022,185.0,0.00059479534865
04/14/2022,185.0,0.0005953015866385
04/15/2022,185.0,0.0005958108234941
04/16/2022,185.0,0.0005963230930094
04/17/2022,184.0,0.0005968384296188
04/18/2022,184.0,0.000597356868416
04/19/2022,183.0,0.0005978784451733
04/20/2022,182.0,0.0005984031963613
04/21/2022,182.0,0.0005989311591692
04/22/2022,182.0,0.0005994623715264
04/23/2022,182.0,0.0005999968721244
04/24/2022,181.0,0.0006005347004404
04/25/2022,181.0,0.0006010758967613
04/26/2022,181.0,0.0006016205022087
04/27/2022,181.0,0.0006021685587655
04/28/2022,181.0,0.0006027201093026
04/29/2022,181.0,0.0006032751976081
04/30/2022,181.0,0.0006038338684164
05/01/2022,181.0,0.0006043961674395
05/02/2022,180.0,0.0006049621413991
05/03/2022,180.0,0.0006055318380603
05/04/2022,180.0,0.0006061053062668
05/05/2022,180.0,0.0006066825959772
05/06/2022,179.0,0.0006072637583037
05/07/2022,177.0,0.0006078488455517
05/08/2022,177.0,0.0006084379112617
05/09/2022,177.0,0.0006090310102527
05/10/2022,177.0,0.0006096281986674
05/11/2022,177.0,0.0006102295340202
05/12/2022,176.0,0.0006108350752464
05/13/2022,103.0,0.0010449028287605
05/14/2022,103.0,0.0010456737844668
05/15/2022,103.0,0.0010464458320036
05/16/2022,103.0,0.0010472207472878
05/17/2022,103.0,0.0010479990750598
05/18/2022,103.0,0.0010487811327556
05/19/2022,103.0,0.0010495671463732
05/20/2022,106.0,0.0010184219671052
05/21/2022,106.0,0.0010191810507543
05/22/2022,106.0,0.0010199456080043
05/23/2022,106.0,0.0010207151470917
05/24/2022,106.0,0.0010214896201001
05/25/2022,106.0,0.0010222690570014
05/26/2022,106.0,0.0010230535178422
05/27/2022,105.0,0.0010238430777154
05/28/2022,105.0,0.0010039442689747
05/29/2022,104.0,0.0010047131564724
05/30/2022,104.0,0.001005487750934
05/31/2022,104.0,0.00100626792864
06/01/2022,104.0,0.001007053729739
06/02/2022,104.0,0.0010078452272133
06/03/2022,104.0,0.0010086425091869
06/04/2022,104.0,0.001009445673121
06/05/2022,104.0,0.0010102548233325
06/06/2022,104.0,0.0010110700697798
06/07/2022,104.0,0.00101189152743
06/08/2022,104.0,0.0010127193159218
06/09/2022,104.0,0.0010135535593964
06/10/2022,104.0,0.0010143943864252
06/11/2022,104.0,0.0010152419299978
06/12/2022,104.0,0.0010160963275461
06/13/2022,103.0,0.0010169577209886
06/14/2022,103.0,0.0010178262567855
06/15/2022,103.0,0.0010187020859931
06/16/2022,103.0,0.0010195853643112
06/17/2022,103.0,0.0010204762521153
06/18/2022,103.0,0.0010213749144645
06/19/2022,103.0,0.0010222815210764
06/20/2022,103.0,0.0010231962462566
06/21/2022,103.0,0.0010241192687711
06/22/2022,103.0,0.0010250507716435
06/23/2022,103.0,0.0010259909418568
06/24/2022,103.0,0.0010269399699354
06/25/2022,103.0,0.0010278980493738
06/26/2022,103.0,0.0010288653758701
06/27/2022,109.0,0.0009844528549727
06/28/2022,109.0,0.0009853904610316
06/29/2022,112.0,0.0009541300684891
06/30/2022,111.0,0.0009486993308803
07/01/2022,111.0,0.0009496153577744
07/02/2022,111.0,0.0009505412804561
07/03/2022,111.0,0.0009514771531688
07/04/2022,111.0,0.0009524230482233
07/05/2022,111.0,0.0009533790208097
07/06/2022,111.0,0.0009543450832837
07/07/2022,111.0,0.0009553211623548
07/08/2022,111.0,0.0009563067774432
07/09/2022,111.0,0.0009437612344357
07/10/2022,111.0,0.0009447478249483
07/11/2022,111.0,0.0009457440493455
07/12/2022,111.0,0.0009467488598218
07/13/2022,111.0,0.0009477605112289
07/14/2022,110.0,0.0009439562839049
07/15/2022,110.0,0.000944949710557
07/16/2022,110.0,0.0009459521918113
07/17/2022,111.0,0.0009380512087378
07/18/2022,111.0,0.000939054659024
07/19/2022,111.0,0.0009400585623974
07/20/2022,111.0,0.0009410544999777
07/21/2022,111.0,0.0009501538173619
07/22/2022,111.0,0.0009510098544309
07/23/2022,111.0,0.0009518739434339
07/24/2022,111.0,0.0009527462243536
07/25/2022,111.0,0.0009536268409944
07/26/2022,111.0,0.0009545159410983
07/27/2022,111.0,0.0009554136764421
07/28/2022,111.0,0.0009563202029285
07/29/2022,111.0,0.0009572356806742
07/30/2022,111.0,0.0009579300051789
07/31/2022,111.0,0.0009589342933467
08/01/2022,111.0,0.0009599497608269
08/02/2022,111.0,0.0009609764407284
08/03/2022,111.0,0.0009620144957668
08/04/2022,111.0,0.0009630641170616
08/05/2022,111.0,0.0009641255104817
08/06/2022,111.0,0.0009651988921297
08/07/2022,111.0,0.0009662844863423
08/08/2022,111.0,0.0009673825246161
08/09/2022,111.0,0.0009684932449172
08/10/2022,111.0,0.0009696168911463
08/11/2022,111.0,0.0009707537126411
08/12/2022,111.0,0.0009719039636409
08/13/2022,111.0,0.000973067902653
08/14/2022,111.0,0.0009742457916661
08/15/2022,111.0,0.0009754378951449
08/16/2022,110.0,0.0009766444787315
08/17/2022,110.0,0.0009778658075523
08/18/2022,110.0,0.000979102144003
08/19/2022,110.0,0.0009803537448332
08/20/2022,109.0,0.0009826262926718
08/21/2022,109.0,0.0009776272240159
08/22/2022,109.0,0.0009789187830341
08/23/2022,109.0,0.0009802266152749
08/24/2022,109.0,0.0009815507556204
08/25/2022,108.0,0.0009828912540583
08/26/2022,108.0,0.0009819413853673
08/27/2022,108.0,0.0009751247024875
08/28/2022,108.0,0.0009764984995512
08/29/2022,108.0,0.0009778875256661
08/30/2022,108.0,0.0009792905083914
08/31/2022,108.0,0.0009807052341639
09/01/2022,108.0,0.0009821270442047
09/02/2022,102.0,0.001003534526726
09/03/2022,102.0,0.0010049151294996
09/04/2022,102.0,0.0010063118914962
09/05/2022,101.0,0.0010077250765764
09/06/2022,101.0,0.001009154953265
09/07/2022,101.0,0.0010106017944626
09/08/2022,101.0,0.0010120658772061
09/09/2022,100.0,0.0010135474824461
09/10/2022,100.0,0.0010150468948245
09/11/2022,100.0,0.0010165644024398
09/12/2022,100.0,0.0010181002965909
09/13/2022,100.0,0.0010196548714905
09/14/2022,100.0,0.0010212284239428
09/15/2022,100.0,0.001022821252976
09/16/2022,100.0,0.0010244336594229
09/17/2022,100.0,0.0010260659454418
09/18/2022,100.0,0.0010277184139671
09/19/2022,100.0,0.00102939136808
09/20/2022,100.0,0.0010310851102865
09/21/2022,99.0,0.0010327999416895
09/22/2022,98.0,0.0010345361610382
09/23/2022,97.0,0.0010362940636363
09/24/2022,97.0,0.0010308912323301
09/25/2022,97.0,0.0010326799605584
09/26/2022,97.0,0.0010344910793017
09/27/2022,97.0,0.0010363248447669
09/28/2022,97.0,0.0010381815076199
09/29/2022,97.0,0.0010400613052631
09/30/2022,97.0,0.0010419644581608
10/01/2022,97.0,0.0010438911661376
10/02/2022,97.0,0.0010458416042202
10/03/2022,97.0,0.001047815917824
10/04/2022,97.0,0.0010498142171173
10/05/2022,97.0,0.0010518365703714
10/06/2022,97.0,0.0010538829960706
10/07/2022,97.0,0.0010559534534924
10/08/2022,97.0,0.0010580478313901
10/09/2022,97.0,0.0010601659342868
10/10/2022,96.0,0.0010623074656977
10/11/2022,95.0,0.0010644720072231
10/12/2022,95.0,0.0010666589914932
10/13/2022,95.0,0.0010688676628247
10/14/2022,95.0,0.0010734898910359
10/15/2022,95.0,0.0010757436051279
10/16/2022,95.0,0.0010780155333934
10/17/2022,95.0,0.0010803038062035
10/18/2022,95.0,0.0010826060856678
10/19/2022,95.0,0.0010849194486593
10/20/2022,95.0,0.0010872402295579
10/21/2022,95.0,0.0010895637947915
10/22/2022,95.0,0.0010918841753456
10/23/2022,95.0,0.0010941933029282
10/24/2022,96.0,0.0010964785742387
10/25/2022,92.0,0.0011498730353183
10/26/2022,92.0,0.0011516679598793
10/27/2022,92.0,0.0011534792528617
10/28/2022,92.0,0.0011553068605034
10/29/2022,92.0,0.0011571507041787
10/30/2022,92.0,0.0011590106779062
10/31/2022,92.0,0.0011608866456252
11/01/2022,92.0,0.0011627784382205
11/02/2022,92.0,0.0011646858502796
11/03/2022,91.0,0.0011666086365619
11/04/2022,91.0,0.001168546508155
11/05/2022,91.0,0.0011704991282517
11/06/2022,91.0,0.0011724661073286
11/07/2022,91.0,0.0011744469969024
11/08/2022,91.0,0.0011764412784536
11/09/2022,91.0,0.0011784483299503
11/10/2022,90.0,0.0011834140973741
11/11/2022,90.0,0.001185448058038
11/12/2022,90.0,0.0011737012492666
11/13/2022,90.0,0.0011757354960256
11/14/2022,90.0,0.0011777777637049
11/15/2022,90.0,0.0011798263844473
11/16/2022,90.0,0.0011818794209686
11/17/2022,90.0,0.0012019380938197
11/18/2022,90.0,0.0012040207491916
11/19/2022,90.0,0.001206102138542
11/20/2022,90.0,0.0012081795542988
11/21/2022,90.0,0.0012102498622603
11/22/2022,90.0,0.0012123094042165
11/23/2022,89.0,0.0012143538648385
11/24/2022,89.0,0.0012163780822937
11/25/2022,89.0,0.0012183757653836
11/26/2022,89.0,0.0012203390442287
11/27/2022,89.0,0.0012222576961538
11/28/2022,89.0,0.0012241176522332
11/29/2022,89.0,0.0012258975768451
11/30/2022,89.0,0.0012275582157822
12/01/2022,88.0,0.0012357069545949
12/02/2022,88.0,0.0012364414110718
12/03/2022,88.0,0.0012371511417743
12/04/2022,88.0,0.0012378329567429
12/05/2022,88.0,0.0012384831711332
12/06/2022,88.0,0.0012390975064379
12/07/2022,88.0,0.0012396709688089
12/08/2022,88.0,0.0012401976993007
12/09/2022,88.0,0.0012406707905398
12/10/2022,88.0,0.0012410820652668
12/11/2022,88.0,0.001241421816106
12/12/2022,88.0,0.0012416785151565
12/13/2022,87.0,0.0012418385090207
12/14/2022,87.0,0.0012418855394819
12/15/2022,86.0,0.0012693165047067
12/16/2022,86.0,0.0012689981797079
12/17/2022,86.0,0.001268457963722
12/18/2022,81.0,0.0013225303437492
12/19/2022,81.0,0.0013213165884981
12/20/2022,80.0,0.0013273134262466
12/21/2022,80.0,0.0013251310245765
12/22/2022,80.0,0.0013224137832611
12/23/2022,85.0,0.0013032462544021
12/24/2022,85.0,0.0013027056400755
12/25/2022,85.0,0.0013021581377258
12/26/2022,85.0,0.0013016256449519
12/27/2022,85.0,0.0013011473512578
12/28/2022,85.0,0.0013008039575396
12/29/2022,85.0,0.0013009700611997
12/30/2022,85.0,0.0013021945786744
12/31/2022,85.0,0.0013035406087872
01/01/2023,85.0,0.0013050406572645
01/02/2023,85.0,0.001306734118959
01/03/2023,85.0,0.0013086593450607
01/04/2023,85.0,0.0013108115980811
01/05/2023,83.0,0.0013324791670821
01/06/2023,82.0,0.001361156249086
01/07/2023,82.0,0.0013618143532294
01/08/2023,82.0,0.0013624727562615
01/09/2023,82.0,0.0013631314046741
01/10/2023,82.0,0.0013637902419727
01/11/2023,81.0,0.0013644492066022
01/12/2023,81.0,0.0013651082283911
01/13/2023,81.0,0.00136576722248
01/14/2023,81.0,0.001366426078882
01/15/2023,81.0,0.0013670846441505
01/16/2023,81.0,0.0013677426879115
01/17/2023,81.0,0.0013683998373757
01/18/2023,81.0,0.0013690554314293
01/19/2023,81.0,0.0013697080907872
01/20/2023,81.0,0.0013703509378655
01/21/2023,81.0,0.0013709755130574
01/22/2023,81.0,0.0013716014320625
01/23/2023,81.0,0.0013722269745386
01/24/2023,81.0,0.0013728480267697
01/25/2023,81.0,0.0013734540842632
01/26/2023,81.0,0.0013739906912379
01/27/2023,81.0,0.0013743627058681
01/28/2023,81.0,0.001374680937557
01/29/2023,81.0,0.0013749158208923
01/30/2023,81.0,0.0013792673254705
01/31/2023,81.0,0.0013791203777732
