date,rank,rating
07/21/2017,116.0,0.0010435547041015
07/22/2017,116.0,0.001043761737111
07/23/2017,116.0,0.0010439696920499
07/24/2017,116.0,0.0010441785681824
07/25/2017,116.0,0.0010443883643478
07/26/2017,115.0,0.0010445990789291
07/27/2017,109.0,0.001076270808739
07/28/2017,109.0,0.0010765319601791
07/29/2017,109.0,0.0010747912568409
07/30/2017,109.0,0.0010750510933676
07/31/2017,109.0,0.0010753121582607
08/01/2017,109.0,0.0010755744518517
08/02/2017,109.0,0.0010758379739273
08/03/2017,109.0,0.0010761027236841
08/04/2017,109.0,0.0010763686996795
08/05/2017,109.0,0.0010726790981523
08/06/2017,109.0,0.001072946961281
08/07/2017,109.0,0.0010732160401696
08/08/2017,109.0,0.0010734863302979
08/09/2017,109.0,0.0010737578261902
08/10/2017,109.0,0.0010740305213305
08/11/2017,109.0,0.0010743044080709
08/12/2017,111.0,0.001049075718333
08/13/2017,111.0,0.0010493102234044
08/14/2017,111.0,0.0010495502537044
08/15/2017,111.0,0.0010497917682925
08/16/2017,111.0,0.0010500347828846
08/17/2017,110.0,0.0010502793134692
08/18/2017,110.0,0.0010505253763147
08/19/2017,110.0,0.0010496018875752
08/20/2017,110.0,0.0010498575804355
08/21/2017,110.0,0.0010501149167384
08/22/2017,110.0,0.0010503739148071
08/23/2017,110.0,0.0010506345933023
08/24/2017,110.0,0.0010508969712324
08/25/2017,110.0,0.0010511610679637
08/26/2017,109.0,0.0010521944579044
08/27/2017,109.0,0.0010524580161942
08/28/2017,109.0,0.0010527232107828
08/29/2017,109.0,0.0010529900575278
08/30/2017,109.0,0.0010532585724929
08/31/2017,109.0,0.0010535287719503
09/01/2017,109.0,0.0010538006723832
09/02/2017,109.0,0.0010540742904887
09/03/2017,109.0,0.0010431356242149
09/04/2017,109.0,0.0010433994301583
09/05/2017,109.0,0.0010436648603091
09/06/2017,109.0,0.001043931929841
09/07/2017,109.0,0.0010442006540989
09/08/2017,109.0,0.0010444710485996
09/09/2017,109.0,0.0010447431290321
09/10/2017,109.0,0.0010450169112571
09/11/2017,109.0,0.0010452924113076
09/12/2017,109.0,0.0010455696453874
09/13/2017,109.0,0.0010458486298707
09/14/2017,109.0,0.0010461293813007
09/15/2017,109.0,0.0010464119163875
09/16/2017,109.0,0.001046696252006
09/17/2017,109.0,0.001046982405193
09/18/2017,109.0,0.0010472703931434
09/19/2017,109.0,0.0010475602332062
09/20/2017,109.0,0.0010478519428789
09/21/2017,109.0,0.0010481455398015
09/22/2017,109.0,0.0010484410417495
09/23/2017,109.0,0.0010487384666251
09/24/2017,108.0,0.001049037832447
09/25/2017,108.0,0.0010493391573397
09/26/2017,108.0,0.0010496424595191
09/27/2017,108.0,0.0010499477572777
09/28/2017,107.0,0.001050255068966
09/29/2017,107.0,0.0010505644129725
09/30/2017,107.0,0.0010508758076988
10/01/2017,107.0,0.0010511892715328
10/02/2017,107.0,0.0010515048228162
10/03/2017,107.0,0.0010518224798075
10/04/2017,107.0,0.0010521422606398
10/05/2017,107.0,0.0010524641832708
10/06/2017,107.0,0.0010527882654257
10/07/2017,107.0,0.0010531145245304
10/08/2017,107.0,0.0010534429776344
10/09/2017,107.0,0.0010537736413198
10/10/2017,107.0,0.0010541065315957
10/11/2017,107.0,0.0010544416637743
10/12/2017,107.0,0.0010547790523241
10/13/2017,107.0,0.0010551187106978
10/14/2017,115.0,0.0010025219161576
10/15/2017,115.0,0.0010027592925636
10/16/2017,115.0,0.0010029980600156
10/17/2017,114.0,0.0010032382128626
10/18/2017,114.0,0.0010034797425248
10/19/2017,114.0,0.0010037226369148
10/20/2017,114.0,0.0010010932001349
10/21/2017,114.0,0.0010012691785493
10/22/2017,114.0,0.0010014456172692
10/23/2017,114.0,0.0010016224061183
10/24/2017,114.0,0.0010017994073338
10/25/2017,114.0,0.0010019764467034
10/26/2017,114.0,0.001002153300781
10/27/2017,114.0,0.0010023296778656
10/28/2017,114.0,0.0010025051886374
10/29/2017,114.0,0.0010026792988234
10/30/2017,114.0,0.0010028512488163
10/31/2017,114.0,0.0010030199082759
11/01/2017,114.0,0.0010031834916913
11/02/2017,114.0,0.0010033389435269
11/03/2017,114.0,0.0010034804209893
11/04/2017,113.0,0.0010301300194808
11/05/2017,113.0,0.0010303247935371
