date,rank,rating
10/03/2021,349,0.0003914204996606
10/04/2021,348,0.000391417066863
10/05/2021,348,0.0003914136279173
10/06/2021,348,0.0003914101823187
10/07/2021,348,0.0003914067297827
10/08/2021,348,0.0003914032700572
10/09/2021,308,0.0004181424970912
10/10/2021,308,0.0004181429130343
10/11/2021,307,0.000418142943558
10/12/2021,307,0.0004181427783059
10/13/2021,306,0.0004181424701219
10/14/2021,306,0.0004181420464399
10/15/2021,306,0.0004181415243405
10/16/2021,306,0.0004181409155315
10/17/2021,306,0.0004181402285252
10/18/2021,306,0.0004181394697521
10/19/2021,306,0.000418138644189
10/20/2021,306,0.0004181377557303
10/21/2021,306,0.0004181368073849
10/22/2021,306,0.0004191761197125
10/23/2021,306,0.0004191750487378
10/24/2021,306,0.000419173924675
10/25/2021,306,0.0004191727486868
10/26/2021,306,0.0004191715215572
10/27/2021,306,0.0004191702436901
10/28/2021,306,0.0004191689150763
10/29/2021,306,0.0004191675352069
10/30/2021,306,0.0004191661028787
10/31/2021,306,0.0004191646157174
11/01/2021,306,0.0004191630686449
11/02/2021,290,0.0004445863212889
11/03/2021,290,0.0004445846840054
11/04/2021,290,0.0004445830065519
11/05/2021,290,0.000444581289117
11/06/2021,289,0.0004445795317901
11/07/2021,289,0.0004445777345601
11/08/2021,288,0.0004445758973086
11/09/2021,288,0.0004445740197917
11/10/2021,288,0.0004445721015823
11/11/2021,288,0.0004457462856213
11/12/2021,288,0.0004457442718756
11/13/2021,288,0.0004457422166366
11/14/2021,288,0.0004457401190984
11/15/2021,288,0.0004457379781751
11/16/2021,288,0.0004457357922578
11/17/2021,288,0.0004457335584025
11/18/2021,288,0.0004457312623823
11/19/2021,288,0.0004457288868736
11/20/2021,288,0.0004457264756508
11/21/2021,288,0.0004457240312308
11/22/2021,288,0.0004457215571828
11/23/2021,288,0.0004457190585423
11/24/2021,288,0.0004457165424113
11/25/2021,288,0.0004457140188588
11/26/2021,288,0.0004457115023212
11/27/2021,288,0.0004457090138942
11/28/2021,288,0.00044570658535
11/29/2021,288,0.0004457042669261
11/30/2021,288,0.000445702145029
12/01/2021,288,0.0004457003963456
12/02/2021,286,0.0004517076782068
12/03/2021,286,0.0004517096215228
12/04/2021,286,0.00045171155136
12/05/2021,286,0.000451713467966
12/06/2021,286,0.0004517153715875
12/07/2021,286,0.0004517172624708
12/08/2021,286,0.0004517191408627
12/09/2021,286,0.0004517210070113
12/10/2021,286,0.0004517228611663
12/11/2021,286,0.0004517247035802
12/12/2021,285,0.0004517259914144
12/13/2021,285,0.0004517278220369
12/14/2021,284,0.0004517296418051
12/15/2021,284,0.0004517314509819
12/16/2021,290,0.0004410891545999
12/17/2021,290,0.0004410909242166
12/18/2021,290,0.0004410926845001
12/19/2021,290,0.0004410944357263
12/20/2021,290,0.0004410961781925
12/21/2021,290,0.0004410979122092
12/22/2021,290,0.0004410996381005
12/23/2021,290,0.0004411013562049
12/24/2021,290,0.0004411030668765
12/25/2021,290,0.0004411047704865
12/26/2021,290,0.0004411064674248
12/27/2021,289,0.0004411081581013
12/28/2021,289,0.0004469600844635
12/29/2021,289,0.0004469617869929
12/30/2021,289,0.0004469634845736
12/31/2021,289,0.0004469651777156
01/01/2022,289,0.0004469668670045
01/02/2022,289,0.00044696855304
01/03/2022,289,0.0004469702364652
01/04/2022,289,0.0004469719179719
01/05/2022,289,0.0004469735983062
01/06/2022,289,0.0004469752782755
01/07/2022,289,0.0004469769587567
01/08/2022,289,0.0004469786407056
01/09/2022,289,0.0004469803251678
01/10/2022,289,0.0004469820132931
01/11/2022,289,0.0004469837063514
01/12/2022,289,0.0004469854057546
01/13/2022,289,0.0004493710159152
01/14/2022,289,0.000449372742606
01/15/2022,289,0.000449374481026
01/16/2022,288,0.0004517857564843
01/17/2022,288,0.000451787535225
