date,rank,rating
09/16/2018,181.0,0.0005904514127048
09/17/2018,181.0,0.0005904614434974
09/18/2018,181.0,0.0005904710461452
09/19/2018,181.0,0.0005904804437356
09/20/2018,181.0,0.0005904896987146
09/21/2018,181.0,0.0005904988437285
09/22/2018,180.0,0.0005905078993088
09/23/2018,180.0,0.0005905168797222
09/24/2018,180.0,0.0005905257955333
09/25/2018,180.0,0.0005905346549199
09/26/2018,180.0,0.000590543464423
09/27/2018,180.0,0.0005905522294089
09/28/2018,180.0,0.0005905609543694
09/29/2018,180.0,0.0005905696431263
09/30/2018,180.0,0.0005905782989765
10/01/2018,180.0,0.0005905869247968
10/02/2018,180.0,0.0005905955231224
10/03/2018,180.0,0.0005906040962068
10/04/2018,180.0,0.000590612646068
10/05/2018,180.0,0.0005906211745254
10/06/2018,180.0,0.0005906296832287
10/07/2018,180.0,0.0005906381736821
10/08/2018,180.0,0.0005906466472632
10/09/2018,180.0,0.0005906551052396
10/10/2018,180.0,0.0005906635487819
10/11/2018,180.0,0.0005906719789753
10/12/2018,180.0,0.000590680396829
10/13/2018,180.0,0.0005906888032845
10/14/2018,180.0,0.0005906971992226
10/15/2018,180.0,0.0005907055854695
10/16/2018,180.0,0.000590713962802
10/17/2018,180.0,0.0005907223319523
10/18/2018,180.0,0.0005907306936119
10/19/2018,180.0,0.0005907390484353
10/20/2018,180.0,0.0005907473970429
10/21/2018,180.0,0.0005907557400241
10/22/2018,180.0,0.0005907640779399
10/23/2018,180.0,0.0005907724113246
10/24/2018,180.0,0.0005907807406886
10/25/2018,180.0,0.0005907890665193
10/26/2018,180.0,0.0005907973892835
10/27/2018,180.0,0.0005908057094285
10/28/2018,180.0,0.0005908140273837
10/29/2018,180.0,0.0005908223435614
10/30/2018,180.0,0.0005908306583584
10/31/2018,179.0,0.0005908389721565
11/01/2018,179.0,0.0005908472853241
11/02/2018,179.0,0.0005908555982165
11/03/2018,179.0,0.0005908639111767
11/04/2018,179.0,0.0005908722245366
11/05/2018,179.0,0.0005908805386171
11/06/2018,179.0,0.0005908888537291
11/07/2018,179.0,0.000590897170174
11/08/2018,179.0,0.000590905488244
11/09/2018,184.0,0.0005796597064028
11/10/2018,184.0,0.0005796623599233
11/11/2018,184.0,0.000579665156933
11/12/2018,184.0,0.0005796680225058
11/13/2018,184.0,0.0005796709358255
11/14/2018,184.0,0.000579673886103
11/15/2018,184.0,0.0005796768666212
11/16/2018,184.0,0.0005796798727651
11/17/2018,184.0,0.0005796829011599
11/18/2018,184.0,0.0005796859492288
11/19/2018,184.0,0.0005796890149407
11/20/2018,184.0,0.000579692096655
11/21/2018,184.0,0.0005796951930211
11/22/2018,184.0,0.0005796983029095
11/23/2018,184.0,0.0005797014253637
11/24/2018,184.0,0.0005797045595644
11/25/2018,184.0,0.000579707704804
11/26/2018,184.0,0.0005797108604663
11/27/2018,184.0,0.0005797140260111
11/28/2018,184.0,0.0005797172009619
11/29/2018,184.0,0.0005797203848966
11/30/2018,184.0,0.0005797235774391
12/01/2018,184.0,0.0005797267782534
12/02/2018,184.0,0.0005797299870379
12/03/2018,184.0,0.0005797332035213
12/04/2018,184.0,0.0005797364274586
12/05/2018,184.0,0.0005797396586282
12/06/2018,184.0,0.0005797428968293
12/07/2018,184.0,0.0005797461418792
12/08/2018,184.0,0.0005797493936119
12/09/2018,184.0,0.0005797526518759
12/10/2018,184.0,0.000579755916533
12/11/2018,184.0,0.0005797591874571
12/12/2018,184.0,0.0005797624645325
12/13/2018,184.0,0.0005797657476538
12/14/2018,184.0,0.0005797690367241
12/15/2018,184.0,0.0005797723316548
12/16/2018,184.0,0.0005797756323648
12/17/2018,184.0,0.0005797789387796
12/18/2018,184.0,0.0005797822508312
12/19/2018,184.0,0.0005797855684571
12/20/2018,184.0,0.0005797888916002
12/21/2018,184.0,0.0005797922202082
12/22/2018,183.0,0.0005797955542334
12/23/2018,183.0,0.0005797988936323
12/24/2018,183.0,0.0005798022383652
12/25/2018,183.0,0.0005798055883959
12/26/2018,183.0,0.0005798089436917
12/27/2018,183.0,0.0005798123042231
12/28/2018,182.0,0.0005798156699631
12/29/2018,182.0,0.0005798190408878
12/30/2018,182.0,0.0005798224169758
12/31/2018,182.0,0.0005798257982077
01/01/2019,182.0,0.0005798291845668
01/02/2019,182.0,0.0005798325760381
01/03/2019,182.0,0.0005798359726088
01/04/2019,182.0,0.0005798393742677
01/05/2019,182.0,0.0005798427810056
01/06/2019,182.0,0.0005798461928148
01/07/2019,182.0,0.0005798496096889
01/08/2019,182.0,0.0005798530316234
01/09/2019,182.0,0.0005798564586147
01/10/2019,182.0,0.0005798598906608
01/11/2019,182.0,0.0005798633277608
01/12/2019,182.0,0.0005798667699149
01/13/2019,182.0,0.0005798702171245
01/14/2019,182.0,0.0005798736693919
01/15/2019,182.0,0.0005798771267206
01/16/2019,182.0,0.0005798805891147
01/17/2019,182.0,0.0005798840565795
01/18/2019,182.0,0.0005798875291211
01/19/2019,182.0,0.000579891006746
01/20/2019,182.0,0.0005798944894621
01/21/2019,182.0,0.0005798979772775
01/22/2019,182.0,0.0005799014702012
01/23/2019,182.0,0.0005799049682429
01/24/2019,182.0,0.0005799084714128
01/25/2019,182.0,0.0005799119797218
01/26/2019,182.0,0.0005799154931814
01/27/2019,182.0,0.0005799190118036
01/28/2019,182.0,0.0005799225356009
01/29/2019,182.0,0.0005799260645863
01/30/2019,182.0,0.0005799295987734
01/31/2019,182.0,0.0005799331381761
02/01/2019,182.0,0.0005799366828089
02/02/2019,182.0,0.0005799402326866
02/03/2019,182.0,0.0005783328357108
02/04/2019,182.0,0.0005783363862385
02/05/2019,182.0,0.0005783399420434
02/06/2019,182.0,0.0005783435031419
02/07/2019,182.0,0.0005783470695508
02/08/2019,182.0,0.0005783506412871
02/09/2019,182.0,0.0005783542178697
02/10/2019,182.0,0.000578357800312
02/11/2019,182.0,0.000578361388135
02/12/2019,182.0,0.0005783649813569
02/13/2019,182.0,0.0005783685799965
02/14/2019,182.0,0.0005783721840725
02/15/2019,182.0,0.0005783757936041
02/16/2019,181.0,0.0005704563750814
02/17/2019,181.0,0.0005704599459407
02/18/2019,181.0,0.0005704635222395
02/19/2019,181.0,0.0005704671039977
02/20/2019,181.0,0.0005704706912353
02/21/2019,181.0,0.0005704742839726
02/22/2019,181.0,0.0005704778822303
02/23/2019,181.0,0.000570481486029
02/24/2019,181.0,0.0005704850953899
02/25/2019,181.0,0.0005704887103342
02/26/2019,181.0,0.0005704923308833
02/27/2019,181.0,0.0005704959570588
02/28/2019,181.0,0.0005704995888826
03/01/2019,181.0,0.0005705032263767
03/02/2019,181.0,0.0005705068695633
03/03/2019,181.0,0.0005705105184648
03/04/2019,181.0,0.0005705141731038
03/05/2019,181.0,0.000570517833503
03/06/2019,181.0,0.0005705214996853
03/07/2019,181.0,0.0005705251716738
03/08/2019,181.0,0.0005705288494918
03/09/2019,181.0,0.0005705325331627
03/10/2019,181.0,0.0005705362227101
03/11/2019,181.0,0.0005705399181578
03/12/2019,181.0,0.0005705436195296
03/13/2019,181.0,0.0005705473268496
03/14/2019,181.0,0.0005705510401421
03/15/2019,181.0,0.0005705547594314
03/16/2019,181.0,0.000570558484742
03/17/2019,181.0,0.0005705622160987
03/18/2019,181.0,0.0005705659535262
03/19/2019,181.0,0.0005705696970495
03/20/2019,181.0,0.0005705734466937
03/21/2019,181.0,0.0005705772024842
03/22/2019,181.0,0.0005705809644463
03/23/2019,181.0,0.0005705847326055
03/24/2019,181.0,0.0005705885069876
03/25/2019,182.0,0.0005705922876183
03/26/2019,182.0,0.0005705960745238
03/27/2019,182.0,0.00057059986773
03/28/2019,182.0,0.0005706036672632
03/29/2019,182.0,0.0005706074731499
03/30/2019,182.0,0.0005706112854165
03/31/2019,189.0,0.0005495367154446
04/01/2019,189.0,0.000549540398597
04/02/2019,189.0,0.0005495440879797
04/03/2019,189.0,0.0005495477836136
04/04/2019,189.0,0.0005495514855232
04/05/2019,189.0,0.0005495551937342
04/06/2019,189.0,0.0005495589082726
04/07/2019,189.0,0.0005495626291646
04/08/2019,189.0,0.0005495663564366
04/09/2019,189.0,0.0005495700901155
04/10/2019,189.0,0.0005495738302279
04/11/2019,189.0,0.0005495775768008
04/12/2019,189.0,0.0005495813298615
04/13/2019,189.0,0.0005495850894371
04/14/2019,189.0,0.0005495888555552
04/15/2019,189.0,0.0005495926282434
04/16/2019,189.0,0.0005495964075293
04/17/2019,189.0,0.0005496001934408
04/18/2019,189.0,0.000549603986006
04/19/2019,189.0,0.0005496077852528
04/20/2019,188.0,0.0005496115912096
04/21/2019,188.0,0.0005496154039049
04/22/2019,188.0,0.000549619223367
04/23/2019,188.0,0.0005496230496248
04/24/2019,188.0,0.0005496268827069
04/25/2019,188.0,0.0005496307226425
04/26/2019,188.0,0.0005496345694604
04/27/2019,188.0,0.00054963842319
04/28/2019,187.0,0.0005496422838606
04/29/2019,187.0,0.0005496461515017
04/30/2019,187.0,0.0005496500261429
05/01/2019,187.0,0.0005496539078141
05/02/2019,187.0,0.000549657796545
05/03/2019,187.0,0.0005496616923658
05/04/2019,187.0,0.0005496655953066
05/05/2019,187.0,0.0005496695053978
05/06/2019,187.0,0.0005496734226698
05/07/2019,187.0,0.0005496773471532
05/08/2019,187.0,0.0005496812788789
05/09/2019,187.0,0.0005496852178776
05/10/2019,187.0,0.0005496891641804
05/11/2019,187.0,0.0005496931178186
05/12/2019,190.0,0.0005439559786205
05/13/2019,190.0,0.0005439599052686
05/14/2019,190.0,0.0005439638392741
05/15/2019,190.0,0.0005439677806652
05/16/2019,190.0,0.0005439717294728
05/17/2019,190.0,0.000543975685728
05/18/2019,190.0,0.0005439796494626
05/19/2019,190.0,0.0005439836207082
05/20/2019,190.0,0.000543987599497
05/21/2019,190.0,0.0005439915858612
05/22/2019,190.0,0.0005439955798331
05/23/2019,215.0,0.0004972597438783
05/24/2019,215.0,0.0004972634086555
05/25/2019,215.0,0.0004972670804775
05/26/2019,215.0,0.0004972707593739
05/27/2019,215.0,0.0004972744453751
05/28/2019,215.0,0.0004972781385113
05/29/2019,215.0,0.0004972818388131
05/30/2019,215.0,0.0004972855463114
05/31/2019,215.0,0.000497289261037
06/01/2019,215.0,0.000497292983021
06/02/2019,214.0,0.0004972967122946
06/03/2019,214.0,0.0004973004488892
06/04/2019,214.0,0.0004973041928362
06/05/2019,214.0,0.0004973079441674
06/06/2019,214.0,0.0004973117029145
06/07/2019,214.0,0.0004973154691096
06/08/2019,214.0,0.0004937837952981
06/09/2019,214.0,0.0004937875495979
06/10/2019,214.0,0.0004937913113891
06/11/2019,214.0,0.0004937950807037
06/12/2019,214.0,0.0004937988575745
06/13/2019,214.0,0.0004938026420339
06/14/2019,214.0,0.0004938064341148
06/15/2019,214.0,0.0004903244368965
06/16/2019,214.0,0.0004903282172795
06/17/2019,214.0,0.0004903320053325
06/18/2019,214.0,0.0004903358010866
06/19/2019,214.0,0.0004903396045747
06/20/2019,214.0,0.00049034341583
06/21/2019,214.0,0.0004903472348861
06/22/2019,214.0,0.0004903510617767
06/23/2019,214.0,0.0004903548965357
06/24/2019,214.0,0.0004903587391972
06/25/2019,214.0,0.0004903625897955
06/26/2019,213.0,0.0004903664483652
06/27/2019,213.0,0.0004903703149408
06/28/2019,213.0,0.0004903741895571
06/29/2019,224.0,0.0004736608518859
06/30/2019,224.0,0.0004736646102404
07/01/2019,224.0,0.0004736683764597
07/02/2019,224.0,0.0004736721505802
07/03/2019,224.0,0.0004736759326368
07/04/2019,224.0,0.0004736797226646
07/05/2019,224.0,0.0004736835206985
07/06/2019,224.0,0.0004736873267736
07/07/2019,224.0,0.000473691140925
07/08/2019,224.0,0.0004736949631882
07/09/2019,223.0,0.0004736987935987
07/10/2019,223.0,0.000473702632192
07/11/2019,223.0,0.000473706479004
