date,rank,rating
05/23/2019,389.0,0.000361706152861
05/24/2019,389.0,0.000361706152861
05/25/2019,389.0,0.000361706152861
05/26/2019,389.0,0.000361706152861
05/27/2019,389.0,0.000361706152861
05/28/2019,389.0,0.000361706152861
05/29/2019,389.0,0.000361706152861
05/30/2019,389.0,0.000361706152861
05/31/2019,389.0,0.000361706152861
06/01/2019,389.0,0.000361706152861
06/02/2019,389.0,0.000361706152861
06/03/2019,389.0,0.000361706152861
06/04/2019,389.0,0.000361706152861
06/05/2019,389.0,0.000361706152861
06/06/2019,389.0,0.000361706152861
06/07/2019,389.0,0.000361706152861
06/08/2019,392.0,0.0003591347821061
06/09/2019,392.0,0.0003591347821061
06/10/2019,392.0,0.0003591347821061
06/11/2019,392.0,0.0003591347821061
06/12/2019,392.0,0.0003591347821061
06/13/2019,392.0,0.0003591347821061
06/14/2019,392.0,0.0003591347821061
06/15/2019,394.0,0.0003565997130559
06/16/2019,394.0,0.0003565997130559
06/17/2019,394.0,0.0003565997130559
06/18/2019,394.0,0.0003565997130559
06/19/2019,394.0,0.0003565997130559
06/20/2019,394.0,0.0003565997130559
06/21/2019,394.0,0.0003565997130559
06/22/2019,394.0,0.0003565997130559
06/23/2019,394.0,0.0003565997130559
06/24/2019,394.0,0.0003565997130559
06/25/2019,394.0,0.0003565997130559
06/26/2019,394.0,0.0003565997130559
06/27/2019,394.0,0.0003565997130559
06/28/2019,394.0,0.0003565997130559
06/29/2019,410.0,0.0003444429046563
06/30/2019,410.0,0.0003444429046563
07/01/2019,410.0,0.0003444429046563
07/02/2019,410.0,0.0003444429046563
07/03/2019,410.0,0.0003444429046563
07/04/2019,410.0,0.0003444429046563
07/05/2019,410.0,0.0003444429046563
07/06/2019,410.0,0.0003444429046563
07/07/2019,410.0,0.0003444429046563
07/08/2019,410.0,0.0003444429046563
07/09/2019,410.0,0.0003444429046563
07/10/2019,410.0,0.0003444429046563
07/11/2019,410.0,0.0003444429046563
07/12/2019,405.0,0.0003492047881308
07/13/2019,413.0,0.0003421103341958
07/14/2019,413.0,0.0003421103341958
07/15/2019,413.0,0.0003421103341958
07/16/2019,415.0,0.0003398091436071
07/17/2019,415.0,0.0003398091436071
07/18/2019,415.0,0.0003398091436071
07/19/2019,415.0,0.0003398091436071
07/20/2019,415.0,0.0003398091436071
