date,rank,rating
03/11/2017,174,0.0008238143804181
03/12/2017,174,0.0008238143804181
03/13/2017,174,0.0008238143804181
03/14/2017,174,0.0008238143804181
03/15/2017,174,0.0008238143804181
03/16/2017,174,0.0008238143804181
03/17/2017,174,0.0008238143804181
03/18/2017,174,0.0008238143804181
03/19/2017,174,0.0008238143804181
03/20/2017,174,0.0008238143804181
03/21/2017,174,0.0008238143804181
03/22/2017,174,0.0008238143804181
03/23/2017,174,0.0008238143804181
03/24/2017,174,0.0008238143804181
03/25/2017,174,0.0008238143804181
03/26/2017,181,0.000793779481132
03/27/2017,181,0.000793779481132
03/28/2017,181,0.000793779481132
03/29/2017,181,0.000793779481132
03/30/2017,181,0.000793779481132
03/31/2017,181,0.000793779481132
04/01/2017,181,0.000793779481132
04/02/2017,181,0.000793779481132
04/03/2017,181,0.000793779481132
04/04/2017,181,0.000793779481132
04/05/2017,181,0.000793779481132
04/06/2017,181,0.000793779481132
04/07/2017,181,0.000793779481132
04/08/2017,181,0.000793779481132
04/09/2017,181,0.000793779481132
04/10/2017,181,0.000793779481132
04/11/2017,181,0.000793779481132
04/12/2017,181,0.000793779481132
04/13/2017,181,0.000793779481132
04/14/2017,181,0.000793779481132
04/15/2017,181,0.000793779481132
04/16/2017,181,0.000793779481132
04/17/2017,181,0.000793779481132
04/18/2017,181,0.000793779481132
04/19/2017,181,0.000793779481132
04/20/2017,181,0.000793779481132
04/21/2017,181,0.000793779481132
04/22/2017,181,0.000793779481132
04/23/2017,181,0.000793779481132
04/24/2017,181,0.000793779481132
04/25/2017,181,0.000793779481132
04/26/2017,181,0.000793779481132
04/27/2017,181,0.000793779481132
04/28/2017,181,0.000793779481132
04/29/2017,181,0.000793779481132
04/30/2017,181,0.000793779481132
05/01/2017,181,0.000793779481132
05/02/2017,181,0.000793779481132
05/03/2017,181,0.000793779481132
05/04/2017,181,0.000793779481132
05/05/2017,181,0.000793779481132
05/06/2017,181,0.000793779481132
05/07/2017,181,0.000793779481132
05/08/2017,181,0.000793779481132
05/09/2017,181,0.000793779481132
05/10/2017,181,0.000793779481132
05/11/2017,181,0.000793779481132
05/12/2017,181,0.000793779481132
05/13/2017,181,0.000793779481132
05/14/2017,181,0.000793779481132
05/15/2017,181,0.000793779481132
05/16/2017,181,0.000793779481132
05/17/2017,181,0.000793779481132
05/18/2017,181,0.000793779481132
05/19/2017,181,0.000793779481132
05/20/2017,182,0.000793779481132
05/21/2017,182,0.000793779481132
05/22/2017,182,0.000793779481132
05/23/2017,182,0.000793779481132
05/24/2017,182,0.000793779481132
05/25/2017,182,0.000793779481132
05/26/2017,182,0.000793779481132
05/27/2017,182,0.000793779481132
05/28/2017,182,0.000793779481132
05/29/2017,182,0.000793779481132
05/30/2017,182,0.000793779481132
05/31/2017,182,0.000793779481132
06/01/2017,182,0.000793779481132
06/02/2017,182,0.000793779481132
06/03/2017,182,0.000793779481132
06/04/2017,182,0.000793779481132
06/05/2017,182,0.000793779481132
06/06/2017,182,0.000793779481132
06/07/2017,182,0.000793779481132
06/08/2017,182,0.000793779481132
06/09/2017,182,0.000793779481132
06/10/2017,182,0.000793779481132
06/11/2017,182,0.000793779481132
06/12/2017,182,0.000793779481132
06/13/2017,182,0.000793779481132
06/14/2017,182,0.000793779481132
06/15/2017,182,0.000793779481132
06/16/2017,182,0.000793779481132
06/17/2017,182,0.000793779481132
06/18/2017,182,0.000793779481132
06/19/2017,182,0.000793779481132
06/20/2017,182,0.000793779481132
06/21/2017,182,0.000793779481132
06/22/2017,182,0.000793779481132
06/23/2017,182,0.000793779481132
06/24/2017,184,0.0007815674891146
06/25/2017,184,0.0007815674891146
06/26/2017,184,0.0007815674891146
06/27/2017,184,0.0007815674891146
06/28/2017,184,0.0007815674891146
06/29/2017,184,0.0007815674891146
06/30/2017,184,0.0007815674891146
07/01/2017,193,0.0007470865704772
07/02/2017,188,0.0007697255574614
07/03/2017,188,0.0007697255574614
07/04/2017,188,0.0007697255574614
07/05/2017,188,0.0007697255574614
07/06/2017,188,0.0007697255574614
07/07/2017,188,0.0007697255574614
07/08/2017,188,0.0007697255574614
07/09/2017,188,0.0007697255574614
07/10/2017,188,0.0007697255574614
07/11/2017,188,0.0007697255574614
07/12/2017,188,0.0007697255574614
07/13/2017,188,0.0007697255574614
07/14/2017,188,0.0007697255574614
07/15/2017,188,0.0007697255574614
07/16/2017,198,0.0007286923545053
07/17/2017,198,0.0007286906288427
07/18/2017,198,0.0007286888956251
07/19/2017,208,0.0006919003831047
07/20/2017,208,0.0006918987305503
07/21/2017,198,0.000725161352959
07/22/2017,198,0.0007251596056386
07/23/2017,198,0.0007251578505839
07/24/2017,198,0.0007251560877434
07/25/2017,198,0.0007251543170652
07/26/2017,198,0.0007251525384968
07/27/2017,198,0.0007216811311625
07/28/2017,198,0.0007216793452409
07/29/2017,198,0.0007216775513078
07/30/2017,198,0.000721675749309
07/31/2017,198,0.00072167393919
08/01/2017,198,0.0007216721208959
08/02/2017,198,0.0007216702943711
08/03/2017,198,0.0007216684595596
08/04/2017,198,0.0007216666164049
08/05/2017,198,0.0007182282659697
08/06/2017,198,0.0007182264148141
08/07/2017,198,0.0007182245551832
08/08/2017,198,0.0007182226870186
08/09/2017,198,0.0007182208102615
08/10/2017,197,0.0007182189248524
08/11/2017,197,0.0007182170307313
08/12/2017,198,0.0007148112646727
08/13/2017,198,0.0007148093620059
08/14/2017,198,0.0007148074504861
08/15/2017,198,0.0007148055300514
08/16/2017,198,0.0007148036006391
08/17/2017,198,0.0007148016621862
08/18/2017,198,0.0007147997146291
08/19/2017,198,0.0007114260703661
08/20/2017,198,0.0007114241136803
08/21/2017,198,0.0007114221477394
08/22/2017,198,0.0007114201724775
08/23/2017,198,0.0007114181878283
08/24/2017,198,0.0007114161937246
08/25/2017,198,0.0007114141900987
08/26/2017,198,0.0007114121768822
08/27/2017,198,0.0007114101540062
08/28/2017,198,0.0007114081214009
08/29/2017,198,0.0007114060789959
08/30/2017,198,0.0007114040267203
08/31/2017,198,0.0007114019645023
09/01/2017,198,0.0007113998922695
09/02/2017,198,0.0007113978099487
09/03/2017,199,0.000704747159359
09/04/2017,199,0.0007047450762916
09/05/2017,199,0.000704742983009
09/06/2017,199,0.0007047408794357
09/07/2017,199,0.0007047387654957
09/08/2017,199,0.0007047366411122
09/09/2017,199,0.0007047345062076
09/10/2017,199,0.0007047323607036
09/11/2017,199,0.0007047302045209
09/12/2017,199,0.0007047280375798
09/13/2017,199,0.0007047258597994
09/14/2017,199,0.0007047236710983
09/15/2017,199,0.000704721471394
09/16/2017,199,0.0007047192606035
09/17/2017,199,0.0007047170386426
09/18/2017,199,0.0007047148054265
