date,rank,rating
07/01/2017,157.0,0.0008261512652636
07/02/2017,154.0,0.0008511912565159
07/03/2017,154.0,0.0008511963849509
07/04/2017,154.0,0.0008512015375645
07/05/2017,154.0,0.0008512067145285
07/06/2017,154.0,0.0008512119160159
07/07/2017,154.0,0.0008512171422015
07/08/2017,154.0,0.000851222393262
07/09/2017,154.0,0.0008512276693755
07/10/2017,153.0,0.0008512329707218
07/11/2017,153.0,0.0008512382974827
07/12/2017,153.0,0.0008512436498414
07/13/2017,153.0,0.0008512490279832
07/14/2017,153.0,0.0008512544320949
07/15/2017,153.0,0.0008512598623654
07/16/2017,159.0,0.0008139796534733
07/17/2017,158.0,0.0008139847257226
07/18/2017,158.0,0.0008139898226852
07/19/2017,162.0,0.0007729077415864
07/20/2017,162.0,0.0007729126271433
07/21/2017,156.0,0.0008100770336416
07/22/2017,156.0,0.0008100822045438
07/23/2017,156.0,0.0008100874009579
07/24/2017,156.0,0.0008100926230734
07/25/2017,156.0,0.0008100978710816
07/26/2017,156.0,0.0008101031451759
07/27/2017,156.0,0.0008062323285872
07/28/2017,156.0,0.0008062376299539
07/29/2017,156.0,0.0008062429578705
07/30/2017,156.0,0.0008062483125374
07/31/2017,156.0,0.0008062536941566
08/01/2017,156.0,0.0008062591029324
08/02/2017,156.0,0.0008062645390712
08/03/2017,156.0,0.0008062700027815
08/04/2017,156.0,0.0008062754942737
08/05/2017,156.0,0.0008024415803617
08/06/2017,156.0,0.0008024471016405
08/07/2017,156.0,0.0008024526512107
08/08/2017,156.0,0.0008024582292905
08/09/2017,156.0,0.0008024638361005
08/10/2017,156.0,0.0008024694718634
08/11/2017,156.0,0.0008024751368045
08/12/2017,156.0,0.0007986776044633
08/13/2017,156.0,0.0007986833013177
08/14/2017,156.0,0.0007986890278983
08/15/2017,156.0,0.0007986947844387
08/16/2017,156.0,0.000798700571175
08/17/2017,156.0,0.0007987063883457
08/18/2017,156.0,0.000798712236192
08/19/2017,156.0,0.0007949505766793
08/20/2017,156.0,0.000794956458733
08/21/2017,156.0,0.0007949623720528
08/22/2017,156.0,0.0007949683168889
08/23/2017,156.0,0.0007949742934943
08/24/2017,156.0,0.0007949803021249
08/25/2017,156.0,0.000794986343039
08/26/2017,156.0,0.0007949924164979
08/27/2017,156.0,0.0007949985227658
08/28/2017,156.0,0.0007950046621097
08/29/2017,156.0,0.0007950108347993
08/30/2017,156.0,0.0007950170411077
08/31/2017,156.0,0.0007950232813105
09/01/2017,156.0,0.0007950295556867
09/02/2017,156.0,0.0007950358645182
09/03/2017,157.0,0.0007876119070799
09/04/2017,157.0,0.0007876182260672
09/05/2017,157.0,0.0007876245800445
09/06/2017,157.0,0.0007876309693035
09/07/2017,157.0,0.0007876373941395
09/08/2017,157.0,0.0007876438548509
09/09/2017,157.0,0.0007876503517397
09/10/2017,157.0,0.0007876568851109
09/11/2017,157.0,0.0007876634552734
09/12/2017,157.0,0.0007876700625393
09/13/2017,157.0,0.0007876767072244
09/14/2017,157.0,0.0007876833896479
09/15/2017,157.0,0.0007876901101329
09/16/2017,157.0,0.0007876968690061
09/17/2017,157.0,0.0007877036665979
09/18/2017,157.0,0.0007877105032427
09/19/2017,157.0,0.0007877173792784
09/20/2017,157.0,0.0007877242950473
09/21/2017,157.0,0.0007877312508953
09/22/2017,157.0,0.0007877382471726
09/23/2017,157.0,0.0007877452842332
09/24/2017,157.0,0.0007877523624355
09/25/2017,157.0,0.0007877594821422
09/26/2017,157.0,0.00078776664372
09/27/2017,157.0,0.0007877738475401
09/28/2017,157.0,0.0007877810939781
09/29/2017,157.0,0.0007877883834141
09/30/2017,157.0,0.0007877957162328
10/01/2017,157.0,0.0007878030928233
10/02/2017,157.0,0.0007878105135796
10/03/2017,157.0,0.0007878179789003
10/04/2017,157.0,0.000787825489189
10/05/2017,157.0,0.0007878330448539
10/06/2017,157.0,0.0007878406463086
10/07/2017,157.0,0.0007878482939714
10/08/2017,157.0,0.0007878559882659
10/09/2017,157.0,0.0007878637296208
10/10/2017,157.0,0.0007878715184701
10/11/2017,157.0,0.0007878793552533
10/12/2017,157.0,0.0007878872404152
10/13/2017,157.0,0.0007878951744062
10/14/2017,160.0,0.0007769165433002
10/15/2017,160.0,0.0007769242674219
10/16/2017,160.0,0.0007769320394554
10/17/2017,160.0,0.000776939859848
10/18/2017,160.0,0.0007769477290523
10/19/2017,160.0,0.000776955647527
10/20/2017,167.0,0.0007459715462787
10/21/2017,167.0,0.0007459791999007
10/22/2017,167.0,0.0007459869019345
10/23/2017,167.0,0.000745994652841
10/24/2017,167.0,0.000746002453087
10/25/2017,167.0,0.0007460103031452
10/26/2017,167.0,0.0007460182034942
10/27/2017,167.0,0.000746026154619
10/28/2017,166.0,0.0007460341570108
10/29/2017,166.0,0.000746042211167
10/30/2017,166.0,0.0007460503175917
10/31/2017,166.0,0.0007460584767954
11/01/2017,165.0,0.0007460666892952
11/02/2017,165.0,0.0007460749556152
11/03/2017,165.0,0.0007460832762863
11/04/2017,160.0,0.0007734711620058
11/05/2017,160.0,0.0007734798999861
11/06/2017,160.0,0.0007734886959816
11/07/2017,160.0,0.000773497550572
11/08/2017,160.0,0.0007735064643448
11/09/2017,160.0,0.0007735154378954
11/10/2017,160.0,0.0007735244718272
11/11/2017,159.0,0.0007916916316989
11/12/2017,159.0,0.0007917010031781
11/13/2017,159.0,0.0007917104383591
11/14/2017,159.0,0.0007917199378937
11/15/2017,159.0,0.0007917295024426
11/16/2017,159.0,0.0007917391326755
11/17/2017,159.0,0.0007917488292715
11/18/2017,159.0,0.0007917585929189
11/19/2017,159.0,0.0007917684243157
11/20/2017,159.0,0.0007917783241696
11/21/2017,159.0,0.000791788293198
11/22/2017,159.0,0.0007917983321286
11/23/2017,159.0,0.0007918084416994
11/24/2017,159.0,0.0007918186226584
11/25/2017,159.0,0.0007918288757648
11/26/2017,159.0,0.000791839201788
11/27/2017,159.0,0.0007918496015089
11/28/2017,159.0,0.0007918600757192
11/29/2017,159.0,0.0007918706252223
11/30/2017,158.0,0.0007918812508328
12/01/2017,158.0,0.0007918919533776
12/02/2017,158.0,0.0007919027336952
12/03/2017,158.0,0.0007956490341112
12/04/2017,158.0,0.0007956600241359
12/05/2017,158.0,0.0008032489148542
12/06/2017,157.0,0.0008032601734697
12/07/2017,158.0,0.0008109952799843
12/08/2017,158.0,0.0008110068160513
12/09/2017,158.0,0.0008110184381363
12/10/2017,158.0,0.0008110301472052
12/11/2017,158.0,0.0008110419442381
12/12/2017,158.0,0.0008110538302301
12/13/2017,158.0,0.0008110658061914
12/14/2017,158.0,0.0008110778731474
12/15/2017,158.0,0.0008110900321392
12/16/2017,158.0,0.0008111022842239
12/17/2017,158.0,0.0008111146304748
12/18/2017,158.0,0.0008111270719817
12/19/2017,157.0,0.0008111396098515
12/20/2017,157.0,0.0008111522452081
12/21/2017,155.0,0.0008270701748634
12/22/2017,155.0,0.0008270832602787
12/23/2017,155.0,0.000827096448639
12/24/2017,155.0,0.0008271097411642
12/25/2017,155.0,0.0008271231390933
12/26/2017,155.0,0.0008271366436851
12/27/2017,155.0,0.0008271502562185
12/28/2017,155.0,0.0008271639779931
12/29/2017,155.0,0.0008271778103291
12/30/2017,152.0,0.0008479754669947
12/31/2017,152.0,0.0008479898777045
01/01/2018,182.0,0.0006879189757398
01/02/2018,182.0,0.000687920436277
01/03/2018,182.0,0.0006879218977411
01/04/2018,182.0,0.0006879233601464
01/05/2018,182.0,0.0006879248235074
01/06/2018,182.0,0.0006879262878381
01/07/2018,182.0,0.0006879277531528
01/08/2018,182.0,0.0006879292194655
01/09/2018,182.0,0.0006879306867903
01/10/2018,182.0,0.000687932155141
01/11/2018,182.0,0.0006879336245315
01/12/2018,182.0,0.0006879350949755
01/13/2018,182.0,0.0006879365664868
01/14/2018,182.0,0.0006879380390789
01/15/2018,182.0,0.0006879395127655
01/16/2018,182.0,0.0006879409875599
01/17/2018,182.0,0.0006879424634756
01/18/2018,182.0,0.0006879439405259
01/19/2018,182.0,0.0006879454187241
01/20/2018,182.0,0.0006879468980834
01/21/2018,182.0,0.0006879483786171
01/22/2018,182.0,0.000687949860338
01/23/2018,182.0,0.0006879513432594
01/24/2018,182.0,0.0006879528273941
01/25/2018,182.0,0.0006879543127552
01/26/2018,182.0,0.0006879557993554
01/27/2018,182.0,0.0006879572872075
01/28/2018,182.0,0.0006879587763244
01/29/2018,182.0,0.0006879602667187
01/30/2018,182.0,0.000687961758403
01/31/2018,182.0,0.0006879632513901
02/01/2018,182.0,0.0006879647456924
02/02/2018,182.0,0.0006879662413225
02/03/2018,182.0,0.0006879677382928
02/04/2018,184.0,0.0006823759907897
02/05/2018,184.0,0.0006823774782851
02/06/2018,184.0,0.0006823789671467
02/07/2018,184.0,0.0006823804573867
02/08/2018,184.0,0.0006823819490172
02/09/2018,184.0,0.0006823834420503
02/10/2018,184.0,0.0006823849364982
02/11/2018,184.0,0.0006823864323729
02/12/2018,184.0,0.0006823879296864
02/13/2018,184.0,0.0006823894284507
02/14/2018,184.0,0.0006823909286777
