date,rank,rating
03/31/2019,312.0,0.0004176487899691
04/01/2019,312.0,0.0004176487899691
04/02/2019,312.0,0.0004176487899691
04/03/2019,312.0,0.0004176487899691
04/04/2019,311.0,0.0004176487899691
04/05/2019,311.0,0.0004176487899691
04/06/2019,311.0,0.0004176487899691
04/07/2019,311.0,0.0004176487899691
04/08/2019,311.0,0.0004176487899691
04/09/2019,311.0,0.0004176487899691
04/10/2019,311.0,0.0004176487899691
04/11/2019,311.0,0.0004176487899691
04/12/2019,311.0,0.0004176487899691
04/13/2019,311.0,0.0004176487899691
04/14/2019,311.0,0.0004176487899691
04/15/2019,311.0,0.0004176487899691
04/16/2019,311.0,0.0004176487899691
04/17/2019,311.0,0.0004176487899691
04/18/2019,311.0,0.0004176487899691
04/19/2019,311.0,0.0004176487899691
04/20/2019,311.0,0.0004176487899691
04/21/2019,311.0,0.0004176487899691
04/22/2019,311.0,0.0004176487899691
04/23/2019,311.0,0.0004176487899691
04/24/2019,311.0,0.0004176487899691
04/25/2019,311.0,0.0004176487899691
04/26/2019,311.0,0.0004176487899691
04/27/2019,311.0,0.0004176487899691
04/28/2019,311.0,0.0004176487899691
04/29/2019,311.0,0.0004176487899691
04/30/2019,311.0,0.0004176487899691
05/01/2019,311.0,0.0004176487899691
05/02/2019,311.0,0.0004176487899691
05/03/2019,311.0,0.0004176487899691
05/04/2019,311.0,0.0004176487899691
05/05/2019,311.0,0.0004176487899691
05/06/2019,311.0,0.0004176487899691
05/07/2019,311.0,0.0004176487899691
05/08/2019,311.0,0.0004176487899691
05/09/2019,311.0,0.0004176487899691
05/10/2019,311.0,0.0004176487899691
05/11/2019,311.0,0.0004176487899691
05/12/2019,313.0,0.0004132869227109
05/13/2019,313.0,0.0004132869227109
05/14/2019,313.0,0.0004132869227109
05/15/2019,313.0,0.0004132869227109
05/16/2019,313.0,0.0004132869227109
05/17/2019,313.0,0.0004132869227109
05/18/2019,313.0,0.0004132869227109
05/19/2019,313.0,0.0004132869227109
05/20/2019,313.0,0.0004132869227109
05/21/2019,313.0,0.0004132869227109
05/22/2019,313.0,0.0004132869227109
05/23/2019,238.0,0.0004695490141926
05/24/2019,238.0,0.0004695564844954
05/25/2019,238.0,0.0004695635975419
05/26/2019,238.0,0.0004695705354765
05/27/2019,238.0,0.0004695773494287
05/28/2019,237.0,0.0004695840661822
05/29/2019,237.0,0.0004695907026099
05/30/2019,237.0,0.0004695972704537
05/31/2019,237.0,0.0004696037784199
06/01/2019,237.0,0.0004696102332553
06/02/2019,237.0,0.0004696166403616
06/03/2019,237.0,0.000469623004174
06/04/2019,237.0,0.0004696293284073
06/05/2019,237.0,0.0004696356162243
06/06/2019,237.0,0.0004696418703541
06/07/2019,237.0,0.0004696480931791
06/08/2019,237.0,0.0004663155084944
06/09/2019,237.0,0.0004663216309402
06/10/2019,237.0,0.0004663277279009
06/11/2019,237.0,0.0004663338008723
06/12/2019,236.0,0.0004663398512102
06/13/2019,236.0,0.0004663458801501
06/14/2019,236.0,0.0004663518888234
06/15/2019,238.0,0.0004630659357373
06/16/2019,238.0,0.0004630718647596
06/17/2019,238.0,0.0004630777765268
06/18/2019,238.0,0.0004630836718589
06/19/2019,238.0,0.0004630895515201
06/20/2019,238.0,0.0004630954162244
06/21/2019,238.0,0.0004631012666407
06/22/2019,238.0,0.0004631071033973
06/23/2019,238.0,0.0004631129270852
06/24/2019,238.0,0.0004631187382617
06/25/2019,238.0,0.0004631245374535
06/26/2019,238.0,0.000463130325159
06/27/2019,238.0,0.0004631361018506
06/28/2019,238.0,0.0004631418679772
06/29/2019,252.0,0.0004473567446968
06/30/2019,252.0,0.0004473622951672
07/01/2019,252.0,0.0004473678366463
07/02/2019,252.0,0.0004473733694735
07/03/2019,252.0,0.0004473788939858
07/04/2019,252.0,0.0004473844105075
07/05/2019,252.0,0.0004473899193505
07/06/2019,252.0,0.0004473954208143
07/07/2019,252.0,0.0004474009151866
07/08/2019,252.0,0.0004474064027442
07/09/2019,252.0,0.0004474118837535
07/10/2019,252.0,0.000447417358471
07/11/2019,252.0,0.000447422827144
07/12/2019,251.0,0.0004536139335862
07/13/2019,249.0,0.0004444037124177
07/14/2019,249.0,0.0004444091274293
07/15/2019,249.0,0.0004444145373375
07/16/2019,251.0,0.0004414305684391
07/17/2019,251.0,0.0004414359324263
07/18/2019,251.0,0.0004414412918655
07/19/2019,251.0,0.0004414466470925
07/20/2019,251.0,0.0004414519982131
07/21/2019,252.0,0.0004372905803131
07/22/2019,252.0,0.0004372956238106
07/23/2019,252.0,0.0004373006842438
07/24/2019,252.0,0.0004373057511565
07/25/2019,252.0,0.0004373108217364
07/26/2019,252.0,0.0004373158945857
07/27/2019,252.0,0.0004373215720272
07/28/2019,252.0,0.0004373266482485
07/29/2019,252.0,0.0004373317250017
07/30/2019,252.0,0.0004373368020508
07/31/2019,250.0,0.0004472814661685
08/01/2019,250.0,0.0004472866587356
08/02/2019,250.0,0.0004472918512267
08/03/2019,250.0,0.0004462825603159
08/04/2019,250.0,0.0004442728975851
08/05/2019,250.0,0.0004442780540983
08/06/2019,250.0,0.0004442832104392
08/07/2019,250.0,0.0004442883666167
08/08/2019,250.0,0.0004442935226491
08/09/2019,250.0,0.000444298678562
08/10/2019,250.0,0.0004443038343868
08/11/2019,250.0,0.00044430899016
08/12/2019,250.0,0.0004443141459217
08/13/2019,250.0,0.0004443193017154
08/14/2019,250.0,0.0004443244575874
08/15/2019,250.0,0.0004443296135857
08/16/2019,250.0,0.0004443347697606
08/17/2019,250.0,0.0004443399261634
08/18/2019,250.0,0.0004433443047271
08/19/2019,250.0,0.000443349450129
08/20/2019,250.0,0.0004433545959184
08/21/2019,250.0,0.0004433597421501
08/22/2019,250.0,0.0004433648888791
08/23/2019,250.0,0.0004433700361611
08/24/2019,252.0,0.0004433743782098
08/25/2019,252.0,0.0004433795247002
08/26/2019,252.0,0.0004433846719415
08/27/2019,252.0,0.0004433898199697
08/28/2019,252.0,0.0004433949683926
08/29/2019,252.0,0.0004434001181469
08/30/2019,252.0,0.0004434052688438
08/31/2019,253.0,0.0004375006419404
09/01/2019,253.0,0.0004375057268416
09/02/2019,253.0,0.0004375108128345
09/03/2019,253.0,0.0004375158999691
09/04/2019,253.0,0.0004375209882971
09/05/2019,253.0,0.0004375260778701
09/06/2019,253.0,0.0004375311687394
09/07/2019,259.0,0.0004317781860078
09/08/2019,259.0,0.0004317832101125
09/09/2019,259.0,0.0004317882356877
09/10/2019,258.0,0.0004317932627586
09/11/2019,258.0,0.0004317982913675
09/12/2019,258.0,0.0004318033215599
09/13/2019,257.0,0.000431808353382
09/14/2019,257.0,0.0004318133868806
09/15/2019,257.0,0.0004318184221022
09/16/2019,258.0,0.0004318234590935
09/17/2019,258.0,0.0004318284979008
09/18/2019,258.0,0.0004318335385703
09/19/2019,258.0,0.000431838581148
09/20/2019,258.0,0.0004318436256793
09/21/2019,258.0,0.0004318486722096
09/22/2019,258.0,0.0004318537207838
09/23/2019,258.0,0.0004318587714467
09/24/2019,258.0,0.0004318638242426
09/25/2019,258.0,0.0004318688792155
09/26/2019,258.0,0.000431873936409
09/27/2019,258.0,0.0004318789958667
09/28/2019,259.0,0.0004290612858706
09/29/2019,259.0,0.0004290663168863
09/30/2019,259.0,0.0004290713502786
10/01/2019,259.0,0.0004290763860897
10/02/2019,259.0,0.0004290814243609
10/03/2019,259.0,0.0004290864651336
10/04/2019,259.0,0.0004290915084487
10/05/2019,259.0,0.000429096554347
10/06/2019,259.0,0.0004291016028688
10/07/2019,259.0,0.0004291066540543
10/08/2019,259.0,0.0004291117079433
10/09/2019,259.0,0.0004291167645754
10/10/2019,259.0,0.0004291218239899
10/11/2019,259.0,0.000429126886226
10/12/2019,259.0,0.0004291319513223
10/13/2019,259.0,0.0004291370193174
10/14/2019,259.0,0.0004291420902496
10/15/2019,259.0,0.0004291471641571
10/16/2019,259.0,0.0004291522410775
10/17/2019,259.0,0.0004291573210486
10/18/2019,259.0,0.0004291624041075
10/19/2019,259.0,0.0004291674902916
10/20/2019,259.0,0.0004291725796377
10/21/2019,259.0,0.0004291776721824
10/22/2019,259.0,0.0004291827679623
10/23/2019,259.0,0.0004291878670137
10/24/2019,259.0,0.0004291929693726
10/25/2019,259.0,0.0004291980750748
10/26/2019,259.0,0.0004292031841562
10/27/2019,259.0,0.000429208296652
10/28/2019,258.0,0.0004292134125977
10/29/2019,258.0,0.0004292185320284
10/30/2019,257.0,0.0004292236549789
10/31/2019,257.0,0.000429228781484
11/01/2019,257.0,0.0004292339115782
11/02/2019,257.0,0.0004292390452961
11/03/2019,257.0,0.0004292441826718
11/04/2019,257.0,0.0004292493237393
11/05/2019,257.0,0.0004292544685325
11/06/2019,257.0,0.0004292596170851
11/07/2019,257.0,0.0004292647694308
11/08/2019,257.0,0.0004292699256027
