date,rank,rating
07/16/2019,352,0.0003592386382916
07/17/2019,352,0.0003592409534072
07/18/2019,352,0.0003592429919655
07/19/2019,352,0.0003592449000063
07/20/2019,352,0.0003592467395429
07/21/2019,356,0.0003560551344413
07/22/2019,356,0.0003560568743583
07/23/2019,356,0.0003560585860325
07/24/2019,356,0.0003560602745756
07/25/2019,356,0.000356061943681
07/26/2019,356,0.000356063596122
07/27/2019,357,0.0003560652372605
07/28/2019,357,0.0003560668623819
07/29/2019,357,0.0003560684760474
07/30/2019,357,0.0003560700793577
07/31/2019,349,0.0003641640923719
08/01/2019,349,0.0003641657130352
08/02/2019,349,0.0003641673257367
08/03/2019,349,0.000363343009504
08/04/2019,349,0.0003615992027734
08/05/2019,349,0.0003616007333385
08/06/2019,349,0.0003616022668349
08/07/2019,349,0.0003616037989003
08/08/2019,349,0.0003616053285532
08/09/2019,349,0.0003616068554124
08/10/2019,349,0.0003616083793252
08/11/2019,350,0.0003616099002468
08/12/2019,350,0.0003616114181886
08/13/2019,350,0.0003616129331934
08/14/2019,350,0.0003616144453216
08/15/2019,350,0.0003616159546436
08/16/2019,350,0.0003616174612352
08/17/2019,350,0.000361618965175
08/18/2019,350,0.0003608059310379
08/19/2019,350,0.0003608074264946
08/20/2019,350,0.0003608089195565
08/21/2019,350,0.0003608104103125
08/22/2019,350,0.0003608118988726
08/23/2019,350,0.0003608133855166
08/24/2019,350,0.0003608148636312
08/25/2019,350,0.0003608163465865
08/26/2019,350,0.0003608178274781
08/27/2019,350,0.0003608193063558
08/28/2019,350,0.0003608207599752
08/29/2019,350,0.0003608222349576
08/30/2019,350,0.0003608237080603
08/31/2019,354,0.000356013563074
09/01/2019,354,0.0003560150122478
09/02/2019,354,0.0003560164597016
09/03/2019,354,0.0003560179054548
09/04/2019,354,0.0003560193495336
09/05/2019,354,0.0003560207919642
09/06/2019,354,0.0003560222327714
09/07/2019,361,0.0003513386886513
09/08/2019,361,0.0003513401021583
09/09/2019,361,0.0003513415142665
09/10/2019,361,0.0003513429249129
09/11/2019,361,0.0003513443340914
09/12/2019,361,0.000351345741805
09/13/2019,361,0.0003513471480595
09/14/2019,361,0.0003513485528615
09/15/2019,361,0.0003513499562173
09/16/2019,361,0.0003513513581327
09/17/2019,361,0.0003513527586123
09/18/2019,361,0.00035135415766
09/19/2019,361,0.0003513555552783
09/20/2019,361,0.0003513569514684
09/21/2019,361,0.0003513583462303
09/22/2019,361,0.0003513597395627
09/23/2019,361,0.0003513611314627
09/24/2019,361,0.0003513625219263
09/25/2019,361,0.0003513639109477
09/26/2019,361,0.0003513652985199
09/27/2019,361,0.0003513666846341
09/28/2019,363,0.0003490649245893
09/29/2019,362,0.0003490662942336
09/30/2019,362,0.0003490676627987
10/01/2019,362,0.0003490690300597
10/02/2019,362,0.0003490703959409
10/03/2019,362,0.000349071760393
10/04/2019,362,0.0003490731233759
10/05/2019,362,0.0003490744848534
10/06/2019,362,0.0003490758447906
10/07/2019,362,0.0003490772031528
10/08/2019,362,0.0003490785599043
10/09/2019,362,0.0003490799150079
10/10/2019,362,0.0003490812684247
10/11/2019,362,0.0003490826201136
10/12/2019,361,0.000349083970031
10/13/2019,361,0.0003490853181302
10/14/2019,361,0.0003490866643615
10/15/2019,361,0.0003490880086717
10/16/2019,361,0.0003490893510037
10/17/2019,361,0.0003490906912961
