date,rank,rating
03/23/2022,209.0,0.0005508829206919
03/24/2022,211.0,0.000545129574262
03/25/2022,211.0,0.000545129574262
03/26/2022,211.0,0.000545129574262
03/27/2022,211.0,0.000545129574262
03/28/2022,211.0,0.000545129574262
03/29/2022,211.0,0.000545129574262
03/30/2022,211.0,0.000545129574262
03/31/2022,211.0,0.000545129574262
04/01/2022,211.0,0.000545129574262
04/02/2022,211.0,0.000545129574262
04/03/2022,211.0,0.000545129574262
04/04/2022,211.0,0.000545129574262
04/05/2022,211.0,0.000545129574262
04/06/2022,211.0,0.000545129574262
04/07/2022,211.0,0.000545129574262
04/08/2022,211.0,0.000545129574262
04/09/2022,211.0,0.000545129574262
04/10/2022,211.0,0.000545129574262
04/11/2022,211.0,0.000545129574262
04/12/2022,211.0,0.000545129574262
04/13/2022,209.0,0.0005523402829162
04/14/2022,209.0,0.0005523402829162
04/15/2022,209.0,0.0005523402829162
04/16/2022,209.0,0.0005523402829162
04/17/2022,209.0,0.0005523402829162
04/18/2022,209.0,0.0005523402829162
04/19/2022,209.0,0.0005523402829162
04/20/2022,209.0,0.0005523402829162
04/21/2022,209.0,0.0005523402829162
04/22/2022,209.0,0.0005523402829162
04/23/2022,209.0,0.0005523402829162
04/24/2022,209.0,0.0005523402829162
04/25/2022,209.0,0.0005523402829162
04/26/2022,209.0,0.0005523402829162
04/27/2022,209.0,0.0005523402829162
04/28/2022,209.0,0.0005523402829162
04/29/2022,209.0,0.0005523402829162
04/30/2022,209.0,0.0005523402829162
05/01/2022,209.0,0.0005523402829162
05/02/2022,209.0,0.0005523402829162
05/03/2022,209.0,0.0005523402829162
05/04/2022,209.0,0.0005523402829162
05/05/2022,209.0,0.0005523402829162
05/06/2022,209.0,0.0005523402829162
05/07/2022,209.0,0.0005523402829162
05/08/2022,209.0,0.0005523402829162
05/09/2022,210.0,0.0005523402829162
05/10/2022,210.0,0.0005523402829162
05/11/2022,210.0,0.0005523402829162
05/12/2022,210.0,0.0005523402829162
05/13/2022,218.0,0.0005285686758034
05/14/2022,218.0,0.0005285686758034
05/15/2022,218.0,0.0005285686758034
05/16/2022,218.0,0.0005285686758034
05/17/2022,218.0,0.0005285686758034
05/18/2022,218.0,0.0005285686758034
05/19/2022,218.0,0.0005285686758034
05/20/2022,218.0,0.0005259058613157
05/21/2022,218.0,0.0005259058613157
05/22/2022,218.0,0.0005259058613157
05/23/2022,218.0,0.0005259058613157
05/24/2022,218.0,0.0005259058613157
05/25/2022,218.0,0.0005259058613157
05/26/2022,218.0,0.0005259058613157
05/27/2022,218.0,0.0005259058613157
05/28/2022,221.0,0.0005206599175619
05/29/2022,221.0,0.0005206599175619
05/30/2022,221.0,0.0005206599175619
05/31/2022,221.0,0.0005206599175619
06/01/2022,221.0,0.0005206599175619
06/02/2022,221.0,0.0005206599175619
06/03/2022,221.0,0.0005206599175619
06/04/2022,221.0,0.0005206599175619
06/05/2022,221.0,0.0005206599175619
06/06/2022,221.0,0.0005206599175619
06/07/2022,221.0,0.0005206599175619
06/08/2022,221.0,0.0005206599175619
06/09/2022,221.0,0.0005206599175619
06/10/2022,221.0,0.0005206599175619
06/11/2022,221.0,0.0005206599175619
06/12/2022,221.0,0.0005206599175619
06/13/2022,221.0,0.0005206599175619
06/14/2022,221.0,0.0005206599175619
06/15/2022,221.0,0.0005206599175619
06/16/2022,221.0,0.0005206599175619
06/17/2022,221.0,0.0005206599175619
06/18/2022,221.0,0.0005206599175619
06/19/2022,221.0,0.0005206599175619
06/20/2022,221.0,0.0005206599175619
06/21/2022,221.0,0.0005206599175619
06/22/2022,220.0,0.0005206599175619
