date,rank,rating
09/01/2017,67.0,0.0018311410027037
09/02/2017,67.0,0.0018313804793829
09/03/2017,65.0,0.0018692688228521
09/04/2017,65.0,0.0018695028166869
09/05/2017,65.0,0.0018697383412034
09/06/2017,65.0,0.0018699754136359
09/07/2017,65.0,0.0018702140515879
09/08/2017,65.0,0.0018704542730489
09/09/2017,65.0,0.0018706960964126
09/10/2017,65.0,0.0018709395404967
09/11/2017,65.0,0.0018711846245638
09/12/2017,65.0,0.001871431368345
09/13/2017,65.0,0.0018716797920642
09/14/2017,65.0,0.001871929916466
09/15/2017,65.0,0.001872181762845
09/16/2017,65.0,0.0018724353530784
09/17/2017,65.0,0.0018726907096616
09/18/2017,65.0,0.0018729478557471
09/19/2017,65.0,0.0018732068151875
09/20/2017,65.0,0.0018734676125826
09/21/2017,65.0,0.0018737302733319
09/22/2017,65.0,0.0018739948236922
09/23/2017,65.0,0.0018742612908421
09/24/2017,65.0,0.0018745297029531
09/25/2017,65.0,0.00187480008927
09/26/2017,65.0,0.0018750724801994
09/27/2017,65.0,0.0018753469074106
09/28/2017,65.0,0.0018756234039479
09/29/2017,65.0,0.0018759020043582
09/30/2017,65.0,0.0018761827448348
10/01/2017,65.0,0.0018764656633816
10/02/2017,65.0,0.0018767507999997
10/03/2017,65.0,0.0018770381969009
10/04/2017,65.0,0.0018773278987537
10/05/2017,65.0,0.0018776199529661
10/06/2017,65.0,0.0018779144100137
10/07/2017,64.0,0.0018782113238211
10/08/2017,64.0,0.0018785107522084
10/09/2017,64.0,0.001878812757415
10/10/2017,64.0,0.0018791174067186
10/11/2017,64.0,0.0018794247731711
10/12/2017,64.0,0.0018797349364783
10/13/2017,64.0,0.0018800479840578
10/14/2017,70.0,0.0019481936836102
10/15/2017,70.0,0.0019485314106056
10/16/2017,70.0,0.0019488723985735
10/17/2017,70.0,0.0019492167829961
10/18/2017,70.0,0.0019495647174402
10/19/2017,70.0,0.0019499163774295
10/20/2017,74.0,0.00191366606527
10/21/2017,74.0,0.0019139868463588
10/22/2017,74.0,0.0019143114198304
10/23/2017,74.0,0.001914640040014
10/24/2017,74.0,0.0019149730125398
10/25/2017,74.0,0.0019153107107249
10/26/2017,74.0,0.0019156535992499
10/27/2017,74.0,0.0019160022694572
10/28/2017,74.0,0.001916357493934
10/29/2017,74.0,0.0019167203146552
10/30/2017,74.0,0.0019170921928856
10/31/2017,74.0,0.0019174752806985
11/01/2017,74.0,0.0019178729527291
11/02/2017,74.0,0.0019182909566434
11/03/2017,74.0,0.0019187402538947
11/04/2017,74.0,0.0019775818516476
11/05/2017,73.0,0.0019778437712693
11/06/2017,73.0,0.0019781097560305
11/07/2017,73.0,0.0019783801690438
11/08/2017,73.0,0.0019786554459289
11/09/2017,73.0,0.0019789361150043
11/10/2017,73.0,0.0019792228246581
11/11/2017,72.0,0.0020163677228873
11/12/2017,72.0,0.0020165860712921
11/13/2017,72.0,0.0020168082341654
11/14/2017,72.0,0.0020170345382091
11/15/2017,72.0,0.0020172653675105
11/16/2017,72.0,0.0020175011776045
11/17/2017,72.0,0.0020177425139236
11/18/2017,72.0,0.0020179900363213
11/19/2017,72.0,0.0020182445521371
11/20/2017,72.0,0.0020185070614849
11/21/2017,71.0,0.0020187788203834
11/22/2017,71.0,0.0020190614304963
11/23/2017,71.0,0.0020193569695476
11/24/2017,71.0,0.0020196681856562
11/25/2017,71.0,0.0020199987953562
11/26/2017,71.0,0.0020203539560786
11/27/2017,71.0,0.0020207410450098
11/28/2017,71.0,0.0020211710039876
11/29/2017,71.0,0.0020216607961076
11/30/2017,71.0,0.0020222382166983
12/01/2017,71.0,0.0020229521899347
12/02/2017,71.0,0.0020238975570754
12/03/2017,71.0,0.0020331192090153
12/04/2017,71.0,0.0020332962875477
12/05/2017,71.0,0.0020517519838285
12/06/2017,71.0,0.0020518899254528
12/07/2017,71.0,0.0020681265432373
12/08/2017,71.0,0.0020683560404287
12/09/2017,71.0,0.0020685889955092
12/10/2017,71.0,0.0020688255814213
12/11/2017,71.0,0.0020690659876476
12/12/2017,71.0,0.0020693104224744
12/13/2017,71.0,0.0020695591156563
12/14/2017,71.0,0.0020698123215714
12/15/2017,71.0,0.0020700703229768
12/16/2017,71.0,0.0020703334355078
12/17/2017,71.0,0.0020706020131025
12/18/2017,71.0,0.0020708764545883
12/19/2017,71.0,0.002071157211739
12/20/2017,71.0,0.0020714447992124
12/21/2017,76.0,0.0017132742687506
12/22/2017,76.0,0.0017138622860214
12/23/2017,76.0,0.0017144589039463
12/24/2017,76.0,0.0017150645718948
12/25/2017,76.0,0.001715679791398
12/26/2017,76.0,0.0017163051251289
12/27/2017,76.0,0.0017169412078937
12/28/2017,76.0,0.0017175887601879
12/29/2017,76.0,0.0017182486050619
12/30/2017,76.0,0.0017591456199384
12/31/2017,76.0,0.0017598231570232
01/01/2018,78.0,0.0016822867683017
01/02/2018,78.0,0.0016823761566863
01/03/2018,78.0,0.0016824656325505
01/04/2018,78.0,0.0016825551966396
01/05/2018,78.0,0.0016826448496948
01/06/2018,78.0,0.0016827345924539
01/07/2018,78.0,0.0016828244256512
01/08/2018,78.0,0.0016829143500176
01/09/2018,78.0,0.0016830043662809
01/10/2018,78.0,0.0016830944751656
01/11/2018,78.0,0.0016831846773934
01/12/2018,78.0,0.001683274973683
01/13/2018,78.0,0.0016833653647503
01/14/2018,78.0,0.0016834558513086
01/15/2018,78.0,0.0016835464340686
01/16/2018,78.0,0.0016836371137387
01/17/2018,78.0,0.0016837278910247
01/18/2018,78.0,0.0016838187666303
01/19/2018,78.0,0.001683909741257
01/20/2018,78.0,0.001684000815604
01/21/2018,79.0,0.0016840919903689
01/22/2018,79.0,0.0016841832662471
01/23/2018,79.0,0.0016842746439323
01/24/2018,79.0,0.0016843661241164
01/25/2018,79.0,0.0016844577074897
01/26/2018,79.0,0.0016845493947408
01/27/2018,79.0,0.001684641186557
01/28/2018,79.0,0.0016847330836239
01/29/2018,79.0,0.001684825086626
01/30/2018,79.0,0.0016849171962465
01/31/2018,79.0,0.0016850094131671
02/01/2018,79.0,0.0016851017380687
02/02/2018,79.0,0.001685194171631
02/03/2018,79.0,0.0016852867145326
02/04/2018,80.0,0.0016778477622965
02/05/2018,80.0,0.0016779368632253
02/06/2018,80.0,0.0016780262553534
02/07/2018,80.0,0.0016781158451746
02/08/2018,80.0,0.0016782056070318
02/09/2018,80.0,0.0016782955278442
02/10/2018,80.0,0.0016783855996418
02/11/2018,80.0,0.0016784758170954
02/12/2018,80.0,0.0016785661764357
02/13/2018,80.0,0.0016786566748986
02/14/2018,80.0,0.0016787473104089
02/15/2018,80.0,0.0016788380813856
02/16/2018,80.0,0.0016789289866153
02/17/2018,80.0,0.0016790200251661
02/18/2018,80.0,0.001679111196327
02/19/2018,80.0,0.0016792024995629
02/20/2018,80.0,0.0016792939344826
02/21/2018,80.0,0.0016793855008129
02/22/2018,80.0,0.0016794771983795
02/23/2018,80.0,0.0016795690270916
02/24/2018,80.0,0.0016796609869297
02/25/2018,80.0,0.0016797530779353
02/26/2018,80.0,0.0016798453002033
02/27/2018,80.0,0.0016799376538749
02/28/2018,80.0,0.0016800301391323
03/01/2018,80.0,0.0016801227561935
03/02/2018,80.0,0.0016802155053091
03/03/2018,80.0,0.001680308386758
03/04/2018,80.0,0.0016804014008453
03/05/2018,80.0,0.0016804945478992
03/06/2018,80.0,0.0016805878282691
03/07/2018,80.0,0.0016806812423238
03/08/2018,80.0,0.0016807747904494
03/09/2018,80.0,0.0016808684730484
03/10/2018,80.0,0.001680962290538
03/11/2018,80.0,0.0016810562433492
03/12/2018,80.0,0.0016811503319256
03/13/2018,80.0,0.0016812445567225
03/14/2018,80.0,0.0016813389182065
03/15/2018,80.0,0.0016814334168541
03/16/2018,80.0,0.0016815280531517
03/17/2018,80.0,0.0016554726792697
03/18/2018,80.0,0.0016555511563734
03/19/2018,80.0,0.0016556302680848
03/20/2018,80.0,0.0016557097503046
03/21/2018,80.0,0.0016557895295624
03/22/2018,80.0,0.0016558695677292
03/23/2018,80.0,0.0016559498410404
03/24/2018,80.0,0.0016560303331574
03/25/2018,85.0,0.0015735280988754
03/26/2018,85.0,0.0015736069265957
03/27/2018,85.0,0.0015736860946018
03/28/2018,85.0,0.0015737655133051
03/29/2018,85.0,0.001573845154711
03/30/2018,85.0,0.0015739250028047
03/31/2018,85.0,0.0015740050467228
04/01/2018,85.0,0.0015740852784319
04/02/2018,85.0,0.0015741656916761
04/03/2018,85.0,0.0015742462814146
04/04/2018,85.0,0.0015743270434879
04/05/2018,85.0,0.0015744079744026
04/06/2018,85.0,0.001574489071186
04/07/2018,85.0,0.0015745703312824
04/08/2018,85.0,0.0015746517524769
04/09/2018,85.0,0.001574733332838
04/10/2018,85.0,0.0015748150706729
04/11/2018,85.0,0.0015748969644923
04/12/2018,85.0,0.0015749790129825
04/13/2018,85.0,0.0015750612149824
04/14/2018,85.0,0.0015751435694643
04/15/2018,85.0,0.0015752260755184
04/16/2018,85.0,0.0015753087323397
04/17/2018,85.0,0.0015753915392166
04/18/2018,85.0,0.0015754744955212
04/19/2018,85.0,0.0015755576007015
04/20/2018,85.0,0.0015756408542736
04/21/2018,85.0,0.0015757242558162
04/22/2018,85.0,0.0015758078049644
04/23/2018,84.0,0.0015758915014057
04/24/2018,84.0,0.0015759753448751
04/25/2018,84.0,0.0015760593351518
04/26/2018,84.0,0.0015761434720553
04/27/2018,84.0,0.0015762277554433
04/28/2018,84.0,0.0015763121852081
04/29/2018,84.0,0.0015763967612745
04/30/2018,84.0,0.0015764814835981
05/01/2018,84.0,0.0015765663521626
05/02/2018,84.0,0.0015766513669783
05/03/2018,84.0,0.0015767365280807
05/04/2018,84.0,0.0015768218355286
05/05/2018,84.0,0.0015769072894032
05/06/2018,84.0,0.0015769928898063
05/07/2018,84.0,0.0015770786368599
05/08/2018,84.0,0.0015771645307043
05/09/2018,84.0,0.0015772505714978
05/10/2018,84.0,0.0015773367594156
05/11/2018,84.0,0.001577423094649
05/12/2018,84.0,0.0015775095774043
05/13/2018,84.0,0.0015775962079029
05/14/2018,84.0,0.0015776829863797
05/15/2018,84.0,0.0015777699130831
05/16/2018,84.0,0.0015778569882745
05/17/2018,84.0,0.0015779442122273
05/18/2018,84.0,0.0015780315852268
05/19/2018,84.0,0.0015781191075695
05/20/2018,83.0,0.0015665452429626
05/21/2018,83.0,0.0015666260650283
05/22/2018,83.0,0.0015667072735852
05/23/2018,83.0,0.0015667887429714
05/24/2018,83.0,0.0015668704383215
05/25/2018,83.0,0.001566952341607
05/26/2018,83.0,0.0015670344416457
05/27/2018,83.0,0.0015671167307971
05/28/2018,83.0,0.0015671992035156
05/29/2018,83.0,0.0015672818556083
05/30/2018,83.0,0.0015673646838114
05/31/2018,94.0,0.0013257987983224
06/01/2018,94.0,0.0013258353828314
06/02/2018,94.0,0.0013258737452533
06/03/2018,94.0,0.0013259130435093
06/04/2018,94.0,0.0013259530409595
06/05/2018,94.0,0.0013259936134797
06/06/2018,94.0,0.0013260346827868
06/07/2018,94.0,0.0013260761943585
06/08/2018,94.0,0.0013261181077536
06/09/2018,94.0,0.0012914625278716
06/10/2018,94.0,0.0012914825559455
06/11/2018,94.0,0.0012915036078812
06/12/2018,94.0,0.0012915252884431
06/13/2018,94.0,0.0012915474778487
06/14/2018,94.0,0.001291570108879
06/15/2018,94.0,0.0012915931364414
06/16/2018,94.0,0.0012663166258153
06/17/2018,94.0,0.0012663271840103
06/18/2018,94.0,0.0012663385952543
06/19/2018,94.0,0.0012663505452805
06/20/2018,94.0,0.001266362937936
06/21/2018,94.0,0.001266375718758
06/22/2018,94.0,0.0012663888508655
06/23/2018,94.0,0.0012664023068529
06/24/2018,94.0,0.0012664160651655
06/25/2018,94.0,0.0012664301081923
06/26/2018,94.0,0.0012664444211489
06/27/2018,94.0,0.0012664589913695
06/28/2018,94.0,0.0012664738078323
06/29/2018,94.0,0.0012664888608261
06/30/2018,96.0,0.0012203627402867
07/01/2018,96.0,0.001220375869541
07/02/2018,96.0,0.0012203892939487
07/03/2018,96.0,0.0012204029600631
07/04/2018,96.0,0.0012204168490495
07/05/2018,96.0,0.0012204309488524
07/06/2018,96.0,0.0012204452503881
07/07/2018,96.0,0.0012204597462562
07/08/2018,96.0,0.0012204744301574
07/09/2018,96.0,0.0012204892965811
07/10/2018,96.0,0.0012205043406178
07/11/2018,96.0,0.0012205195578364
07/12/2018,96.0,0.0012205349441997
07/13/2018,96.0,0.001220550496002
07/14/2018,96.0,0.0012205662098223
07/15/2018,96.0,0.0012205820824876
07/16/2018,96.0,0.0012205981110436
07/17/2018,96.0,0.0012206142927307
07/18/2018,96.0,0.0012206306249639
07/19/2018,96.0,0.0012206471053163
07/20/2018,96.0,0.0012206637315042
07/21/2018,96.0,0.0012206805013753
07/22/2018,96.0,0.0012206974128975
07/23/2018,96.0,0.0012207144641494
07/24/2018,96.0,0.0012207316533124
07/25/2018,96.0,0.0012207489786627
07/26/2018,95.0,0.0012113147703489
07/27/2018,95.0,0.0012113274017103
07/28/2018,97.0,0.0012112526192257
07/29/2018,97.0,0.0012112651374056
07/30/2018,97.0,0.0012112779212493
07/31/2018,97.0,0.001211290932184
08/01/2018,97.0,0.0012113041490901
08/02/2018,97.0,0.0012113175575162
08/03/2018,97.0,0.0012113311467241
08/04/2018,97.0,0.0012113449083154
08/05/2018,97.0,0.0012113588354806
08/06/2018,97.0,0.001211372922549
08/07/2018,97.0,0.0012113871646998
08/08/2018,97.0,0.001211401557766
08/09/2018,97.0,0.0012114160980982
08/10/2018,97.0,0.0012114307824642
08/11/2018,98.0,0.0011905245506232
08/12/2018,98.0,0.0011905338899596
08/13/2018,98.0,0.0011905438906581
08/14/2018,98.0,0.0011832377690159
08/15/2018,98.0,0.0011832470725873
08/16/2018,98.0,0.0011832566815551
08/17/2018,98.0,0.0011832665516665
08/18/2018,98.0,0.0011832766593353
08/19/2018,98.0,0.0011832869879315
08/20/2018,98.0,0.0011832975247609
08/21/2018,98.0,0.0011833082596851
08/22/2018,98.0,0.0011833191843524
08/23/2018,98.0,0.0011833302917254
08/24/2018,98.0,0.0011833415757689
08/25/2018,100.0,0.0011604551597956
08/26/2018,100.0,0.0011604662480743
08/27/2018,100.0,0.0011604775307387
08/28/2018,100.0,0.0011604889839316
08/29/2018,100.0,0.0011605005987128
08/30/2018,100.0,0.0011605123691456
08/31/2018,100.0,0.0011605242906523
09/01/2018,100.0,0.0011605363594495
09/02/2018,100.0,0.0011605485722877
09/03/2018,100.0,0.0011605609263087
09/04/2018,100.0,0.0011605734189586
09/05/2018,100.0,0.001160586047929
09/06/2018,100.0,0.0011605988111161
09/07/2018,100.0,0.0011606117065901
09/08/2018,100.0,0.0011606247325711
09/09/2018,101.0,0.0011417565841974
09/10/2018,101.0,0.0011417691871808
09/11/2018,101.0,0.0011417819383394
09/12/2018,101.0,0.0011417948238171
09/13/2018,101.0,0.0011418078388721
09/14/2018,101.0,0.001141820980512
09/15/2018,101.0,0.0011418342464947
09/16/2018,102.0,0.001098194139315
09/17/2018,102.0,0.001098203320648
09/18/2018,102.0,0.0010982127654312
09/19/2018,102.0,0.0010982223954457
09/20/2018,102.0,0.0010982321880394
09/21/2018,102.0,0.0010982421309419
09/22/2018,102.0,0.001098252216145
09/23/2018,102.0,0.0010982624378716
09/24/2018,102.0,0.0010982727916831
09/25/2018,102.0,0.0010982832740185
09/26/2018,102.0,0.00109829388193
09/27/2018,102.0,0.0010983046129196
09/28/2018,102.0,0.0010983154648313
09/29/2018,102.0,0.0010983264357776
09/30/2018,102.0,0.001098337524087
10/01/2018,102.0,0.0010983487282648
10/02/2018,102.0,0.0010983600469646
10/03/2018,102.0,0.0010983714789655
10/04/2018,102.0,0.0010983830231546
10/05/2018,102.0,0.0010983946785126
10/06/2018,102.0,0.0010984064441029
10/07/2018,102.0,0.0010984183190616
10/08/2018,102.0,0.0010984303025902
10/09/2018,102.0,0.0010984423939488
10/10/2018,102.0,0.0010984545924506
10/11/2018,102.0,0.001098466897457
10/12/2018,102.0,0.0010984793083738
10/13/2018,102.0,0.0010984918246476
10/14/2018,102.0,0.0010985044457622
10/15/2018,102.0,0.0010985171712366
10/16/2018,102.0,0.001098530000622
10/17/2018,102.0,0.0010985429335002
10/18/2018,102.0,0.001098555969481
10/19/2018,102.0,0.0010985691082012
10/20/2018,102.0,0.0010985823493225
10/21/2018,102.0,0.0010985956925304
10/22/2018,102.0,0.0010986091375328
10/23/2018,102.0,0.001098622684059
10/24/2018,102.0,0.0010986363318585
10/25/2018,102.0,0.0010986500806999
10/26/2018,102.0,0.0010986639303705
10/27/2018,102.0,0.0010986778806749
10/28/2018,102.0,0.0010986919314348
10/29/2018,102.0,0.0010987060824878
10/30/2018,102.0,0.001098720333687
10/31/2018,102.0,0.0010987346849005
11/01/2018,102.0,0.0010987491360108
11/02/2018,102.0,0.0010987636869139
11/03/2018,102.0,0.0010987783375193
11/04/2018,102.0,0.0010987930877494
11/05/2018,102.0,0.0010988079375391
11/06/2018,102.0,0.0010988228868351
11/07/2018,102.0,0.001098837935596
11/08/2018,102.0,0.0010988530837916
11/09/2018,102.0,0.0010693537386635
11/10/2018,102.0,0.001069356560128
11/11/2018,102.0,0.0010693600187774
11/12/2018,102.0,0.0010693638340322
11/13/2018,102.0,0.001069367927372
11/14/2018,102.0,0.0010693722577795
11/15/2018,102.0,0.0010693767994933
11/16/2018,102.0,0.0010693815346461
11/17/2018,102.0,0.0010693864500402
11/18/2018,102.0,0.0010693915354917
11/19/2018,102.0,0.0010693967828858
11/20/2018,102.0,0.0010694021855955
11/21/2018,102.0,0.0010694077381029
11/22/2018,102.0,0.0010694134357415
11/23/2018,102.0,0.0010694192745136
11/24/2018,102.0,0.0010694252509583
11/25/2018,102.0,0.0010694313620517
11/26/2018,102.0,0.0010694376051323
11/27/2018,102.0,0.0010694439778419
11/28/2018,102.0,0.0010694504780794
11/29/2018,102.0,0.001069457103964
11/30/2018,102.0,0.001069463853805
12/01/2018,102.0,0.0010694707260773
12/02/2018,102.0,0.0010694777194011
12/03/2018,102.0,0.0010694848325247
12/04/2018,102.0,0.0010694920643103
