date,rank,rating
07/16/2019,411,0.0003410843578578
07/17/2019,411,0.0003410854092155
07/18/2019,411,0.0003410863355097
07/19/2019,411,0.0003410872148389
07/20/2019,411,0.0003410880660034
07/21/2019,414,0.0003380569964015
07/22/2019,414,0.0003380578063216
07/23/2019,414,0.0003380586049297
07/24/2019,414,0.000338059394324
07/25/2019,414,0.0003380601760075
07/26/2019,414,0.0003380609510997
07/27/2019,415,0.0003380617204612
07/28/2019,415,0.0003380624847695
07/29/2019,415,0.0003380632445693
07/30/2019,415,0.0003380640003059
07/31/2019,405,0.000345748042175
08/01/2019,405,0.0003457488078496
08/02/2019,405,0.0003457495703335
08/03/2019,406,0.000344966315504
08/04/2019,407,0.0003434096571405
08/05/2019,407,0.0003434104062099
08/06/2019,407,0.000343411152861
08/07/2019,407,0.0003434118972267
08/08/2019,407,0.0003434126394248
08/09/2019,407,0.0003434133795597
08/10/2019,407,0.000343414117725
08/11/2019,408,0.0003434148540041
08/12/2019,408,0.0003434155884721
08/13/2019,408,0.0003434163211967
08/14/2019,408,0.0003434170522388
08/15/2019,408,0.0003434177816536
08/16/2019,408,0.0003434185094911
08/17/2019,408,0.0003434192357964
08/18/2019,408,0.000342646492231
08/19/2019,408,0.0003426472139623
08/20/2019,408,0.0003426479342768
08/21/2019,408,0.0003426486532051
08/22/2019,408,0.0003426493707749
08/23/2019,408,0.0003426500870114
08/24/2019,408,0.0003426508019372
08/25/2019,408,0.0003426515155727
08/26/2019,408,0.0003426522279364
08/27/2019,408,0.0003426529390445
08/28/2019,408,0.0003426536489117
08/29/2019,408,0.0003426543575509
08/30/2019,408,0.0003426550649734
08/31/2019,412,0.0003380870275731
09/01/2019,412,0.0003380877231898
09/02/2019,412,0.0003380884176308
09/03/2019,412,0.0003380891109017
09/04/2019,412,0.0003380898030068
09/05/2019,412,0.0003380904939493
09/06/2019,412,0.0003380911837313
09/07/2019,418,0.0003336432950859
09/08/2019,418,0.000333643973503
09/09/2019,418,0.0003336446507744
09/10/2019,418,0.0003336453268981
09/11/2019,418,0.0003336460018707
09/12/2019,418,0.0003336466756881
09/13/2019,418,0.0003336473483453
09/14/2019,418,0.0003336480198361
09/15/2019,418,0.0003336486901535
09/16/2019,418,0.0003336493592895
09/17/2019,418,0.0003336500272351
09/18/2019,418,0.0003336506939806
09/19/2019,418,0.0003336513595149
09/20/2019,418,0.0003336520238263
09/21/2019,418,0.0003336526869019
09/22/2019,418,0.0003336533487279
09/23/2019,418,0.0003336540092894
09/24/2019,418,0.0003336546685705
09/25/2019,418,0.0003336553265541
09/26/2019,418,0.0003336559832222
09/27/2019,418,0.0003336566385554
09/28/2019,421,0.0003314765259155
09/29/2019,421,0.0003314771742511
09/30/2019,421,0.0003314778211959
10/01/2019,421,0.0003314784667259
10/02/2019,421,0.0003314791108153
10/03/2019,421,0.0003314797534374
10/04/2019,421,0.0003314803945635
10/05/2019,421,0.0003314810341636
10/06/2019,421,0.0003314816722058
10/07/2019,421,0.0003314823086567
10/08/2019,421,0.0003314829434806
10/09/2019,421,0.00033148357664
10/10/2019,421,0.0003314842080953
10/11/2019,421,0.0003314848378044
10/12/2019,421,0.0003314854657229
10/13/2019,421,0.0003314860918037
10/14/2019,421,0.0003314867159967
10/15/2019,421,0.0003314873382488
10/16/2019,421,0.0003314879585036
10/17/2019,421,0.0003314885767008
10/18/2019,421,0.0003314891927763
10/19/2019,421,0.0003314898066615
10/20/2019,421,0.000331490418283
10/21/2019,421,0.000331491027562
10/22/2019,421,0.0003314916344138
10/23/2019,421,0.0003314922387471
10/24/2019,421,0.0003314928404629
10/25/2019,421,0.0003314934394542
10/26/2019,421,0.0003314940356043
10/27/2019,421,0.0003314946287855
10/28/2019,421,0.0003314952188579
10/29/2019,421,0.0003314958056669
10/30/2019,421,0.0003314963890411
10/31/2019,420,0.0003314969687891
11/01/2019,420,0.0003314975446954
11/02/2019,420,0.000331498116516
11/03/2019,420,0.000331498683971
11/04/2019,420,0.0003314992467365
11/05/2019,420,0.0003314998044321
11/06/2019,420,0.0003315003566036
11/07/2019,420,0.0003315009026977
11/08/2019,420,0.000331501442023
11/09/2019,420,0.0003315019736856
