date,rank,rating
05/23/2019,293.0,0.0004115826794128
05/24/2019,293.0,0.0004115883982994
05/25/2019,293.0,0.0004115938422069
05/26/2019,293.0,0.0004115991513363
05/27/2019,293.0,0.000411604365042
05/28/2019,293.0,0.000411609503939
05/29/2019,293.0,0.0004116145810133
05/30/2019,293.0,0.0004116196053023
05/31/2019,293.0,0.0004116245835063
06/01/2019,293.0,0.0004116295208176
06/02/2019,293.0,0.0004116344213934
06/03/2019,293.0,0.0004116392886468
06/04/2019,293.0,0.0004116441254366
06/05/2019,293.0,0.0004116489341966
06/06/2019,293.0,0.0004116537170268
06/07/2019,293.0,0.0004116584757605
06/08/2019,295.0,0.0004087366962879
06/09/2019,295.0,0.0004087413779753
06/10/2019,295.0,0.0004087460400443
06/11/2019,295.0,0.0004087506836456
06/12/2019,295.0,0.0004087553098225
06/13/2019,295.0,0.0004087599195256
06/14/2019,295.0,0.0004087645136253
06/15/2019,296.0,0.0004058836640304
06/16/2019,296.0,0.0004058881970367
06/17/2019,296.0,0.0004058927167563
06/18/2019,296.0,0.0004058972238202
06/19/2019,296.0,0.0004059017188163
06/20/2019,296.0,0.0004059062022939
06/21/2019,296.0,0.0004059106747675
06/22/2019,296.0,0.0004059151367204
06/23/2019,296.0,0.0004059195886073
06/24/2019,296.0,0.0004059240308567
06/25/2019,296.0,0.0004059284638739
06/26/2019,296.0,0.000405932888042
06/27/2019,296.0,0.0004059373037247
06/28/2019,296.0,0.0004059417112668
06/29/2019,307.0,0.0003921070390309
06/30/2019,307.0,0.000392111281526
07/01/2019,307.0,0.0003921155170649
07/02/2019,307.0,0.0003921197459224
07/03/2019,307.0,0.0003921239683615
07/04/2019,306.0,0.0003921281846335
07/05/2019,306.0,0.0003921323949795
07/06/2019,306.0,0.0003921365996307
07/07/2019,306.0,0.0003921407988089
07/08/2019,306.0,0.0003921449927274
07/09/2019,306.0,0.0003921491815913
07/10/2019,306.0,0.0003921533655983
07/11/2019,306.0,0.0003921575449386
07/12/2019,304.0,0.000397583310392
07/13/2019,306.0,0.0003895101393965
07/14/2019,306.0,0.0003895142775977
07/15/2019,306.0,0.0003895184118563
07/16/2019,306.0,0.0003869024355441
07/17/2019,306.0,0.0003869065346298
07/18/2019,306.0,0.0003869106302577
07/19/2019,306.0,0.0003869147225713
07/20/2019,306.0,0.0003869188117094
07/21/2019,309.0,0.0003832615799908
07/22/2019,309.0,0.0003832653965022
07/23/2019,309.0,0.000383269229019
07/24/2019,309.0,0.0003832730679477
07/25/2019,309.0,0.0003832769106914
07/26/2019,309.0,0.0003832807559488
07/27/2019,309.0,0.0003832846029434
07/28/2019,309.0,0.0003832884511685
07/29/2019,309.0,0.0003832923002759
07/30/2019,309.0,0.0003832961500184
07/31/2019,303.0,0.0003920113638591
08/01/2019,303.0,0.0003920153018976
08/02/2019,303.0,0.0003920192401743
08/03/2019,304.0,0.0003911342371722
08/04/2019,305.0,0.0003893723060106
08/05/2019,305.0,0.000389376217996
08/06/2019,305.0,0.0003893801300529
08/07/2019,306.0,0.0003893840421736
08/08/2019,306.0,0.0003893879543589
08/09/2019,306.0,0.0003893918666164
08/10/2019,306.0,0.0003893957789594
08/11/2019,306.0,0.0003893996914057
08/12/2019,306.0,0.0003894036039773
08/13/2019,306.0,0.0003894075166992
08/14/2019,306.0,0.0003894114295992
08/15/2019,306.0,0.0003894153427071
08/16/2019,306.0,0.000389419256055
08/17/2019,306.0,0.0003894231696763
08/18/2019,306.0,0.0003885499955795
08/19/2019,306.0,0.0003885539010369
08/20/2019,306.0,0.0003885578068741
08/21/2019,306.0,0.0003885617131283
08/22/2019,306.0,0.0003885656198377
08/23/2019,306.0,0.0003885695270405
08/24/2019,306.0,0.0003885734347756
08/25/2019,306.0,0.0003885773430819
08/26/2019,306.0,0.0003885812519988
08/27/2019,306.0,0.0003885851615656
08/28/2019,306.0,0.0003885890718218
08/29/2019,306.0,0.0003885929828068
08/30/2019,306.0,0.0003885968945602
08/31/2019,309.0,0.0003834194630263
09/01/2019,309.0,0.0003834233242557
09/02/2019,309.0,0.0003834271863596
09/03/2019,309.0,0.0003834310493765
09/04/2019,309.0,0.0003834349133449
09/05/2019,309.0,0.000383438778303
09/06/2019,309.0,0.0003834426442888
09/07/2019,315.0,0.0003784011625067
09/08/2019,315.0,0.0003784049797645
09/09/2019,315.0,0.0003784087981479
09/10/2019,315.0,0.0003784126176936
09/11/2019,315.0,0.0003784164384381
09/12/2019,315.0,0.0003784202604176
09/13/2019,315.0,0.0003784240836681
09/14/2019,315.0,0.0003784279082253
09/15/2019,314.0,0.0003784317341247
09/16/2019,314.0,0.0003784355614017
09/17/2019,314.0,0.0003784393900911
09/18/2019,314.0,0.0003784432202278
09/19/2019,314.0,0.0003784470518462
09/20/2019,314.0,0.0003784508849807
09/21/2019,314.0,0.0003784547196651
09/22/2019,314.0,0.0003784585559334
09/23/2019,314.0,0.000378462393819
09/24/2019,314.0,0.0003784662333553
09/25/2019,314.0,0.0003784700745751
09/26/2019,314.0,0.0003784739175115
09/27/2019,314.0,0.0003784777621969
09/28/2019,317.0,0.0003760078726593
09/29/2019,317.0,0.0003760116957874
09/30/2019,317.0,0.0003760155207488
10/01/2019,317.0,0.000376019347575
10/02/2019,317.0,0.0003760231762972
10/03/2019,317.0,0.0003760270069464
10/04/2019,317.0,0.0003760308395535
10/05/2019,317.0,0.000376034674149
10/06/2019,317.0,0.0003760385107633
10/07/2019,317.0,0.0003760423494267
10/08/2019,317.0,0.0003760461901691
10/09/2019,317.0,0.0003760500330203
10/10/2019,317.0,0.0003760538780099
10/11/2019,317.0,0.0003760577251674
10/12/2019,317.0,0.0003760615745219
10/13/2019,317.0,0.0003760654261025
10/14/2019,317.0,0.0003760692799382
10/15/2019,317.0,0.0003760731360575
10/16/2019,317.0,0.000376076994489
10/17/2019,317.0,0.000376080855261
10/18/2019,317.0,0.0003760847184017
10/19/2019,317.0,0.0003760885839392
10/20/2019,317.0,0.0003760924519013
10/21/2019,317.0,0.0003760963223157
10/22/2019,316.0,0.0003761001952099
10/23/2019,316.0,0.0003761040706114
10/24/2019,316.0,0.0003761079485474
10/25/2019,316.0,0.0003761118290449
10/26/2019,316.0,0.0003761157121311
10/27/2019,316.0,0.0003761195978326
10/28/2019,316.0,0.0003761234861762
10/29/2019,316.0,0.0003761273771885
10/30/2019,316.0,0.0003761312708958
10/31/2019,316.0,0.0003761351673245
11/01/2019,316.0,0.0003761390665007
11/02/2019,316.0,0.0003761429684505
11/03/2019,316.0,0.0003761468731998
11/04/2019,316.0,0.0003761507807744
11/05/2019,316.0,0.0003761546912001
11/06/2019,316.0,0.0003761586045024
11/07/2019,316.0,0.0003761625207069
11/08/2019,316.0,0.0003761664398388
11/09/2019,316.0,0.0003761703619234
11/10/2019,316.0,0.000376174286986
11/11/2019,316.0,0.0003761782150516
11/12/2019,316.0,0.0003761821461451
11/13/2019,316.0,0.0003761860802915
11/14/2019,310.0,0.0003828630111744
11/15/2019,310.0,0.0003828670213956
11/16/2019,310.0,0.0003828710347993
11/17/2019,310.0,0.0003828750514104
11/18/2019,310.0,0.0003828790712537
11/19/2019,310.0,0.000382883094354
11/20/2019,310.0,0.0003828871207361
11/21/2019,309.0,0.000386317469444
11/22/2019,309.0,0.000386321538553
11/23/2019,309.0,0.0003863256110475
11/24/2019,309.0,0.000386329686952
11/25/2019,309.0,0.0003863337662912
11/26/2019,309.0,0.0003863378490895
