date,rank,rating
03/23/2022,324,0.0004215842974088
03/24/2022,327,0.0004171813282452
03/25/2022,327,0.0004171813282452
03/26/2022,327,0.0004171813282452
03/27/2022,327,0.0004171813282452
03/28/2022,327,0.0004171813282452
03/29/2022,327,0.0004171813282452
03/30/2022,327,0.0004171813282452
03/31/2022,327,0.0004171813282452
04/01/2022,326,0.0004171813282452
04/02/2022,326,0.0004171813282452
04/03/2022,326,0.0004171813282452
04/04/2022,326,0.0004171813282452
04/05/2022,326,0.0004171813282452
04/06/2022,326,0.0004171813282452
04/07/2022,326,0.0004171813282452
04/08/2022,326,0.0004171813282452
04/09/2022,326,0.0004171813282452
04/10/2022,326,0.0004171813282452
04/11/2022,326,0.0004171813282452
04/12/2022,326,0.0004171813282452
04/13/2022,323,0.0004226995997829
04/14/2022,323,0.0004226995997829
04/15/2022,323,0.0004226995997829
04/16/2022,323,0.0004226995997829
04/17/2022,323,0.0004226995997829
04/18/2022,323,0.0004226995997829
04/19/2022,323,0.0004226995997829
04/20/2022,323,0.0004226995997829
04/21/2022,323,0.0004226995997829
04/22/2022,323,0.0004226995997829
04/23/2022,323,0.0004226995997829
04/24/2022,323,0.0004226995997829
04/25/2022,323,0.0004226995997829
04/26/2022,323,0.0004226995997829
04/27/2022,323,0.0004226995997829
04/28/2022,323,0.0004226995997829
04/29/2022,323,0.0004226995997829
04/30/2022,323,0.0004226995997829
05/01/2022,323,0.0004226995997829
05/02/2022,323,0.0004226995997829
05/03/2022,323,0.0004226995997829
05/04/2022,323,0.0004226995997829
05/05/2022,323,0.0004226995997829
05/06/2022,323,0.0004226995997829
05/07/2022,323,0.0004226995997829
05/08/2022,323,0.0004226995997829
05/09/2022,323,0.0004226995997829
05/10/2022,323,0.0004226995997829
05/11/2022,323,0.0004226995997829
05/12/2022,323,0.0004226995997829
05/13/2022,337,0.0004045074651087
05/14/2022,337,0.0004045074651087
05/15/2022,337,0.0004045074651087
05/16/2022,337,0.0004045074651087
05/17/2022,337,0.0004045074651087
05/18/2022,337,0.0004045074651087
05/19/2022,337,0.0004045074651087
05/20/2022,339,0.0004024696441258
05/21/2022,339,0.0004024696441258
05/22/2022,339,0.0004024696441258
05/23/2022,339,0.0004024696441258
05/24/2022,339,0.0004024696441258
05/25/2022,339,0.0004024696441258
05/26/2022,339,0.0004024696441258
05/27/2022,339,0.0004024696441258
05/28/2022,343,0.000398454984334
05/29/2022,343,0.000398454984334
05/30/2022,343,0.000398454984334
05/31/2022,343,0.000398454984334
06/01/2022,343,0.000398454984334
06/02/2022,343,0.000398454984334
06/03/2022,343,0.000398454984334
06/04/2022,343,0.000398454984334
06/05/2022,343,0.000398454984334
06/06/2022,343,0.000398454984334
06/07/2022,343,0.000398454984334
06/08/2022,343,0.000398454984334
06/09/2022,343,0.000398454984334
06/10/2022,343,0.000398454984334
06/11/2022,342,0.000398454984334
06/12/2022,342,0.000398454984334
06/13/2022,342,0.000398454984334
06/14/2022,342,0.000398454984334
06/15/2022,342,0.000398454984334
06/16/2022,342,0.000398454984334
06/17/2022,342,0.000398454984334
06/18/2022,342,0.000398454984334
06/19/2022,342,0.000398454984334
06/20/2022,342,0.000398454984334
06/21/2022,342,0.000398454984334
06/22/2022,342,0.000398454984334
06/23/2022,342,0.000398454984334
06/24/2022,342,0.000398454984334
06/25/2022,342,0.000398454984334
06/26/2022,342,0.000398454984334
06/27/2022,356,0.0003831665436881
06/28/2022,356,0.0003831665436881
06/29/2022,363,0.0003750714758637
06/30/2022,365,0.0003724485984101
07/01/2022,365,0.0003724485984101
07/02/2022,365,0.0003724485984101
07/03/2022,365,0.0003724485984101
07/04/2022,365,0.0003724485984101
07/05/2022,365,0.0003724485984101
07/06/2022,365,0.0003724485984101
07/07/2022,365,0.0003724485984101
07/08/2022,365,0.0003724485984101
07/09/2022,366,0.0003707202986495
07/10/2022,366,0.0003707202986495
07/11/2022,365,0.0003707202986495
07/12/2022,365,0.0003707202986495
07/13/2022,365,0.0003707202986495
07/14/2022,365,0.0003715824388789
07/15/2022,365,0.0003715824388789
07/16/2022,365,0.0003715824388789
07/17/2022,369,0.0003673113763631
07/18/2022,369,0.0003673113763631
07/19/2022,369,0.0003673113763631
07/20/2022,369,0.0003673113763631
07/21/2022,368,0.0003707202986495
07/22/2022,368,0.0003707202986495
07/23/2022,368,0.0003707202986495
07/24/2022,368,0.0003707202986495
07/25/2022,368,0.0003707202986495
07/26/2022,368,0.0003707202986495
07/27/2022,368,0.0003707202986495
07/28/2022,368,0.0003707202986495
07/29/2022,368,0.0003707202986495
07/30/2022,368,0.0003707202986495
07/31/2022,367,0.0003707202986495
08/01/2022,367,0.0003707202986495
08/02/2022,367,0.0003707202986495
08/03/2022,367,0.0003707202986495
08/04/2022,367,0.0003707202986495
08/05/2022,367,0.0003707202986495
08/06/2022,367,0.0003707202986495
08/07/2022,367,0.0003707202986495
08/08/2022,367,0.0003707202986495
08/09/2022,367,0.0003707202986495
