date,rank,rating
06/29/2022,366,0.0003737596605475
06/30/2022,368,0.0003711463301311
07/01/2022,368,0.0003711465486759
07/02/2022,367,0.0003711467155547
07/03/2022,367,0.0003711468535234
07/04/2022,367,0.0003711469725678
07/05/2022,367,0.0003711470781065
07/06/2022,367,0.0003711471734522
07/07/2022,367,0.0003711472607953
07/08/2022,367,0.0003711473416673
07/09/2022,368,0.0003694251549966
07/10/2022,368,0.0003694252256734
07/11/2022,368,0.0003694252925086
07/12/2022,368,0.0003694253560163
07/13/2022,367,0.0003694254166108
07/14/2022,367,0.0003702846036333
07/15/2022,367,0.0003702846594917
07/16/2022,367,0.0003702847132903
07/17/2022,371,0.0003660286185119
07/18/2022,371,0.0003660286681895
07/19/2022,371,0.0003660287163495
07/20/2022,371,0.0003660287631212
07/21/2022,370,0.0003694258277194
07/22/2022,370,0.000369425872469
07/23/2022,370,0.0003694259161176
07/24/2022,370,0.0003694259587441
07/25/2022,370,0.000369426000419
07/26/2022,370,0.0003694260412056
07/27/2022,370,0.000369426081161
07/28/2022,370,0.0003694261203372
07/29/2022,370,0.0003694261587811
07/30/2022,370,0.0003694261965329
07/31/2022,370,0.0003694262336371
08/01/2022,370,0.0003694262701271
08/02/2022,370,0.0003694263060358
08/03/2022,370,0.0003694263413937
08/04/2022,370,0.0003694263762289
08/05/2022,370,0.0003694264105675
08/06/2022,370,0.0003694264444336
08/07/2022,370,0.0003694264778496
08/08/2022,370,0.0003694265108365
08/09/2022,370,0.0003694265434137
08/10/2022,370,0.0003694265755994
08/11/2022,370,0.0003694266074108
08/12/2022,370,0.0003694266388638
08/13/2022,370,0.0003694266699733
08/14/2022,370,0.0003694267007536
08/15/2022,370,0.0003694267312178
08/16/2022,369,0.0003694267613785
08/17/2022,370,0.0003694267912476
08/18/2022,370,0.0003694268208361
08/19/2022,370,0.0003694268501546
08/20/2022,371,0.0003685717242876
08/21/2022,371,0.0003685717527938
08/22/2022,371,0.0003685717812941
08/23/2022,371,0.000368571809562
08/24/2022,371,0.0003685718376056
08/25/2022,370,0.0003685718654325
08/26/2022,371,0.0003677206877478
08/27/2022,372,0.0003660300449979
08/28/2022,372,0.0003660300720297
08/29/2022,372,0.0003660300988734
08/30/2022,372,0.0003660301255353
08/31/2022,372,0.0003660301520209
09/01/2022,372,0.0003660301783358
09/02/2022,366,0.0003746426795723
09/03/2022,366,0.0003746427061721
09/04/2022,366,0.0003746427326129
09/05/2022,366,0.0003746427588997
09/06/2022,366,0.0003746427850369
09/07/2022,366,0.0003746428110289
09/08/2022,366,0.0003746428368801
09/09/2022,366,0.0003746428625944
09/10/2022,366,0.0003746428881758
09/11/2022,367,0.0003746429136281
09/12/2022,367,0.0003746429389549
09/13/2022,367,0.0003746429641596
09/14/2022,367,0.0003746429892458
09/15/2022,367,0.0003746430142166
09/16/2022,367,0.0003746430390751
09/17/2022,367,0.0003746430638245
09/18/2022,367,0.0003746430884676
09/19/2022,367,0.0003746431130073
09/20/2022,367,0.0003746431374463
09/21/2022,367,0.0003746431617873
09/22/2022,367,0.0003746431860328
09/23/2022,367,0.0003746432101854
09/24/2022,371,0.0003720172302596
09/25/2022,371,0.0003720172540652
09/26/2022,370,0.0003720172777854
09/27/2022,370,0.0003720173014224
09/28/2022,370,0.0003720173249783
09/29/2022,370,0.0003720173484551
09/30/2022,370,0.0003720173718548
10/01/2022,370,0.0003720173951792
10/02/2022,370,0.0003720174184304
10/03/2022,370,0.0003720174416101
10/04/2022,370,0.00037201746472
10/05/2022,370,0.0003720174877619
10/06/2022,370,0.0003720175107374
10/07/2022,370,0.0003720175336482
10/08/2022,370,0.0003720175564958
10/09/2022,370,0.0003720175792817
10/10/2022,370,0.0003720176020075
10/11/2022,370,0.0003720176246745
10/12/2022,370,0.0003720176472841
10/13/2022,370,0.0003720176698378
10/14/2022,369,0.0003728889281485
10/15/2022,369,0.000372888950646
10/16/2022,369,0.0003728889730913
10/17/2022,369,0.0003728889954859
10/18/2022,369,0.0003728890178308
10/19/2022,369,0.0003728890401273
10/20/2022,369,0.0003728890623765
10/21/2022,369,0.0003728890845795
10/22/2022,369,0.0003728891067375
10/23/2022,369,0.0003728891288515
10/24/2022,369,0.0003728891509226
10/25/2022,325,0.0004168159076294
10/26/2022,325,0.0004168159322085
10/27/2022,325,0.0004168159567432
10/28/2022,325,0.0004168159812343
10/29/2022,325,0.0004168160056831
10/30/2022,325,0.0004168160300905
10/31/2022,325,0.0004168160544574
11/01/2022,325,0.000416816078785
11/02/2022,325,0.0004168161030742
11/03/2022,325,0.0004168161273259
11/04/2022,325,0.0004168161515409
11/05/2022,325,0.0004168161757203
11/06/2022,325,0.0004168161998649
11/07/2022,325,0.0004168162239756
11/08/2022,325,0.0004168162480531
11/09/2022,325,0.0004168162720983
11/10/2022,324,0.0004179103021263
11/11/2022,324,0.000417910326171
11/12/2022,326,0.0004157280494654
11/13/2022,326,0.0004157280733252
11/14/2022,326,0.0004157280971567
11/15/2022,326,0.0004157281209605
11/16/2022,326,0.0004157281447373
11/17/2022,322,0.0004223445317191
11/18/2022,322,0.0004223445558205
11/19/2022,322,0.0004223445798966
11/20/2022,322,0.0004223446039479
11/21/2022,322,0.0004223446279753
11/22/2022,322,0.0004223446519792
11/23/2022,322,0.0004223446759604
11/24/2022,322,0.0004223446999194
11/25/2022,322,0.0004223447238569
11/26/2022,322,0.0004223447477733
11/27/2022,322,0.0004223447716693
11/28/2022,321,0.0004223447955455
11/29/2022,321,0.0004223448194023
11/30/2022,321,0.0004223448432402
12/01/2022,300,0.0004472584678896
12/02/2022,300,0.0004472584930944
12/03/2022,300,0.0004472585182812
12/04/2022,300,0.0004472585434506
12/05/2022,299,0.0004472585686031
12/06/2022,299,0.0004472585937394
12/07/2022,299,0.0004472586188601
12/08/2022,299,0.0004472586439658
12/09/2022,299,0.0004472586690574
12/10/2022,300,0.0004472586941358
12/11/2022,300,0.0004472587192021
12/12/2022,300,0.000447258744258
12/13/2022,301,0.000447258769306
12/14/2022,299,0.0004472587943498
12/15/2022,295,0.0004575406302813
12/16/2022,295,0.0004575406558389
12/17/2022,295,0.000457540681385
12/18/2022,280,0.000478150646629
12/19/2022,280,0.0004781506732906
12/20/2022,279,0.0004810398280326
12/21/2022,279,0.0004810398548315
12/22/2022,279,0.0004810398816192
12/23/2022,276,0.0004869241886108
12/24/2022,276,0.0004869242157048
12/25/2022,276,0.0004869242427884
12/26/2022,276,0.0004869242698618
12/27/2022,276,0.0004869242969252
12/28/2022,276,0.0004869243239788
12/29/2022,276,0.0004869243510228
12/30/2022,276,0.0004869243780573
12/31/2022,276,0.0004869244050824
