date,rank,rating
07/19/2017,178.0,0.0007416858691012
07/20/2017,178.0,0.0007417000849617
07/21/2017,170.0,0.0007773737434082
07/22/2017,170.0,0.0007773888461651
07/23/2017,170.0,0.0007774040522188
07/24/2017,170.0,0.0007774193626393
07/25/2017,170.0,0.0007774347785115
07/26/2017,170.0,0.0007774503009353
07/27/2017,171.0,0.0007737459983421
07/28/2017,171.0,0.0007737616619258
07/29/2017,171.0,0.0007737774349289
07/30/2017,171.0,0.0007737933185093
07/31/2017,171.0,0.0007738093138411
08/01/2017,171.0,0.0007738254221155
08/02/2017,171.0,0.0007738416445403
08/03/2017,171.0,0.0007738579823412
08/04/2017,171.0,0.0007738744367611
08/05/2017,171.0,0.0007702058137799
08/06/2017,171.0,0.0007702224257564
08/07/2017,171.0,0.0007702391576168
08/08/2017,171.0,0.0007702560106721
08/09/2017,171.0,0.0007702729862522
08/10/2017,171.0,0.0007702900857067
08/11/2017,171.0,0.0007703073104054
08/12/2017,171.0,0.0007666738339574
08/13/2017,171.0,0.0007666912304942
08/14/2017,171.0,0.0007667087558941
08/15/2017,171.0,0.0007667264116033
08/16/2017,171.0,0.0007667441990901
08/17/2017,171.0,0.000766762119845
08/18/2017,171.0,0.0007667801753812
08/19/2017,171.0,0.0007631813938045
08/20/2017,171.0,0.0007631996370743
08/21/2017,171.0,0.0007632180191472
08/22/2017,171.0,0.0007632365416238
08/23/2017,171.0,0.0007632552061294
08/24/2017,171.0,0.0007632740143148
08/25/2017,171.0,0.0007632929678563
08/26/2017,172.0,0.0007633120684567
08/27/2017,172.0,0.0007633313178456
08/28/2017,172.0,0.0007633507177798
08/29/2017,172.0,0.0007633702700441
08/30/2017,172.0,0.0007633899764516
08/31/2017,172.0,0.0007634098388445
09/01/2017,172.0,0.0007634298590947
09/02/2017,172.0,0.0007634500391041
09/03/2017,172.0,0.0007563351436017
09/04/2017,172.0,0.0007563554573204
09/05/2017,172.0,0.0007563759351434
09/06/2017,172.0,0.0007563965790807
09/07/2017,172.0,0.0007564173911755
09/08/2017,172.0,0.0007564383735046
09/09/2017,172.0,0.0007564595281794
09/10/2017,172.0,0.0007564808573465
09/11/2017,172.0,0.0007565023631884
09/12/2017,172.0,0.0007565240479243
09/13/2017,172.0,0.0007565459138109
09/14/2017,172.0,0.0007565679631432
09/15/2017,172.0,0.0007565901982551
09/16/2017,172.0,0.0007566126215207
09/17/2017,172.0,0.0007566352353546
09/18/2017,172.0,0.0007566580422132
09/19/2017,172.0,0.0007566810445956
09/20/2017,172.0,0.0007567042450441
09/21/2017,172.0,0.0007567276461456
09/22/2017,172.0,0.0007567512505324
09/23/2017,172.0,0.0007567750608834
09/24/2017,172.0,0.0007567990799247
09/25/2017,172.0,0.0007568233104309
09/26/2017,172.0,0.0007568477552266
09/27/2017,172.0,0.0007568724171865
09/28/2017,172.0,0.0007568972992378
09/29/2017,172.0,0.0007569224043602
09/30/2017,172.0,0.000756947735588
10/01/2017,172.0,0.000756973296011
10/02/2017,172.0,0.0007569990887754
10/03/2017,172.0,0.0007570251170859
10/04/2017,172.0,0.0007570513842065
10/05/2017,172.0,0.0007570778934619
10/06/2017,172.0,0.0007571046482392
10/07/2017,172.0,0.0007571316519891
10/08/2017,172.0,0.0007571589082277
10/09/2017,172.0,0.0007571864205375
10/10/2017,172.0,0.0007572141925699
10/11/2017,172.0,0.0007572422280458
10/12/2017,172.0,0.0007572705307581
10/13/2017,172.0,0.0007572991045732
10/14/2017,173.0,0.000746820570487
10/15/2017,173.0,0.0007468492415414
10/16/2017,173.0,0.0007468781914522
10/17/2017,173.0,0.0007469074243359
10/18/2017,173.0,0.0007469369443906
10/19/2017,173.0,0.000746966755898
10/20/2017,183.0,0.0007106821612836
10/21/2017,183.0,0.0007107098590033
10/22/2017,183.0,0.000710737841314
10/23/2017,183.0,0.0007107661125917
10/24/2017,183.0,0.0007107946773025
10/25/2017,183.0,0.0007108235400048
10/26/2017,182.0,0.0007108527053517
10/27/2017,182.0,0.0007108821780936
10/28/2017,182.0,0.0007109119630802
10/29/2017,182.0,0.000710942065264
10/30/2017,182.0,0.0007109724897021
10/31/2017,182.0,0.0007110032415599
11/01/2017,182.0,0.0007110343261131
11/02/2017,182.0,0.0007110657487514
11/03/2017,182.0,0.0007110975149811
11/04/2017,177.0,0.0007372261306278
11/05/2017,177.0,0.0007372257645775
11/06/2017,177.0,0.0007372253979817
11/07/2017,177.0,0.0007372250308456
11/08/2017,177.0,0.0007372246631749
11/09/2017,177.0,0.000737224294975
11/10/2017,177.0,0.0007372239262519
11/11/2017,175.0,0.0007545292743122
11/12/2017,175.0,0.0007545288958809
11/13/2017,175.0,0.0007545285169328
11/14/2017,175.0,0.0007545281374744
11/15/2017,175.0,0.0007545277575127
11/16/2017,175.0,0.0007545273770544
11/17/2017,175.0,0.0007545269961067
11/18/2017,175.0,0.000754526614677
11/19/2017,175.0,0.0007545262327727
11/20/2017,175.0,0.0007545258504016
11/21/2017,175.0,0.0007545254675714
11/22/2017,175.0,0.0007545250842904
11/23/2017,175.0,0.0007545247005668
11/24/2017,175.0,0.0007545243164091
11/25/2017,175.0,0.0007545239318261
11/26/2017,175.0,0.0007545235468266
11/27/2017,174.0,0.0007545231614199
