date,rank,rating
06/30/2022,346.0,0.0003843127281614
07/01/2022,346.0,0.0003843147494724
07/02/2022,346.0,0.0003843165014144
07/03/2022,346.0,0.0003843181262042
07/04/2022,346.0,0.0003843196633655
07/05/2022,346.0,0.000384321133409
07/06/2022,346.0,0.0003843225491286
07/07/2022,346.0,0.0003843239193348
07/08/2022,346.0,0.0003843252504851
07/09/2022,347.0,0.0003825305300621
07/10/2022,346.0,0.0003825317757238
07/11/2022,346.0,0.0003825329949709
07/12/2022,346.0,0.0003825341901863
07/13/2022,346.0,0.0003825353634928
07/14/2022,346.0,0.0003834259583242
07/15/2022,346.0,0.0003834270954851
07/16/2022,346.0,0.000383428215458
07/17/2022,350.0,0.00037902292467
07/18/2022,350.0,0.000379024001873
07/19/2022,350.0,0.0003790250650385
07/20/2022,350.0,0.0003790261147312
07/21/2022,349.0,0.0003825441082269
07/22/2022,349.0,0.000382545137355
07/23/2022,349.0,0.0003825461558718
07/24/2022,349.0,0.0003825471643727
07/25/2022,349.0,0.0003825481634035
07/26/2022,349.0,0.0003825491534665
07/27/2022,349.0,0.0003825501350249
07/28/2022,349.0,0.0003825511085077
07/29/2022,349.0,0.0003825520743126
07/30/2022,349.0,0.0003825530715484
07/31/2022,349.0,0.0003825540231334
08/01/2022,349.0,0.0003825549680758
08/02/2022,349.0,0.0003825559066781
08/03/2022,349.0,0.0003825568392236
08/04/2022,349.0,0.0003825577659782
08/05/2022,349.0,0.0003825586871921
08/06/2022,349.0,0.0003825596031007
08/07/2022,349.0,0.0003825605139257
08/08/2022,349.0,0.0003825614198763
08/09/2022,349.0,0.0003825623211492
08/10/2022,349.0,0.0003825632179299
08/11/2022,349.0,0.0003825641103927
08/12/2022,349.0,0.000382564998701
08/13/2022,349.0,0.0003825658830073
08/14/2022,349.0,0.0003825667634533
08/15/2022,349.0,0.0003825676401695
08/16/2022,349.0,0.0003825685132744
08/17/2022,349.0,0.0003825693828736
08/18/2022,349.0,0.0003825702490589
08/19/2022,349.0,0.0003825711119058
08/20/2022,350.0,0.000381683511179
08/21/2022,350.0,0.0003816749852358
08/22/2022,350.0,0.0003816758178966
08/23/2022,350.0,0.0003816766477817
08/24/2022,350.0,0.0003816774745961
08/25/2022,350.0,0.0003816782981507
08/26/2022,351.0,0.0003807975208688
08/27/2022,351.0,0.0003790428243817
08/28/2022,351.0,0.0003790436214232
08/29/2022,351.0,0.0003790444137316
08/30/2022,351.0,0.0003790452001687
08/31/2022,351.0,0.000379045978967
09/01/2022,351.0,0.0003790467466605
09/02/2022,345.0,0.0003879630518737
09/03/2022,345.0,0.0003879637583839
09/04/2022,344.0,0.0003879644602588
09/05/2022,344.0,0.0003879651574487
09/06/2022,344.0,0.0003879658498969
09/07/2022,344.0,0.0003879665375393
09/08/2022,344.0,0.0003879672203036
09/09/2022,344.0,0.0003879678981086
09/10/2022,344.0,0.0003879685708639
09/11/2022,344.0,0.0003879692384689
09/12/2022,343.0,0.0003879699008125
09/13/2022,343.0,0.0003879705577716
09/14/2022,343.0,0.0003879712092109
09/15/2022,343.0,0.0003879718549816
09/16/2022,343.0,0.0003879724949204
09/17/2022,343.0,0.0003879731288484
09/18/2022,343.0,0.0003879737565696
09/19/2022,343.0,0.0003879743778694
09/20/2022,343.0,0.0003879749925133
09/21/2022,343.0,0.0003879756002447
09/22/2022,343.0,0.0003879762007829
09/23/2022,343.0,0.0003879767938209
09/24/2022,347.0,0.0003852582073049
09/25/2022,347.0,0.0003852587795064
09/26/2022,347.0,0.0003852593431913
09/27/2022,347.0,0.0003852598979052
09/28/2022,347.0,0.0003852604431628
09/29/2022,347.0,0.0003852609784338
09/30/2022,347.0,0.0003852615031366
10/01/2022,347.0,0.000385262016632
10/02/2022,347.0,0.0003852625182166
10/03/2022,347.0,0.0003852630071156
10/04/2022,346.0,0.0003852634824742
10/05/2022,345.0,0.0003852639433488
10/06/2022,345.0,0.0003852643886972
10/07/2022,345.0,0.000385264817367
10/08/2022,345.0,0.0003852652280841
10/09/2022,345.0,0.00038526561944
10/10/2022,345.0,0.0003852659898782
10/11/2022,345.0,0.0003852663376808
10/12/2022,344.0,0.0003852666609545
10/13/2022,344.0,0.0003852669576109
10/14/2022,344.0,0.0003861693384807
10/15/2022,344.0,0.0003861695748306
10/16/2022,344.0,0.0003861697776716
10/17/2022,344.0,0.0003861699444709
10/18/2022,344.0,0.0003861700728216
10/19/2022,344.0,0.0003861701607372
