date,rank,rating
05/23/2019,107,0.0010209629009843
05/24/2019,107,0.0010211964138268
05/25/2019,107,0.0010214188555976
05/26/2019,107,0.0010216359810567
05/27/2019,107,0.0010218493989202
05/28/2019,107,0.0010220599487652
05/29/2019,107,0.0010222681575225
05/30/2019,107,0.001022474390513
05/31/2019,107,0.0010226789175805
06/01/2019,107,0.0010228819470408
06/02/2019,107,0.0010230836450413
06/03/2019,107,0.0010232841474664
06/04/2019,107,0.0010234835676864
06/05/2019,107,0.0010236820018338
06/06/2019,107,0.0010238795325267
06/07/2019,107,0.001024076231576
06/08/2019,109,0.0010048906176087
06/09/2019,109,0.001005080418764
06/10/2019,109,0.0010052698783466
06/11/2019,109,0.0010054588705373
06/12/2019,109,0.0010056473881456
06/13/2019,109,0.0010058354430106
06/14/2019,109,0.0010060230529528
06/15/2019,109,0.00099472518011
06/16/2019,109,0.000994901094137
06/17/2019,109,0.0009950767982804
06/18/2019,109,0.0009952522182042
06/19/2019,109,0.0009954273456966
06/20/2019,109,0.0009956021840169
06/21/2019,109,0.0009957767405226
06/22/2019,109,0.0009959510242538
06/23/2019,109,0.0009961250449002
06/24/2019,109,0.0009962988122908
06/25/2019,109,0.0009964723361207
06/26/2019,109,0.0009966456257954
06/27/2019,109,0.0009968186903401
06/28/2019,109,0.0009969915383451
06/29/2019,117,0.0009523283782671
06/30/2019,117,0.0009524792659843
07/01/2019,117,0.0009526312712373
07/02/2019,117,0.000952783718801
07/03/2019,117,0.0009529364250526
07/04/2019,117,0.00095308929712
07/05/2019,117,0.0009532422787072
07/06/2019,117,0.0009533953321704
07/07/2019,117,0.0009535484306718
07/08/2019,117,0.0009537015541646
07/09/2019,117,0.0009538546871403
07/10/2019,117,0.000954007817331
07/11/2019,117,0.0009541609350728
07/12/2019,116,0.0009671522275667
07/13/2019,116,0.0009351297460896
07/14/2019,116,0.0009352672678895
07/15/2019,116,0.0009354053011161
07/16/2019,116,0.0009264673725811
07/17/2019,116,0.000926601620508
07/18/2019,116,0.000926512823537
07/19/2019,116,0.0009266473475855
07/20/2019,116,0.00092678201855
07/21/2019,116,0.0009183465011221
07/22/2019,116,0.0009184794142339
07/23/2019,116,0.0009186124558604
07/24/2019,116,0.0009187455867528
07/25/2019,116,0.0009188787864652
07/26/2019,116,0.0009190120369631
07/27/2019,116,0.0009192092002005
07/28/2019,116,0.000919342639708
07/29/2019,116,0.0009194760488395
07/30/2019,116,0.0009196093649278
07/31/2019,114,0.0009400305226412
08/01/2019,114,0.0009401653660808
08/02/2019,114,0.0009403002637517
08/03/2019,114,0.000938203953174
08/04/2019,115,0.0009346344357854
08/05/2019,115,0.0009347685006329
08/06/2019,115,0.0009349026221979
08/07/2019,115,0.0009350367990387
08/08/2019,115,0.000935171030776
08/09/2019,115,0.0009353053176132
08/10/2019,115,0.0009354396602216
08/11/2019,115,0.00093557405972
08/12/2019,115,0.000935708517703
08/13/2019,115,0.0009358430363067
08/14/2019,115,0.0009359776183156
08/15/2019,115,0.0009361122673234
08/16/2019,115,0.0009362469879759
08/17/2019,114,0.0009363817863435
08/18/2019,115,0.0009341267468757
08/19/2019,114,0.0009342609035258
08/20/2019,114,0.0009343951893651
08/21/2019,114,0.0009345296213551
08/22/2019,114,0.0009346642466319
08/23/2019,114,0.0009347992983001
08/24/2019,114,0.0009349309488678
08/25/2019,114,0.0009350667795289
08/26/2019,114,0.0009352026926696
08/27/2019,114,0.000935338688282
08/28/2019,114,0.0009353634222527
08/29/2019,114,0.0009354994612674
08/30/2019,114,0.0009356355885596
08/31/2019,116,0.0009233848296032
09/01/2019,115,0.000923518824501
09/02/2019,115,0.0009236529237383
09/03/2019,115,0.0009237871166121
09/04/2019,115,0.0009239214002377
09/05/2019,115,0.0009240557732019
09/06/2019,115,0.000924190234691
09/07/2019,115,0.0009122857669511
09/08/2019,115,0.0009124183768263
09/09/2019,115,0.0009125510826714
09/10/2019,115,0.0009126838789808
09/11/2019,115,0.0009128167641393
09/12/2019,115,0.0009129497372652
09/13/2019,114,0.0009130827977742
09/14/2019,114,0.0009132159452299
09/15/2019,114,0.0009133491792753
09/16/2019,114,0.0009134824995948
09/17/2019,114,0.0009136159058918
09/18/2019,114,0.0009137493978729
09/19/2019,114,0.000913882975237
09/20/2019,114,0.0009140166376662
09/21/2019,114,0.0009141503848195
09/22/2019,114,0.0009142842163265
09/23/2019,114,0.0009144181317824
09/24/2019,114,0.0009145521307432
09/25/2019,114,0.0009146862127214
09/26/2019,114,0.0009148203771814
09/27/2019,114,0.0009149546235353
09/28/2019,116,0.0009091407925146
09/29/2019,116,0.0009092741339296
09/30/2019,116,0.0009094075606077
10/01/2019,116,0.0009095410682548
10/02/2019,116,0.0009096746549957
10/03/2019,116,0.0009098083193368
10/04/2019,116,0.0009099420598858
10/05/2019,116,0.0009100758752552
10/06/2019,116,0.0009102097640158
10/07/2019,116,0.0009103437246696
10/08/2019,116,0.0009104777556298
10/09/2019,116,0.0009106118552053
10/10/2019,116,0.0009107460215869
10/11/2019,116,0.0009108802528328
10/12/2019,116,0.0009110145468556
10/13/2019,116,0.000911148901407
10/14/2019,116,0.0009112833140625
10/15/2019,116,0.000911417782204
10/16/2019,116,0.0009115523030005
10/17/2019,116,0.000911686873387
10/18/2019,116,0.00091182149004
10/19/2019,116,0.0009119561493501
10/20/2019,116,0.0009120908473902
10/21/2019,116,0.0009122255798795
10/22/2019,116,0.0009123603421404
10/23/2019,116,0.0009124951290493
10/24/2019,116,0.0009126299349781
10/25/2019,116,0.0009127647537235
10/26/2019,116,0.0009128995784241
10/27/2019,116,0.0009130344014577
10/28/2019,116,0.0009131692143164
10/29/2019,116,0.0009133040074514
10/30/2019,116,0.000913438770077
10/31/2019,116,0.0009135734899202
11/01/2019,116,0.0009137081528953
11/02/2019,116,0.0009138427426731
11/03/2019,116,0.0009139772400964
11/04/2019,116,0.0009141116223719
11/05/2019,116,0.0009142458619179
11/06/2019,115,0.0009143799246746
11/07/2019,115,0.0009145137675378
11/08/2019,115,0.0009146473343134
11/09/2019,115,0.0009147805490687
11/10/2019,115,0.0009149133047287
11/11/2019,115,0.0009150454427745
11/12/2019,115,0.0009151767169978
11/13/2019,115,0.0009153067406675
11/14/2019,114,0.0009302068437432
11/15/2019,114,0.0009303363471857
11/16/2019,114,0.0009304659769612
11/17/2019,114,0.0009305957245661
11/18/2019,114,0.0009307255757745
11/19/2019,114,0.0009308555050903
