date,rank,rating
02/15/2020,208.0,0.0005121241320316
02/16/2020,208.0,0.0005121919422768
02/17/2020,208.0,0.0005122573954103
02/18/2020,208.0,0.0005123217209441
02/19/2020,208.0,0.0005123852631272
02/20/2020,208.0,0.0005124482019051
02/21/2020,208.0,0.000512510650393
02/22/2020,208.0,0.0005125726871303
02/23/2020,208.0,0.0005126343702064
02/24/2020,208.0,0.0005126957445139
02/25/2020,208.0,0.0005127568458842
02/26/2020,208.0,0.0005128177036302
02/27/2020,208.0,0.0005128783422006
02/28/2020,208.0,0.0005129387823042
02/29/2020,208.0,0.0005129990417007
03/01/2020,208.0,0.0005130591357724
03/02/2020,208.0,0.0005131190779461
03/03/2020,208.0,0.0005131788800077
03/04/2020,208.0,0.0005132385523378
03/05/2020,208.0,0.0005132981040855
03/06/2020,208.0,0.0005133575432878
03/07/2020,208.0,0.0005134168769379
03/08/2020,210.0,0.0005061128344095
03/09/2020,210.0,0.0005061675144493
03/10/2020,210.0,0.0005062222659213
03/11/2020,210.0,0.0005062770035628
03/12/2020,210.0,0.0005063317003591
03/13/2020,208.0,0.0005098886049297
03/14/2020,208.0,0.0005099434135997
03/15/2020,208.0,0.0005099981916575
03/16/2020,208.0,0.0005100529366327
03/17/2020,208.0,0.0005101076441056
03/18/2020,208.0,0.0005148902051195
03/19/2020,208.0,0.0005149452044664
03/20/2020,208.0,0.0005150001893204
03/21/2020,208.0,0.0005150551615143
03/22/2020,208.0,0.0005151101229235
03/23/2020,208.0,0.0005151650754365
03/24/2020,208.0,0.000515220020936
03/25/2020,208.0,0.0005152749612856
03/26/2020,208.0,0.0005153298983208
03/27/2020,208.0,0.0005153848338429
03/28/2020,208.0,0.0005154397696154
03/29/2020,208.0,0.0005154947073618
03/30/2020,208.0,0.0005155496487636
03/31/2020,208.0,0.0005156045954608
04/01/2020,208.0,0.0005156595490511
04/02/2020,208.0,0.0005157145110906
04/03/2020,208.0,0.000515769483095
04/04/2020,208.0,0.0005158244665397
04/05/2020,208.0,0.0005158794628615
04/06/2020,207.0,0.0005159344734595
04/07/2020,206.0,0.0005159894996963
04/08/2020,206.0,0.0005160445428991
04/09/2020,206.0,0.0005160996043611
04/10/2020,207.0,0.0005161546853428
04/11/2020,207.0,0.0005162097870726
