date,rank,rating
08/28/2021,302.0,0.0004372902237838
08/29/2021,302.0,0.0004373140985802
08/30/2021,302.0,0.0004373376968731
08/31/2021,302.0,0.000437361189555
09/01/2021,302.0,0.0004373846247221
09/02/2021,302.0,0.0004374080276529
09/03/2021,302.0,0.0004374314143377
09/04/2021,302.0,0.0004374547959585
09/05/2021,303.0,0.0004363171487854
09/06/2021,303.0,0.0004363404806025
09/07/2021,303.0,0.0004363638275261
09/08/2021,303.0,0.0004363871938625
09/09/2021,303.0,0.0004364105832565
09/10/2021,303.0,0.0004364339988382
09/11/2021,303.0,0.0004364574433327
09/12/2021,303.0,0.0004364809191397
09/13/2021,303.0,0.0004365044283938
09/14/2021,303.0,0.0004365279730103
09/15/2021,303.0,0.0004365515547203
09/16/2021,303.0,0.0004365751750985
09/17/2021,303.0,0.0004365988355861
09/18/2021,303.0,0.0004366225375083
09/19/2021,303.0,0.0004366462820891
09/20/2021,302.0,0.0004366700704637
09/21/2021,302.0,0.0004366939036879
09/22/2021,302.0,0.0004367177827473
09/23/2021,302.0,0.0004367417085638
09/24/2021,302.0,0.0004367656820017
09/25/2021,307.0,0.0004288141959746
09/26/2021,307.0,0.0004288380039952
09/27/2021,307.0,0.0004288618622272
09/28/2021,307.0,0.0004288857710362
09/29/2021,307.0,0.0004289097309584
09/30/2021,307.0,0.0004289337425332
10/01/2021,307.0,0.0004289578062817
10/02/2021,307.0,0.0004289819227003
10/03/2021,320.0,0.0004107466922381
10/04/2021,320.0,0.0004107702568327
10/05/2021,320.0,0.0004107938747771
10/06/2021,320.0,0.0004108175460989
10/07/2021,320.0,0.0004108412710411
10/08/2021,320.0,0.0004108650498653
10/09/2021,322.0,0.0004088435441828
10/10/2021,322.0,0.0004088674379434
10/11/2021,321.0,0.0004088913863444
10/12/2021,321.0,0.0004089153894355
10/13/2021,321.0,0.0004089394473252
10/14/2021,321.0,0.0004089635601061
10/15/2021,321.0,0.0004089877278417
10/16/2021,321.0,0.0004090119505592
10/17/2021,321.0,0.000409036228244
10/18/2021,321.0,0.0004090605608314
10/19/2021,321.0,0.0004090849481966
10/20/2021,321.0,0.0004091093901332
10/21/2021,321.0,0.0004091338862973
10/22/2021,321.0,0.0004101764227876
10/23/2021,321.0,0.0004102010806527
10/24/2021,321.0,0.0004102257926807
10/25/2021,321.0,0.0004102505583544
10/26/2021,321.0,0.0004102753770314
10/27/2021,321.0,0.0004103002479101
10/28/2021,321.0,0.0004103251699762
10/29/2021,320.0,0.0004103501419104
10/30/2021,320.0,0.0004103751619096
10/31/2021,320.0,0.0004104002272745
11/01/2021,320.0,0.0004104253331144
11/02/2021,304.0,0.0004353485713906
11/03/2021,304.0,0.0004353754112986
11/04/2021,304.0,0.0004354023133994
11/05/2021,304.0,0.0004354292774289
11/06/2021,303.0,0.0004354563030746
11/07/2021,303.0,0.0004354833899698
11/08/2021,303.0,0.0004355105376834
11/09/2021,303.0,0.0004355377457013
11/10/2021,303.0,0.000435565013377
11/11/2021,303.0,0.0004367447347072
11/12/2021,302.0,0.0004367721853455
11/13/2021,302.0,0.0004367996942926
11/14/2021,302.0,0.0004368272605829
11/15/2021,302.0,0.0004368548829934
11/16/2021,301.0,0.000436882559803
11/17/2021,301.0,0.0004369102879967
11/18/2021,301.0,0.0004369380535284
11/19/2021,300.0,0.0004369658393265
11/20/2021,300.0,0.0004369936881228
11/21/2021,300.0,0.0004370216022869
11/22/2021,300.0,0.0004370495852271
11/23/2021,300.0,0.0004370776417946
11/24/2021,300.0,0.0004371057788718
11/25/2021,300.0,0.0004371340062554
11/26/2021,300.0,0.00043716233803
11/27/2021,300.0,0.0004371907948168
11/28/2021,300.0,0.0004372194077172
11/29/2021,299.0,0.0004372482259568
11/30/2021,299.0,0.0004372773342643
12/01/2021,299.0,0.0004373069059861
12/02/2021,297.0,0.0004432330121417
12/03/2021,297.0,0.0004432668234748
12/04/2021,297.0,0.0004433007201607
