date,rank,rating
05/23/2019,151.0,0.0006953975696129
05/24/2019,151.0,0.0006954386760058
05/25/2019,151.0,0.0006954776000266
05/26/2019,151.0,0.0006955154599787
05/27/2019,151.0,0.0006955525694129
05/28/2019,151.0,0.000695589092398
05/29/2019,150.0,0.0006956251321721
05/30/2019,150.0,0.0006956607604929
05/31/2019,150.0,0.0006956960304984
06/01/2019,150.0,0.0006957309833136
06/02/2019,150.0,0.0006957656518213
06/03/2019,150.0,0.0006958000629822
06/04/2019,150.0,0.0006958342393476
06/05/2019,150.0,0.0006958682000889
06/06/2019,150.0,0.0006959019617261
06/07/2019,149.0,0.0006959355386574
06/08/2019,150.0,0.0006910069601369
06/09/2019,150.0,0.0006910399364976
06/10/2019,150.0,0.0006910727641748
06/11/2019,150.0,0.0006911054516314
06/12/2019,150.0,0.0006911380068538
06/13/2019,150.0,0.0006911704371648
06/14/2019,150.0,0.0006912027492793
06/15/2019,149.0,0.0006862738878318
06/16/2019,149.0,0.0006863055984145
06/17/2019,149.0,0.0006863372125575
06/18/2019,149.0,0.0006863687330013
06/19/2019,149.0,0.0006864001636737
06/20/2019,149.0,0.0006864315084817
06/21/2019,149.0,0.0006864627711739
06/22/2019,149.0,0.0006864939553113
06/23/2019,149.0,0.0006865250642651
06/24/2019,149.0,0.000686556101225
06/25/2019,149.0,0.0006865870692093
06/26/2019,149.0,0.0006866179710759
06/27/2019,149.0,0.0006866488095339
06/28/2019,149.0,0.0006866795871531
06/29/2019,160.0,0.0006505642540852
06/30/2019,160.0,0.0006505908298217
07/01/2019,160.0,0.0006506178331561
07/02/2019,160.0,0.0006506450151451
07/03/2019,160.0,0.0006506723077882
07/04/2019,160.0,0.0006506996765869
07/05/2019,160.0,0.000650727100613
07/06/2019,160.0,0.0006507545659164
07/07/2019,160.0,0.000650782062639
07/08/2019,160.0,0.0006508095835353
07/09/2019,160.0,0.0006508371231286
07/10/2019,160.0,0.0006508646771931
07/11/2019,160.0,0.0006508922424101
07/12/2019,159.0,0.0006598994634194
07/13/2019,158.0,0.0006426961687412
07/14/2019,158.0,0.0006427215690672
