date,rank,rating
01/01/2017,105,0.0014384115765759
01/02/2017,105,0.001438282627323
01/03/2017,105,0.0014381529194244
01/04/2017,105,0.0014380224461372
01/05/2017,105,0.0014378912006377
01/06/2017,105,0.0014377591760203
01/07/2017,105,0.0014376263652966
01/08/2017,105,0.0014374927613936
01/09/2017,105,0.0014373583571527
01/10/2017,105,0.0014372231453284
01/11/2017,105,0.001437087118587
01/12/2017,105,0.0014369502695048
01/13/2017,105,0.0014368125905675
01/14/2017,105,0.001436674074168
01/15/2017,105,0.0014365347126055
01/16/2017,105,0.0014363944980838
01/17/2017,105,0.0014362534227097
01/18/2017,105,0.0014361114784919
01/19/2017,105,0.0014359686573388
01/20/2017,105,0.0014358249510575
01/21/2017,105,0.0014356803513518
01/22/2017,105,0.0014355348498209
01/23/2017,105,0.0014353884379574
01/24/2017,105,0.0014352411071457
01/25/2017,105,0.0014350928486602
01/26/2017,105,0.0014349436536637
01/27/2017,105,0.0014347935132054
01/28/2017,105,0.0014346424182191
01/29/2017,105,0.0014344903595212
01/30/2017,105,0.0014343373278092
01/31/2017,105,0.0014341833136591
02/01/2017,105,0.0014340283075237
02/02/2017,105,0.0014338722997308
02/03/2017,105,0.0014337152804806
02/04/2017,104,0.0014170291827725
02/05/2017,107,0.0011278686322285
02/06/2017,107,0.0011278680780931
02/07/2017,107,0.0011278675205569
02/08/2017,107,0.0011278669595885
02/09/2017,107,0.0011278663951562
02/10/2017,107,0.0011278658272278
02/11/2017,107,0.0011278652557706
02/12/2017,107,0.0011278646807518
02/13/2017,107,0.0011278641021378
02/14/2017,107,0.0011278635198949
02/15/2017,107,0.0011278629339887
02/16/2017,107,0.0011278623443848
02/17/2017,107,0.0011278617510478
02/18/2017,107,0.0011278611539423
02/19/2017,107,0.0011278605530322
02/20/2017,107,0.0011278599482811
02/21/2017,107,0.001127859339652
02/22/2017,107,0.0011278587271075
02/23/2017,107,0.0011278581106096
02/24/2017,107,0.0011278574901201
02/25/2017,107,0.0011278568655999
02/26/2017,107,0.0011278562370097
02/27/2017,107,0.0011278556043097
02/28/2017,107,0.0011278549674592
03/01/2017,107,0.0011278543264174
03/02/2017,107,0.0011278536811428
03/03/2017,107,0.0011278530315932
03/04/2017,107,0.0011278523777261
03/05/2017,107,0.0011278517194983
03/06/2017,107,0.0011278510568659
03/07/2017,107,0.0011278503897848
03/08/2017,107,0.0011278497182098
03/09/2017,107,0.0011278490420954
03/10/2017,107,0.0011278483613955
03/11/2017,116,0.0010424970411179
03/12/2017,116,0.0010424964033229
03/13/2017,116,0.0010424957611578
03/14/2017,116,0.0010424951145776
03/15/2017,116,0.0010424944635364
03/16/2017,115,0.001042493807988
03/17/2017,115,0.0010424931478855
03/18/2017,115,0.0010424924831812
03/19/2017,115,0.0010424918138267
03/20/2017,115,0.0010424911397732
03/21/2017,115,0.001042490460971
03/22/2017,115,0.0010424897773698
03/23/2017,115,0.0010424890889184
03/24/2017,115,0.001042488395565
03/25/2017,115,0.0010424876972571
03/26/2017,124,0.0010044796556207
03/27/2017,124,0.0010044789730695
03/28/2017,124,0.0010044782855881
03/29/2017,124,0.001004477593123
03/30/2017,124,0.0010044768956197
03/31/2017,124,0.0010044761930231
04/01/2017,124,0.0010044754852772
04/02/2017,124,0.0010044747723251
04/03/2017,124,0.0010044740541092
04/04/2017,124,0.0010044733305711
04/05/2017,124,0.0010044726016512
04/06/2017,124,0.0010044718672894
04/07/2017,124,0.0010044711274244
04/08/2017,124,0.0010044703819943
04/09/2017,124,0.0010044696309359
04/10/2017,124,0.0010044688741852
04/11/2017,124,0.0010044681116774
04/12/2017,124,0.0010044673433464
04/13/2017,124,0.0010044665691253
04/14/2017,124,0.0010044657889462
04/15/2017,124,0.0010044650027398
04/16/2017,124,0.0010044642104363
04/17/2017,124,0.0010044634119643
04/18/2017,124,0.0010044626072515
04/19/2017,124,0.0010044617962245
04/20/2017,124,0.0010044609788087
04/21/2017,124,0.0010044601549282
04/22/2017,124,0.0010044593245061
04/23/2017,124,0.0010044584874642
04/24/2017,124,0.001004457643723
04/25/2017,124,0.0010044567932017
04/26/2017,124,0.0010044559358183
04/27/2017,124,0.0010044550714894
04/28/2017,124,0.0010044542001302
04/29/2017,124,0.0010044533216547
04/30/2017,124,0.0010044524359753
05/01/2017,124,0.001004451543003
05/02/2017,124,0.0010044506426474
05/03/2017,124,0.0010044497348165
05/04/2017,124,0.0010044488194168
05/05/2017,124,0.0010044478963534
05/06/2017,125,0.0010044469655294
05/07/2017,125,0.0010044460268468
05/08/2017,125,0.0010044450802054
05/09/2017,125,0.0010044441255037
05/10/2017,125,0.0010044431626383
05/11/2017,125,0.001004442191504
05/12/2017,125,0.0010044412119939
05/13/2017,125,0.0010044402239991
05/14/2017,125,0.0010044392274088
05/15/2017,125,0.0010044382221105
05/16/2017,125,0.0010044372079895
05/17/2017,125,0.0010044361849291
05/18/2017,125,0.0010044351528106
05/19/2017,125,0.0010044341115133
05/20/2017,125,0.001004433060914
05/21/2017,125,0.0010044320008875
05/22/2017,125,0.0010044309313066
05/23/2017,125,0.0010044298520413
05/24/2017,125,0.0010044287629595
05/25/2017,125,0.0010044276639267
05/26/2017,125,0.0010044265548059
05/27/2017,125,0.0010044254354576
05/28/2017,125,0.0010044243057396
05/29/2017,125,0.0010044231655071
05/30/2017,125,0.0010044220146128
05/31/2017,125,0.0010044208529062
06/01/2017,125,0.0010044196802345
06/02/2017,125,0.0010044184964415
06/03/2017,125,0.0010044173013683
06/04/2017,125,0.0010044160948529
06/05/2017,125,0.0010044148767303
06/06/2017,125,0.001004413646832
06/07/2017,125,0.0010044124049865
06/08/2017,125,0.0010044111510188
06/09/2017,125,0.0010044098847507
06/10/2017,125,0.0010044086060002
06/11/2017,125,0.0010044073145818
06/12/2017,125,0.0010044060103064
06/13/2017,125,0.0010044046929809
06/14/2017,125,0.0010044033624086
06/15/2017,125,0.0010044020183887
06/16/2017,125,0.0010044006607162
06/17/2017,125,0.001004399289182
06/18/2017,125,0.0010043979035728
06/19/2017,125,0.0010043965036707
06/20/2017,125,0.0010043950892536
06/21/2017,124,0.0010043936600944
06/22/2017,124,0.0010043922159615
06/23/2017,124,0.0010043907566183
06/24/2017,125,0.0009889371390259
06/25/2017,125,0.0009889356714629
06/26/2017,125,0.0009889341881947
06/27/2017,125,0.0009889326889679
06/28/2017,125,0.0009889311735234
06/29/2017,125,0.0009889296415968
06/30/2017,124,0.0009889280929176
07/01/2017,130,0.0009452974157151
07/02/2017,129,0.0009739412329148
07/03/2017,129,0.0009739396565473
07/04/2017,129,0.0009739380625559
07/05/2017,129,0.0009739364506433
07/06/2017,129,0.0009739348205055
07/07/2017,129,0.0009739331718318
07/08/2017,129,0.000973931504304
07/09/2017,129,0.0009739298175971
07/10/2017,129,0.0009739281113781
07/11/2017,129,0.0009739263853066
07/12/2017,129,0.0009739246390339
07/13/2017,129,0.0009739228722034
07/14/2017,129,0.0009739210844499
07/15/2017,129,0.0009739192753996
07/16/2017,128,0.0009315732079448
07/17/2017,128,0.0009315714356996
07/18/2017,128,0.0009315696419582
07/19/2017,135,0.0008845621103197
07/20/2017,135,0.0008845603651349
07/21/2017,134,0.0009270854540817
07/22/2017,134,0.0009270835793789
07/23/2017,134,0.0009270816812259
07/24/2017,134,0.0009270797591801
07/25/2017,134,0.0009270778127875
07/26/2017,134,0.0009270758415826
07/27/2017,122,0.0009906332075065
07/28/2017,122,0.0009906613717817
07/29/2017,121,0.0010126061181499
07/30/2017,121,0.0010126652505007
07/31/2017,121,0.0010127248309993
08/01/2017,121,0.0010127848651375
08/02/2017,121,0.0010128453585032
08/03/2017,121,0.0010129063167822
08/04/2017,121,0.0010129677457607
08/05/2017,121,0.0010082057006069
08/06/2017,121,0.0010082677916697
08/07/2017,121,0.0010083303690891
08/08/2017,121,0.0010083934390472
08/09/2017,120,0.001008457007838
08/10/2017,120,0.0010085210818705
08/11/2017,120,0.0010085856676712
08/12/2017,115,0.0010250209269341
08/13/2017,115,0.0010250662865369
08/14/2017,115,0.0010251120192662
08/15/2017,115,0.0010251581296586
08/16/2017,115,0.0010252046230378
08/17/2017,115,0.0010252515048358
08/18/2017,115,0.0010252987805964
08/19/2017,115,0.0010205099436749
08/20/2017,114,0.0010205577975664
08/21/2017,114,0.00102060606081
08/22/2017,114,0.0010206547393979
08/23/2017,114,0.001020703839449
08/24/2017,114,0.0010207533672124
08/25/2017,114,0.0010208033290716
08/26/2017,114,0.0010208547179629
08/27/2017,114,0.0010209055724543
08/28/2017,114,0.001020956881088
08/29/2017,114,0.0010210086508227
08/30/2017,114,0.0010210608887709
08/31/2017,114,0.0010211136022035
09/01/2017,114,0.0010211667985542
09/02/2017,114,0.0010212204854247
09/03/2017,114,0.0010117299943484
09/04/2017,114,0.0010117841745295
09/05/2017,114,0.0010118388642867
09/06/2017,114,0.0010118940718654
09/07/2017,114,0.0010119498057035
09/08/2017,114,0.0010120060744365
09/09/2017,114,0.0010120628869045
09/10/2017,114,0.0010121202521574
09/11/2017,114,0.0010121781794623
09/12/2017,114,0.0010122366783094
09/13/2017,114,0.0010122957584196
09/14/2017,114,0.0010123554297514
09/15/2017,114,0.0010124157025085
09/16/2017,114,0.0010124765871474
09/17/2017,114,0.0010125380943857
09/18/2017,114,0.0010126002352107
09/19/2017,114,0.0010126630208875
09/20/2017,114,0.0010127264629686
09/21/2017,114,0.0010127905733031
09/22/2017,114,0.0010128553640467
09/23/2017,114,0.0010129208476715
09/24/2017,114,0.0010129870369771
09/25/2017,114,0.0010130539451013
09/26/2017,114,0.0010131215855314
09/27/2017,114,0.0010131899721167
09/28/2017,114,0.0010132591190806
09/29/2017,114,0.0010133290410334
09/30/2017,114,0.001013399752986
10/01/2017,114,0.0010134712703641
10/02/2017,114,0.0010135436090224
10/03/2017,114,0.0010136167852603
10/04/2017,114,0.0010136908158375
10/05/2017,114,0.0010137657179911
10/06/2017,114,0.0010138415094521
10/07/2017,113,0.0010139182084641
10/08/2017,113,0.0010139958338022
10/09/2017,113,0.0010140744047921
10/10/2017,113,0.0010141539413313
10/11/2017,113,0.0010142344639103
10/12/2017,113,0.0010143159936347
10/13/2017,113,0.0010143985522492
10/14/2017,116,0.0010004570484398
10/15/2017,116,0.0010005405620415
10/16/2017,116,0.0010006251586688
10/17/2017,116,0.0010007108625383
10/18/2017,115,0.0010007976986287
10/19/2017,115,0.0010008856927105
10/20/2017,120,0.000961110790565
10/21/2017,120,0.0009611975695325
10/22/2017,120,0.0009612855393699
10/23/2017,120,0.0009613747281865
10/24/2017,120,0.0009614651650192
10/25/2017,120,0.0009615568798706
10/26/2017,120,0.0009616499037479
10/27/2017,120,0.0009617442687043
10/28/2017,120,0.0009618400078802
10/29/2017,120,0.0009619371555465
10/30/2017,120,0.0009620357471462
10/31/2017,120,0.0009621358193327
11/01/2017,120,0.0009622374099993
11/02/2017,120,0.0009623405582805
11/03/2017,120,0.0009624453044764
11/04/2017,118,0.0009978742999656
11/05/2017,118,0.0009979863436757
11/06/2017,118,0.0009981001817494
11/07/2017,118,0.0009982158630496
11/08/2017,118,0.0009983334382642
11/09/2017,118,0.0009984529599888
11/10/2017,118,0.0009985744828138
11/11/2017,115,0.0010221415069602
11/12/2017,114,0.0010222701517973
11/13/2017,114,0.0010224010255062
11/14/2017,113,0.001022534193114
11/15/2017,112,0.0010226697222075
11/16/2017,112,0.0010228076830525
11/17/2017,112,0.0010229481487183
11/18/2017,112,0.0010230911952083
11/19/2017,112,0.0010232369015962
11/20/2017,112,0.0010233853501682
11/21/2017,112,0.0010235366265714
11/22/2017,112,0.0010236908199675
