date,rank,rating
06/19/2021,209.0,0.000542491239329
06/20/2021,209.0,0.0005426053529164
06/21/2021,209.0,0.000542717261699
06/22/2021,209.0,0.0005428281538193
06/23/2021,209.0,0.0005429383629913
06/24/2021,209.0,0.0005430480641972
06/25/2021,208.0,0.0005431573678163
06/26/2021,208.0,0.0005432663507916
06/27/2021,208.0,0.0005433750702871
06/28/2021,208.0,0.000543483570704
06/29/2021,208.0,0.0005435918876864
06/30/2021,208.0,0.0005437000505854
07/01/2021,208.0,0.0005438080840654
07/02/2021,208.0,0.0005439160091984
07/03/2021,208.0,0.0005440238442364
07/04/2021,208.0,0.0005441316051734
07/05/2021,208.0,0.0005442393061629
07/06/2021,208.0,0.000544346959834
07/07/2021,208.0,0.0005444545775283
07/08/2021,208.0,0.0005445621694608
07/09/2021,208.0,0.0005461169682957
07/10/2021,208.0,0.0005462248118138
07/11/2021,207.0,0.000546332655952
07/12/2021,207.0,0.0005464405080997
07/13/2021,207.0,0.0005465483751246
07/14/2021,207.0,0.0005466562634337
07/15/2021,207.0,0.0005467641790243
07/16/2021,207.0,0.0005468721275284
07/17/2021,207.0,0.0005469801142503
07/18/2021,207.0,0.0005470881441984
07/19/2021,207.0,0.000547196222114
07/20/2021,207.0,0.0005473043524951
07/21/2021,207.0,0.0005474125396174
07/22/2021,207.0,0.0005475207875528
07/23/2021,207.0,0.0005476291001854
07/24/2021,207.0,0.0005477374812247
07/25/2021,207.0,0.0005478459342177
07/26/2021,207.0,0.0005479544625588
07/27/2021,207.0,0.0005480630694977
07/28/2021,207.0,0.0005481717581463
07/29/2021,207.0,0.0005482805314836
07/30/2021,207.0,0.0005483893923586
07/31/2021,207.0,0.0005484983434917
08/01/2021,207.0,0.0005486073874743
08/02/2021,207.0,0.0005487165267654
08/03/2021,209.0,0.0005369728982175
08/04/2021,208.0,0.0005370700269576
08/05/2021,208.0,0.0005371676257696
08/06/2021,208.0,0.0005372655145759
08/07/2021,208.0,0.000537363645225
08/08/2021,208.0,0.0005374619939981
08/09/2021,208.0,0.0005375605470885
08/10/2021,208.0,0.0005376592957995
08/11/2021,208.0,0.0005377582344411
08/12/2021,208.0,0.0005378573592478
08/13/2021,208.0,0.000537956667756
08/14/2021,208.0,0.0005352236917585
08/15/2021,208.0,0.0005353228920244
08/16/2021,208.0,0.0005354222720596
08/17/2021,208.0,0.0005355218315414
08/18/2021,208.0,0.000535621569357
08/19/2021,208.0,0.0005382350356498
08/20/2021,208.0,0.0005383356066404
08/21/2021,208.0,0.0005384334378685
08/22/2021,208.0,0.0005385343930049
08/23/2021,208.0,0.0005386355460949
08/24/2021,208.0,0.0005387368981504
08/25/2021,208.0,0.0005388384498391
08/26/2021,208.0,0.0005389402006468
08/27/2021,205.0,0.0005506949003165
08/28/2021,209.0,0.0005375567926948
08/29/2021,209.0,0.0005376584938137
08/30/2021,209.0,0.0005377604128911
08/31/2021,209.0,0.0005378625515549
09/01/2021,209.0,0.0005379649123394
09/02/2021,209.0,0.0005380674980333
09/03/2021,209.0,0.0005381703115913
09/04/2021,209.0,0.0005382733561073
09/05/2021,209.0,0.0005369372896265
09/06/2021,209.0,0.000537040480235
09/07/2021,209.0,0.0005371439118115
09/08/2021,209.0,0.0005372475876132
09/09/2021,209.0,0.0005373515112603
09/10/2021,209.0,0.0005374556865453
09/11/2021,209.0,0.0005375601174101
09/12/2021,209.0,0.0005376648079414
09/13/2021,208.0,0.0005377697623717
09/14/2021,208.0,0.0005378749850817
09/15/2021,208.0,0.0005379804806044
09/16/2021,208.0,0.0005380862536303
09/17/2021,208.0,0.0005381923090117
09/18/2021,208.0,0.0005382986517691
09/19/2021,208.0,0.0005384052870963
09/20/2021,208.0,0.0005385122203667
09/21/2021,208.0,0.0005386194571392
09/22/2021,208.0,0.0005387270031641
09/23/2021,207.0,0.0005388348643894
09/24/2021,207.0,0.000538943046966
09/25/2021,210.0,0.0005286790032644
09/26/2021,210.0,0.0005287851490978
09/27/2021,210.0,0.0005288916423805
09/28/2021,210.0,0.0005289984843589
09/29/2021,210.0,0.0005291056805637
09/30/2021,210.0,0.0005292132375009
10/01/2021,210.0,0.0005293211622017
10/02/2021,210.0,0.0005294294620706
10/03/2021,219.0,0.0005069260723182
10/04/2021,218.0,0.00050703068742
10/05/2021,218.0,0.0005071356914325
10/06/2021,218.0,0.0005072410892026
10/07/2021,218.0,0.0005073468880048
10/08/2021,218.0,0.0005074530956435
10/09/2021,219.0,0.0005049720336504
10/10/2021,219.0,0.000505078457606
10/11/2021,219.0,0.0005051853146028
10/12/2021,219.0,0.0005052926110356
10/13/2021,219.0,0.0005054003540913
10/14/2021,219.0,0.0005055085506975
10/15/2021,219.0,0.0005056172071932
10/16/2021,219.0,0.0005057263290216
10/17/2021,218.0,0.0005058359203648
