date,rank,rating
12/14/2018,318.0,0.0004314870366402
12/15/2018,318.0,0.0004314870366402
12/16/2018,318.0,0.0004314870366402
12/17/2018,318.0,0.0004314870366402
12/18/2018,318.0,0.0004314870366402
12/19/2018,318.0,0.0004314870366402
12/20/2018,318.0,0.0004314870366402
12/21/2018,318.0,0.0004314870366402
12/22/2018,318.0,0.0004314870366402
12/23/2018,318.0,0.0004314870366402
12/24/2018,318.0,0.0004314870366402
12/25/2018,318.0,0.0004314870366402
12/26/2018,318.0,0.0004314870366402
12/27/2018,318.0,0.0004314870366402
12/28/2018,318.0,0.0004314870366402
12/29/2018,318.0,0.0004314870366402
12/30/2018,318.0,0.0004314870366402
12/31/2018,318.0,0.0004314870366402
01/01/2019,318.0,0.0004314870366402
01/02/2019,318.0,0.0004314870366402
01/03/2019,318.0,0.0004314870366402
01/04/2019,318.0,0.0004314870366402
01/05/2019,318.0,0.0004314870366402
01/06/2019,318.0,0.0004314870366402
01/07/2019,318.0,0.0004314870366402
01/08/2019,318.0,0.0004314870366402
01/09/2019,318.0,0.0004314870366402
01/10/2019,318.0,0.0004314870366402
01/11/2019,318.0,0.0004314870366402
01/12/2019,318.0,0.0004314870366402
01/13/2019,318.0,0.0004314870366402
01/14/2019,318.0,0.0004314870366402
01/15/2019,318.0,0.0004314870366402
01/16/2019,318.0,0.0004314870366402
01/17/2019,318.0,0.0004314870366402
01/18/2019,318.0,0.0004314870366402
01/19/2019,318.0,0.0004314870366402
01/20/2019,318.0,0.0004314870366402
01/21/2019,318.0,0.0004314870366402
01/22/2019,318.0,0.0004314870366402
01/23/2019,318.0,0.0004314870366402
01/24/2019,318.0,0.0004314870366402
01/25/2019,318.0,0.0004314870366402
01/26/2019,318.0,0.0004314870366402
01/27/2019,318.0,0.0004314870366402
01/28/2019,318.0,0.0004314870366402
01/29/2019,318.0,0.0004314870366402
01/30/2019,318.0,0.0004314870366402
01/31/2019,318.0,0.0004314870366402
02/01/2019,318.0,0.0004314870366402
02/02/2019,318.0,0.0004314870366402
02/03/2019,319.0,0.0004302884615384
02/04/2019,319.0,0.0004302884615384
02/05/2019,319.0,0.0004302884615384
02/06/2019,319.0,0.0004302884615384
02/07/2019,319.0,0.0004302884615384
02/08/2019,319.0,0.0004302884615384
02/09/2019,319.0,0.0004302884615384
02/10/2019,319.0,0.0004302884615384
02/11/2019,319.0,0.0004302884615384
02/12/2019,319.0,0.0004302884615384
02/13/2019,319.0,0.0004302884615384
02/14/2019,319.0,0.0004302884615384
02/15/2019,319.0,0.0004302884615384
02/16/2019,323.0,0.0004243940990516
02/17/2019,323.0,0.0004243940990516
02/18/2019,323.0,0.0004243940990516
02/19/2019,323.0,0.0004243940990516
02/20/2019,323.0,0.0004243940990516
02/21/2019,323.0,0.0004243940990516
02/22/2019,323.0,0.0004243940990516
02/23/2019,323.0,0.0004243940990516
02/24/2019,323.0,0.0004243940990516
02/25/2019,323.0,0.0004243940990516
02/26/2019,322.0,0.0004243940990516
02/27/2019,322.0,0.0004243940990516
02/28/2019,322.0,0.0004243940990516
03/01/2019,322.0,0.0004243940990516
03/02/2019,322.0,0.0004243940990516
03/03/2019,322.0,0.0004243940990516
03/04/2019,322.0,0.0004243940990516
03/05/2019,322.0,0.0004243940990516
03/06/2019,322.0,0.0004243940990516
03/07/2019,322.0,0.0004243940990516
03/08/2019,322.0,0.0004243940990516
03/09/2019,322.0,0.0004243940990516
03/10/2019,322.0,0.0004243940990516
03/11/2019,322.0,0.0004243940990516
03/12/2019,322.0,0.0004243940990516
03/13/2019,322.0,0.0004243940990516
03/14/2019,322.0,0.0004243940990516
03/15/2019,322.0,0.0004243940990516
03/16/2019,322.0,0.0004243940990516
03/17/2019,322.0,0.0004243940990516
03/18/2019,322.0,0.0004243940990516
03/19/2019,322.0,0.0004243940990516
03/20/2019,322.0,0.0004243940990516
03/21/2019,322.0,0.0004243940990516
03/22/2019,322.0,0.0004243940990516
03/23/2019,322.0,0.0004243940990516
03/24/2019,322.0,0.0004243940990516
03/25/2019,322.0,0.0004243940990516
03/26/2019,322.0,0.0004243940990516
03/27/2019,322.0,0.0004243940990516
03/28/2019,322.0,0.0004243940990516
03/29/2019,322.0,0.0004243940990516
03/30/2019,322.0,0.0004243940990516
03/31/2019,334.0,0.0004087172721737
04/01/2019,334.0,0.0004087172721737
04/02/2019,334.0,0.0004087172721737
04/03/2019,334.0,0.0004087172721737
04/04/2019,334.0,0.0004087172721737
04/05/2019,334.0,0.0004087172721737
04/06/2019,334.0,0.0004087172721737
04/07/2019,334.0,0.0004087172721737
04/08/2019,334.0,0.0004087172721737
04/09/2019,334.0,0.0004087172721737
04/10/2019,334.0,0.0004087172721737
04/11/2019,334.0,0.0004087172721737
04/12/2019,334.0,0.0004087172721737
04/13/2019,334.0,0.0004087172721737
04/14/2019,334.0,0.0004087172721737
04/15/2019,334.0,0.0004087172721737
04/16/2019,334.0,0.0004087172721737
04/17/2019,334.0,0.0004087172721737
04/18/2019,334.0,0.0004087172721737
04/19/2019,334.0,0.0004087172721737
04/20/2019,334.0,0.0004087172721737
04/21/2019,334.0,0.0004087172721737
04/22/2019,334.0,0.0004087172721737
04/23/2019,334.0,0.0004087172721737
04/24/2019,334.0,0.0004087172721737
04/25/2019,334.0,0.0004087172721737
04/26/2019,334.0,0.0004087172721737
04/27/2019,334.0,0.0004087172721737
04/28/2019,334.0,0.0004087172721737
04/29/2019,334.0,0.0004087172721737
04/30/2019,334.0,0.0004087172721737
05/01/2019,334.0,0.0004087172721737
05/02/2019,334.0,0.0004087172721737
05/03/2019,333.0,0.0004087172721737
05/04/2019,333.0,0.0004087172721737
05/05/2019,333.0,0.0004087172721737
05/06/2019,333.0,0.0004087172721737
05/07/2019,333.0,0.0004087172721737
05/08/2019,333.0,0.0004087172721737
05/09/2019,333.0,0.0004087172721737
05/10/2019,333.0,0.0004087172721737
05/11/2019,333.0,0.0004087172721737
05/12/2019,335.0,0.0004044486844747
05/13/2019,335.0,0.0004044486844747
05/14/2019,335.0,0.0004044486844747
05/15/2019,335.0,0.0004044486844747
05/16/2019,335.0,0.0004044486844747
05/17/2019,335.0,0.0004044486844747
05/18/2019,335.0,0.0004044486844747
05/19/2019,335.0,0.0004044486844747
05/20/2019,335.0,0.0004044486844747
05/21/2019,335.0,0.0004044486844747
05/22/2019,335.0,0.0004044486844747
05/23/2019,368.0,0.0003696989168349
05/24/2019,368.0,0.0003696989168349
05/25/2019,368.0,0.0003696989168349
05/26/2019,368.0,0.0003696989168349
05/27/2019,368.0,0.0003696989168349
05/28/2019,368.0,0.0003696989168349
05/29/2019,368.0,0.0003696989168349
05/30/2019,368.0,0.0003696989168349
05/31/2019,368.0,0.0003696989168349
06/01/2019,368.0,0.0003696989168349
06/02/2019,368.0,0.0003696989168349
06/03/2019,368.0,0.0003696989168349
06/04/2019,368.0,0.0003696989168349
06/05/2019,368.0,0.0003696989168349
06/06/2019,368.0,0.0003696989168349
06/07/2019,368.0,0.0003696989168349
06/08/2019,371.0,0.000367070725483
06/09/2019,371.0,0.000367070725483
06/10/2019,371.0,0.000367070725483
06/11/2019,371.0,0.000367070725483
06/12/2019,371.0,0.000367070725483
06/13/2019,371.0,0.000367070725483
06/14/2019,371.0,0.000367070725483
06/15/2019,373.0,0.000364479638009
06/16/2019,373.0,0.000364479638009
06/17/2019,373.0,0.000364479638009
06/18/2019,373.0,0.000364479638009
06/19/2019,373.0,0.000364479638009
06/20/2019,373.0,0.000364479638009
06/21/2019,373.0,0.000364479638009
06/22/2019,373.0,0.000364479638009
06/23/2019,373.0,0.000364479638009
06/24/2019,373.0,0.000364479638009
06/25/2019,373.0,0.000364479638009
06/26/2019,373.0,0.000364479638009
06/27/2019,373.0,0.000364479638009
06/28/2019,373.0,0.000364479638009
06/29/2019,388.0,0.0003520541958041
06/30/2019,388.0,0.0003520541958041
07/01/2019,388.0,0.0003520541958041
07/02/2019,388.0,0.0003520541958041
07/03/2019,388.0,0.0003520541958041
07/04/2019,388.0,0.0003520541958041
07/05/2019,388.0,0.0003520541958041
07/06/2019,388.0,0.0003520541958041
07/07/2019,388.0,0.0003520541958041
07/08/2019,388.0,0.0003520541958041
07/09/2019,388.0,0.0003520541958041
07/10/2019,388.0,0.0003520541958041
07/11/2019,388.0,0.0003520541958041
07/12/2019,383.0,0.0003569213045019
07/13/2019,392.0,0.0003496700816113
07/14/2019,392.0,0.0003496700816113
07/15/2019,392.0,0.0003496700816113
07/16/2019,394.0,0.0003473180407036
07/17/2019,394.0,0.0003473180407036
07/18/2019,394.0,0.0003473180407036
07/19/2019,394.0,0.0003473180407036
07/20/2019,394.0,0.0003473180407036
07/21/2019,398.0,0.0003442307692307
07/22/2019,398.0,0.0003442307692307
07/23/2019,398.0,0.0003442307692307
07/24/2019,398.0,0.0003442307692307
07/25/2019,398.0,0.0003442307692307
07/26/2019,398.0,0.0003442307692307
07/27/2019,399.0,0.0003442307692307
07/28/2019,399.0,0.0003442307692307
07/29/2019,399.0,0.0003442307692307
07/30/2019,399.0,0.0003442307692307
07/31/2019,390.0,0.0003520541958041
08/01/2019,390.0,0.0003520541958041
08/02/2019,390.0,0.0003520541958041
08/03/2019,390.0,0.0003512558869701
08/04/2019,391.0,0.0003496700816113
08/05/2019,391.0,0.0003496700816113
08/06/2019,391.0,0.0003496700816113
08/07/2019,391.0,0.0003496700816113
08/08/2019,391.0,0.0003496700816113
08/09/2019,391.0,0.0003496700816113
08/10/2019,391.0,0.0003496700816113
08/11/2019,391.0,0.0003496700816113
08/12/2019,391.0,0.0003496700816113
08/13/2019,391.0,0.0003496700816113
08/14/2019,391.0,0.0003496700816113
08/15/2019,391.0,0.0003496700816113
08/16/2019,391.0,0.0003496700816113
08/17/2019,391.0,0.0003496700816113
08/18/2019,390.0,0.0003488825363825
08/19/2019,390.0,0.0003488825363825
08/20/2019,390.0,0.0003488825363825
08/21/2019,390.0,0.0003488825363825
08/22/2019,390.0,0.0003488825363825
08/23/2019,390.0,0.0003488825363825
08/24/2019,390.0,0.0003488825363825
08/25/2019,390.0,0.0003488825363825
08/26/2019,390.0,0.0003488825363825
08/27/2019,389.0,0.0003488825363825
08/28/2019,389.0,0.0003488825363825
08/29/2019,389.0,0.0003488825363825
08/30/2019,389.0,0.0003488825363825
08/31/2019,393.0,0.0003442307692307
09/01/2019,393.0,0.0003442307692307
09/02/2019,393.0,0.0003442307692307
09/03/2019,393.0,0.0003442307692307
09/04/2019,393.0,0.0003442307692307
09/05/2019,393.0,0.0003442307692307
09/06/2019,393.0,0.0003442307692307
09/07/2019,398.0,0.000339701417004
09/08/2019,398.0,0.000339701417004
09/09/2019,398.0,0.000339701417004
09/10/2019,398.0,0.000339701417004
09/11/2019,398.0,0.000339701417004
09/12/2019,398.0,0.000339701417004
09/13/2019,398.0,0.000339701417004
09/14/2019,398.0,0.000339701417004
09/15/2019,398.0,0.000339701417004
09/16/2019,398.0,0.000339701417004
09/17/2019,398.0,0.000339701417004
09/18/2019,398.0,0.000339701417004
09/19/2019,398.0,0.000339701417004
09/20/2019,398.0,0.000339701417004
09/21/2019,398.0,0.000339701417004
09/22/2019,398.0,0.000339701417004
09/23/2019,398.0,0.000339701417004
09/24/2019,398.0,0.000339701417004
09/25/2019,398.0,0.000339701417004
09/26/2019,398.0,0.000339701417004
09/27/2019,398.0,0.000339701417004
09/28/2019,401.0,0.0003374811463046
09/29/2019,401.0,0.0003374811463046
09/30/2019,400.0,0.0003374811463046
10/01/2019,400.0,0.0003374811463046
10/02/2019,400.0,0.0003374811463046
10/03/2019,400.0,0.0003374811463046
10/04/2019,400.0,0.0003374811463046
10/05/2019,400.0,0.0003374811463046
10/06/2019,400.0,0.0003374811463046
10/07/2019,400.0,0.0003374811463046
10/08/2019,400.0,0.0003374811463046
10/09/2019,400.0,0.0003374811463046
10/10/2019,400.0,0.0003374811463046
10/11/2019,400.0,0.0003374811463046
10/12/2019,400.0,0.0003374811463046
10/13/2019,400.0,0.0003374811463046
10/14/2019,400.0,0.0003374811463046
10/15/2019,400.0,0.0003374811463046
10/16/2019,400.0,0.0003374811463046
10/17/2019,400.0,0.0003374811463046
10/18/2019,400.0,0.0003374811463046
10/19/2019,400.0,0.0003374811463046
10/20/2019,400.0,0.0003374811463046
10/21/2019,400.0,0.0003374811463046
10/22/2019,400.0,0.0003374811463046
10/23/2019,400.0,0.0003374811463046
10/24/2019,400.0,0.0003374811463046
10/25/2019,400.0,0.0003374811463046
10/26/2019,400.0,0.0003374811463046
10/27/2019,400.0,0.0003374811463046
10/28/2019,400.0,0.0003374811463046
10/29/2019,400.0,0.0003374811463046
10/30/2019,400.0,0.0003374811463046
10/31/2019,400.0,0.0003374811463046
11/01/2019,400.0,0.0003374811463046
11/02/2019,400.0,0.0003374811463046
11/03/2019,400.0,0.0003374811463046
11/04/2019,400.0,0.0003374811463046
11/05/2019,400.0,0.0003374811463046
11/06/2019,400.0,0.0003374811463046
11/07/2019,400.0,0.0003374811463046
11/08/2019,400.0,0.0003374811463046
11/09/2019,400.0,0.0003374811463046
11/10/2019,400.0,0.0003374811463046
11/11/2019,400.0,0.0003374811463046
11/12/2019,400.0,0.0003374811463046
11/13/2019,400.0,0.0003374811463046
11/14/2019,393.0,0.0003434675081016
11/15/2019,393.0,0.0003434675081016
11/16/2019,393.0,0.0003434675081016
11/17/2019,393.0,0.0003434675081016
11/18/2019,393.0,0.0003434675081016
11/19/2019,393.0,0.0003434675081016
11/20/2019,393.0,0.0003434675081016
11/21/2019,391.0,0.0003465410428497
11/22/2019,391.0,0.0003465410428497
11/23/2019,391.0,0.0003465410428497
11/24/2019,391.0,0.0003465410428497
11/25/2019,391.0,0.0003465410428497
11/26/2019,391.0,0.0003465410428497
11/27/2019,391.0,0.0003465410428497
11/28/2019,391.0,0.0003465410428497
11/29/2019,391.0,0.0003465410428497
11/30/2019,391.0,0.0003465410428497
12/01/2019,391.0,0.0003465410428497
12/02/2019,391.0,0.0003465410428497
12/03/2019,391.0,0.0003465410428497
12/04/2019,391.0,0.0003465410428497
12/05/2019,390.0,0.0003465410428497
12/06/2019,390.0,0.0003465410428497
12/07/2019,390.0,0.0003465410428497
12/08/2019,390.0,0.0003465410428497
12/09/2019,390.0,0.0003465410428497
12/10/2019,390.0,0.0003465410428497
12/11/2019,390.0,0.0003465410428497
12/12/2019,390.0,0.0003465410428497
12/13/2019,390.0,0.0003473180407036
12/14/2019,390.0,0.0003473180407036
12/15/2019,390.0,0.0003516889926823
12/16/2019,390.0,0.0003516885493547
12/17/2019,390.0,0.0003524784935687
12/18/2019,390.0,0.0003524780409094
12/19/2019,390.0,0.0003524775853994
12/20/2019,390.0,0.0003524771269141
12/21/2019,390.0,0.0003524766653214
12/22/2019,390.0,0.0003524762004817
12/23/2019,390.0,0.0003524757322478
12/24/2019,390.0,0.0003524752604663
12/25/2019,390.0,0.0003524747849789
12/26/2019,390.0,0.0003524743056267
12/27/2019,390.0,0.0003524738222576
12/28/2019,390.0,0.0003524733347432
12/29/2019,390.0,0.0003524728430177
12/30/2019,390.0,0.0003524723471982
12/31/2019,387.0,0.0003556918996574
01/01/2020,387.0,0.0003556913998736
01/02/2020,387.0,0.0003556908950431
01/03/2020,387.0,0.0003556903848154
01/04/2020,387.0,0.0003556898687938
01/05/2020,387.0,0.0003556893465252
01/06/2020,387.0,0.0003556888174819
01/07/2020,387.0,0.0003556882810296
01/08/2020,387.0,0.00035568773634
01/09/2020,384.0,0.0003589509111031
01/10/2020,384.0,0.0003589503421989
01/11/2020,384.0,0.0003589497636361
01/12/2020,384.0,0.000358949174414
01/13/2020,384.0,0.000358948573382
01/14/2020,384.0,0.0003589479592277
01/15/2020,384.0,0.0003589473305161
01/16/2020,379.0,0.0003622801054902
01/17/2020,379.0,0.000362279430681
01/18/2020,375.0,0.0003665435586309
01/19/2020,375.0,0.0003665427994305
01/20/2020,375.0,0.0003665420191441
01/21/2020,375.0,0.0003665412187548
01/22/2020,375.0,0.0003665404065407
01/23/2020,375.0,0.0003665396502161
01/24/2020,375.0,0.0003665390703769
01/25/2020,375.0,0.0003665384888538
01/26/2020,375.0,0.0003665379055721
01/27/2020,375.0,0.0003665373204314
01/28/2020,375.0,0.0003665367332804
01/29/2020,375.0,0.0003665361438346
01/30/2020,375.0,0.000367396815727
01/31/2020,375.0,0.0003673962170599
02/01/2020,375.0,0.0003673956170397
02/02/2020,375.0,0.0003673950156806
02/03/2020,375.0,0.0003673944130131
02/04/2020,375.0,0.0003673938090957
02/05/2020,375.0,0.0003673932040421
02/06/2020,375.0,0.0003673925981094
02/07/2020,373.0,0.0003699955513543
02/08/2020,373.0,0.0003699949349745
02/09/2020,373.0,0.0003699943167138
02/10/2020,373.0,0.0003699936965265
02/11/2020,373.0,0.0003699930743652
02/12/2020,373.0,0.00036999245018
02/13/2020,373.0,0.0003699918239191
02/14/2020,373.0,0.0003699911955279
02/15/2020,380.0,0.0003626356016905
02/16/2020,380.0,0.000362634415702
02/17/2020,380.0,0.0003626332433382
02/18/2020,380.0,0.000362632076113
02/19/2020,380.0,0.0003626309116098
02/20/2020,380.0,0.000362629748534
02/21/2020,380.0,0.000362628586045
02/22/2020,380.0,0.000362627423534
02/23/2020,380.0,0.0003626262605267
02/24/2020,380.0,0.0003626250966334
02/25/2020,380.0,0.0003626239315194
02/26/2020,380.0,0.0003626227648871
02/27/2020,380.0,0.0003626215964628
02/28/2020,380.0,0.000362620425988
02/29/2020,380.0,0.000362619253212
03/01/2020,380.0,0.0003626180778855
03/02/2020,380.0,0.0003626168997545
03/03/2020,380.0,0.0003626157185543
03/04/2020,380.0,0.0003626145340016
03/05/2020,380.0,0.000362613345786
03/06/2020,380.0,0.0003626121535571
03/07/2020,380.0,0.0003626109569066
03/08/2020,381.0,0.000361739558941
03/09/2020,381.0,0.0003617383470984
03/10/2020,381.0,0.0003617371299046
03/11/2020,381.0,0.0003617359055712
03/12/2020,381.0,0.0003617346715659
03/13/2020,378.0,0.0003642724626608
03/14/2020,378.0,0.0003642711610129
03/15/2020,378.0,0.0003642698560592
03/16/2020,378.0,0.0003642685471763
03/17/2020,378.0,0.0003642672332031
03/18/2020,375.0,0.0003677043109159
03/19/2020,375.0,0.0003677029532563
03/20/2020,375.0,0.000367701594239
03/21/2020,375.0,0.0003677002338255
03/22/2020,375.0,0.0003676988719793
03/23/2020,375.0,0.000367697508666
03/24/2020,375.0,0.0003676961438531
03/25/2020,375.0,0.0003676947775093
03/26/2020,375.0,0.0003676934096046
03/27/2020,375.0,0.0003676920401103
03/28/2020,375.0,0.0003676906689988
03/29/2020,375.0,0.0003676892962433
03/30/2020,375.0,0.0003676879218179
03/31/2020,375.0,0.0003676865456975
04/01/2020,375.0,0.0003676851678578
04/02/2020,375.0,0.000367683788275
04/03/2020,375.0,0.000367682406926
04/04/2020,375.0,0.0003676810237882
04/05/2020,375.0,0.0003676796388396
04/06/2020,375.0,0.0003676782520587
04/07/2020,375.0,0.0003676768634243
04/08/2020,375.0,0.0003676754729158
04/09/2020,375.0,0.0003676740805128
04/10/2020,375.0,0.0003676726861954
04/11/2020,375.0,0.000367671289944
04/12/2020,375.0,0.0003676698917393
04/13/2020,375.0,0.0003676684915623
04/14/2020,375.0,0.0003676670893944
04/15/2020,375.0,0.000367665685217
04/16/2020,375.0,0.000367664279012
04/17/2020,375.0,0.0003676628707613
04/18/2020,375.0,0.0003676614604474
04/19/2020,375.0,0.0003676600480525
04/20/2020,375.0,0.0003676586335594
04/21/2020,375.0,0.0003676572169509
04/22/2020,375.0,0.00036765579821
04/23/2020,375.0,0.0003676543773199
04/24/2020,375.0,0.0003676529542639
04/25/2020,375.0,0.0003676515290256
04/26/2020,375.0,0.0003676501015884
04/27/2020,375.0,0.0003676486719362
04/28/2020,375.0,0.0003676472400528
04/29/2020,375.0,0.0003676458059222
04/30/2020,375.0,0.0003676443695286
05/01/2020,375.0,0.0003676429308562
05/02/2020,375.0,0.0003676414898893
05/03/2020,375.0,0.0003676400466122
05/04/2020,375.0,0.0003676386010096
05/05/2020,375.0,0.000367637153066
05/06/2020,375.0,0.0003676357027662
05/07/2020,375.0,0.0003676342500948
05/08/2020,375.0,0.0003676327950368
05/09/2020,375.0,0.0003676313375771
05/10/2020,375.0,0.0003676298777007
05/11/2020,375.0,0.0003676284153927
05/12/2020,375.0,0.0003676269506382
05/13/2020,375.0,0.0003676254834226
05/14/2020,374.0,0.0003676240137309
05/15/2020,374.0,0.0003676225415488
05/16/2020,374.0,0.0003676210668614
05/17/2020,374.0,0.0003676195896545
05/18/2020,374.0,0.0003676181099135
05/19/2020,374.0,0.000367616627624
05/20/2020,374.0,0.0003676151427718
05/21/2020,374.0,0.0003676136553426
05/22/2020,374.0,0.0003676121653223
05/23/2020,374.0,0.0003676106726968
05/24/2020,374.0,0.0003676091774521
05/25/2020,374.0,0.0003676076795742
05/26/2020,374.0,0.0003676061790493
05/27/2020,374.0,0.0003676046758636
05/28/2020,374.0,0.0003676031700035
05/29/2020,374.0,0.0003676016614554
05/30/2020,374.0,0.0003676001502058
05/31/2020,374.0,0.0003675986362413
06/01/2020,374.0,0.0003675971195487
06/02/2020,374.0,0.0003675956001147
06/03/2020,374.0,0.0003675940779265
06/04/2020,374.0,0.0003675925529712
06/05/2020,374.0,0.000367591025236
06/06/2020,374.0,0.0003675894947084
06/07/2020,374.0,0.000367587961376
06/08/2020,374.0,0.0003675864252267
06/09/2020,374.0,0.0003675848862485
06/10/2020,374.0,0.0003675833444296
06/11/2020,374.0,0.0003675817997587
06/12/2020,374.0,0.0003675802522244
06/13/2020,374.0,0.000367578701816
06/14/2020,374.0,0.0003675771485228
06/15/2020,374.0,0.0003675755923347
06/16/2020,373.0,0.0003675740332419
06/17/2020,373.0,0.0003675724712351
06/18/2020,373.0,0.0003675709063055
06/19/2020,373.0,0.0003675693384448
06/20/2020,373.0,0.0003675677676454
06/21/2020,373.0,0.0003675661939004
06/22/2020,373.0,0.0003675646172038
06/23/2020,373.0,0.0003675630375502
06/24/2020,373.0,0.0003675614549355
06/25/2020,373.0,0.0003675598693568
06/26/2020,373.0,0.0003675582808122
06/27/2020,373.0,0.0003675566893018
06/28/2020,373.0,0.0003675550948273
06/29/2020,373.0,0.0003675534973924
06/30/2020,373.0,0.0003675518970037
07/01/2020,373.0,0.0003675502936707
07/02/2020,373.0,0.0003675486874065
07/03/2020,373.0,0.0003675470782291
07/04/2020,373.0,0.0003675454661621
07/05/2020,373.0,0.0003675438512362
07/06/2020,373.0,0.0003675422334907
07/07/2020,373.0,0.0003675406129714
07/08/2020,373.0,0.0003675389897062
07/09/2020,373.0,0.0003675373629453
07/10/2020,372.0,0.0003692720731817
07/11/2020,372.0,0.0003692704447797
07/12/2020,372.0,0.0003692688133055
07/13/2020,372.0,0.000369267178738
07/14/2020,372.0,0.000369265541055
07/15/2020,373.0,0.0003692639002334
07/16/2020,373.0,0.0003692622562492
07/17/2020,373.0,0.0003692606090767
07/18/2020,373.0,0.000369258958689
07/19/2020,373.0,0.0003692573050576
07/20/2020,373.0,0.0003692556481518
07/21/2020,373.0,0.000369253987939
07/22/2020,373.0,0.0003692523243839
07/23/2020,373.0,0.0003692506574482
07/24/2020,373.0,0.0003692489870902
07/25/2020,373.0,0.0003692473132641
07/26/2020,373.0,0.0003692456359196
07/27/2020,373.0,0.0003692439550003
07/28/2020,373.0,0.0003692422704436
07/29/2020,372.0,0.0003692405821784
07/30/2020,372.0,0.0003692388901239
07/31/2020,372.0,0.0003692371941877
08/01/2020,372.0,0.0003692354942623
08/02/2020,372.0,0.0003692337902222
08/03/2020,372.0,0.0003692320819186
08/04/2020,372.0,0.000369230369173
08/05/2020,372.0,0.000369228651768
08/06/2020,372.0,0.0003692269294337
08/07/2020,372.0,0.0003692252018274
08/08/2020,372.0,0.0003692234685012
08/09/2020,372.0,0.0003692217288446
08/10/2020,372.0,0.0003692199819749
08/11/2020,372.0,0.0003692182264845
08/12/2020,372.0,0.0003692164596557
08/13/2020,369.0,0.000373648134066
08/14/2020,369.0,0.0003736462761509
08/15/2020,369.0,0.0003736444144053
08/16/2020,369.0,0.0003736425488042
08/17/2020,369.0,0.0003736406793209
08/18/2020,369.0,0.0003736388059268
