date,rank,rating
06/30/2018,187.0,0.0006099203029502
07/01/2018,187.0,0.0006099404551871
07/02/2018,187.0,0.0006099592490521
07/03/2018,187.0,0.0006099773980121
07/04/2018,187.0,0.0006099951008845
07/05/2018,187.0,0.0006100124610549
07/06/2018,187.0,0.0006100295431507
07/07/2018,187.0,0.000610046391789
07/08/2018,187.0,0.0006100630397844
07/09/2018,187.0,0.0006100795123592
07/10/2018,187.0,0.0006100958295443
07/11/2018,187.0,0.0006101120076535
07/12/2018,187.0,0.0006101280602429
07/13/2018,187.0,0.0006101439987632
07/14/2018,187.0,0.0006101598330196
07/15/2018,187.0,0.0006101755715059
07/16/2018,187.0,0.000610191221653
07/17/2018,187.0,0.0006102067900186
07/18/2018,187.0,0.0006102222824328
07/19/2018,187.0,0.0006102377041144
07/20/2018,187.0,0.0006102530597623
07/21/2018,187.0,0.0006102683536301
07/22/2018,187.0,0.0006102835895867
07/23/2018,187.0,0.0006102987711668
07/24/2018,187.0,0.0006103139016126
07/25/2018,187.0,0.0006103289839085
07/26/2018,187.0,0.000607339209944
07/27/2018,187.0,0.0006073531177878
07/28/2018,187.0,0.0006073893853205
07/29/2018,187.0,0.0006074033816975
07/30/2018,187.0,0.0006074173739857
07/31/2018,187.0,0.0006074313568917
08/01/2018,187.0,0.0006074453276366
08/02/2018,187.0,0.0006074592847347
08/03/2018,187.0,0.0006074732274339
08/04/2018,187.0,0.0006074871554299
08/05/2018,187.0,0.0006075010687044
08/06/2018,187.0,0.0006075149674285
08/07/2018,187.0,0.0006075288519006
08/08/2018,187.0,0.0006075427225055
08/09/2018,187.0,0.0006075565796869
08/10/2018,187.0,0.0006075704239277
08/11/2018,188.0,0.0006000804806902
08/12/2018,188.0,0.0006000938683552
08/13/2018,188.0,0.0006001072547659
08/14/2018,189.0,0.0005964358963036
08/15/2018,189.0,0.0005964491088134
08/16/2018,189.0,0.0005964623165274
08/17/2018,189.0,0.0005964755181554
08/18/2018,189.0,0.0005964887135003
08/19/2018,189.0,0.0005965019026207
08/20/2018,189.0,0.000596515085694
08/21/2018,189.0,0.0005965282629636
08/22/2018,189.0,0.0005965414347128
08/23/2018,189.0,0.0005965546012492
08/24/2018,189.0,0.0005965677628959
08/25/2018,192.0,0.0005842562535055
08/26/2018,192.0,0.0005842691690872
08/27/2018,192.0,0.0005842820803961
08/28/2018,192.0,0.0005842949880121
08/29/2018,192.0,0.0005843078923349
08/30/2018,192.0,0.0005843207937291
08/31/2018,192.0,0.0005843336925422
09/01/2018,192.0,0.0005843465891111
09/02/2018,192.0,0.0005843594837641
09/03/2018,192.0,0.0005843723768221
09/04/2018,192.0,0.0005843852685997
09/05/2018,192.0,0.000584398159405
