date,rank,rating
08/23/2018,165.0,0.0006559984112394
08/24/2018,165.0,0.0006560040543663
08/25/2018,167.0,0.0006420807168701
08/26/2018,167.0,0.0006420859680958
08/27/2018,167.0,0.0006420912404555
08/28/2018,167.0,0.0006420965294521
08/29/2018,167.0,0.0006421018333937
08/30/2018,167.0,0.0006421071511662
08/31/2018,167.0,0.0006421124819234
09/01/2018,167.0,0.0006421178249786
09/02/2018,167.0,0.0006421231797541
09/03/2018,167.0,0.000642128545753
09/04/2018,167.0,0.0006421339225413
09/05/2018,167.0,0.0006421393097358
09/06/2018,167.0,0.0006421447069954
09/07/2018,167.0,0.0006421501140147
09/08/2018,167.0,0.0006421555305186
09/09/2018,168.0,0.0006321953583894
09/10/2018,168.0,0.0006322004276536
09/11/2018,168.0,0.0006322055501102
09/12/2018,168.0,0.0006322107027444
09/13/2018,168.0,0.0006322158790041
09/14/2018,168.0,0.000632221075402
09/15/2018,168.0,0.0006322262897038
09/16/2018,173.0,0.0006090797307343
09/17/2018,173.0,0.0006090847842923
09/18/2018,173.0,0.0006090898515403
09/19/2018,173.0,0.0006090949317358
09/20/2018,173.0,0.0006091000242661
09/21/2018,173.0,0.0006091051286132
09/22/2018,173.0,0.0006091102443319
09/23/2018,173.0,0.0006091153710353
09/24/2018,173.0,0.0006091205083834
09/25/2018,173.0,0.0006091256560751
09/26/2018,173.0,0.0006091308138418
09/27/2018,173.0,0.0006091359814429
09/28/2018,173.0,0.000609141158661
09/29/2018,173.0,0.0006091463452997
09/30/2018,173.0,0.0006091515411802
10/01/2018,173.0,0.0006091567461397
10/02/2018,173.0,0.0006091619600293
10/03/2018,173.0,0.0006091671827125
10/04/2018,173.0,0.000609172414064
10/05/2018,173.0,0.0006091776539685
10/06/2018,173.0,0.0006091829023198
10/07/2018,173.0,0.0006091881590199
10/08/2018,173.0,0.0006091934239783
10/09/2018,173.0,0.0006091986971114
10/10/2018,173.0,0.0006092039783417
10/11/2018,173.0,0.0006092092675977
10/12/2018,173.0,0.0006092145648131
10/13/2018,173.0,0.0006092198699266
10/14/2018,173.0,0.0006092251828812
10/15/2018,173.0,0.0006092305036245
10/16/2018,173.0,0.0006092358321078
10/17/2018,173.0,0.0006092411682861
10/18/2018,173.0,0.0006092465121178
10/19/2018,173.0,0.0006092518635645
10/20/2018,173.0,0.0006092572225909
10/21/2018,173.0,0.0006092625891643
10/22/2018,173.0,0.0006092679632549
10/23/2018,173.0,0.0006092733448351
10/24/2018,173.0,0.0006092787338798
10/25/2018,173.0,0.0006092841303661
10/26/2018,173.0,0.0006092895342731
10/27/2018,173.0,0.000609294945582
10/28/2018,173.0,0.0006093003642757
10/29/2018,173.0,0.0006093057903389
10/30/2018,173.0,0.0006093112237579
10/31/2018,173.0,0.0006093166645209
11/01/2018,173.0,0.0006093221126172
11/02/2018,173.0,0.0006093275680378
11/03/2018,173.0,0.0006093330307748
11/04/2018,173.0,0.0006093385008219
11/05/2018,173.0,0.0006093439781738
11/06/2018,173.0,0.0006093494628265
11/07/2018,173.0,0.000609354954777
11/08/2018,173.0,0.0006093604540235
11/09/2018,173.0,0.000602570989367
11/10/2018,173.0,0.0006025764376012
11/11/2018,173.0,0.0006025818931984
11/12/2018,173.0,0.0006025873560827
11/13/2018,173.0,0.0006025928262349
11/14/2018,173.0,0.0006025983036473
11/15/2018,173.0,0.0006026037883171
11/16/2018,173.0,0.0006026092802446
11/17/2018,173.0,0.0006026147794318
11/18/2018,173.0,0.0006026202858825
11/19/2018,173.0,0.0006026257996017
11/20/2018,173.0,0.0006026313205953
11/21/2018,173.0,0.0006026368488702
11/22/2018,173.0,0.0006026423844343
11/23/2018,173.0,0.000602647927296
11/24/2018,173.0,0.0006026534774645
11/25/2018,173.0,0.0006026590349496
11/26/2018,173.0,0.0006026645997618
11/27/2018,173.0,0.0006026701719122
11/28/2018,173.0,0.0006026757514124
11/29/2018,173.0,0.0006026813382744
11/30/2018,173.0,0.0006026869325108
12/01/2018,173.0,0.0006026925341348
12/02/2018,173.0,0.0006026981431599
12/03/2018,173.0,0.0006027037596001
12/04/2018,173.0,0.0006027093834698
12/05/2018,173.0,0.0006027150147837
12/06/2018,173.0,0.0006027206535572
12/07/2018,173.0,0.0006027262998058
12/08/2018,173.0,0.0006027319535454
12/09/2018,173.0,0.0006027376147925
12/10/2018,173.0,0.0006027432835635
12/11/2018,173.0,0.0006027489598756
12/12/2018,173.0,0.0006027546437461
12/13/2018,173.0,0.0006027603351925
12/14/2018,173.0,0.0006027660342328
12/15/2018,173.0,0.0006027717408854
12/16/2018,173.0,0.0006027774551686
12/17/2018,173.0,0.0006027831771012
12/18/2018,173.0,0.0006027889067025
12/19/2018,173.0,0.0006027946439917
12/20/2018,173.0,0.0006028003889884
12/21/2018,173.0,0.0006028061417125
12/22/2018,173.0,0.000602811902184
12/23/2018,173.0,0.0006028176704234
12/24/2018,173.0,0.0006028234464513
12/25/2018,173.0,0.0006028292302883
12/26/2018,173.0,0.0006028350219557
12/27/2018,173.0,0.0006028408214746
12/28/2018,173.0,0.0006028466288664
12/29/2018,173.0,0.000602852444153
12/30/2018,173.0,0.0006028582673562
12/31/2018,173.0,0.0006028640984981
01/01/2019,173.0,0.0006028699376009
01/02/2019,173.0,0.0006028757846872
01/03/2019,173.0,0.0006028816397797
01/04/2019,173.0,0.0006028875029011
01/05/2019,173.0,0.0006028933740746
01/06/2019,173.0,0.0006028992533234
01/07/2019,173.0,0.0006029051406709
01/08/2019,173.0,0.0006029110361406
01/09/2019,173.0,0.0006029169397564
01/10/2019,173.0,0.0006029228515421
01/11/2019,173.0,0.0006029287715218
01/12/2019,173.0,0.0006029346997197
01/13/2019,173.0,0.0006029406361604
01/14/2019,173.0,0.0006029465808682
01/15/2019,173.0,0.0006029525338681
01/16/2019,173.0,0.0006029584951847
01/17/2019,173.0,0.0006029644648432
01/18/2019,173.0,0.0006029704428687
01/19/2019,173.0,0.0006029764292865
01/20/2019,173.0,0.0006029824241222
01/21/2019,173.0,0.0006029884274012
01/22/2019,173.0,0.0006029944391494
01/23/2019,173.0,0.0006030004593926
01/24/2019,173.0,0.0006030064881569
01/25/2019,173.0,0.0006030125254684
01/26/2019,173.0,0.0006030185713534
01/27/2019,173.0,0.0006030246258383
01/28/2019,173.0,0.0006030306889497
01/29/2019,173.0,0.0006030367607143
01/30/2019,173.0,0.0006030428411588
01/31/2019,173.0,0.0006030489303103
02/01/2019,173.0,0.0006030550281957
02/02/2019,172.0,0.0006030611348423
02/03/2019,172.0,0.0006013491495966
02/04/2019,172.0,0.0006013552058035
02/05/2019,172.0,0.000601361272828
02/06/2019,172.0,0.0006013673496407
02/07/2019,172.0,0.0006013734359737
02/08/2019,172.0,0.0006013795317003
02/09/2019,172.0,0.0006012631081661
02/10/2019,172.0,0.0006012690022788
02/11/2019,172.0,0.0006012749096375
02/12/2019,172.0,0.0006012808278229
02/13/2019,172.0,0.0006012867561684
02/14/2019,172.0,0.0006012926943344
02/15/2019,172.0,0.0006012986421148
02/16/2019,170.0,0.000593063936854
02/17/2019,170.0,0.0005930698176529
02/18/2019,170.0,0.0005930757077097
02/19/2019,170.0,0.0005930816069342
02/20/2019,170.0,0.0005930875152796
02/21/2019,170.0,0.0005930934327142
02/22/2019,170.0,0.0005930993592165
02/23/2019,170.0,0.000593105294772
02/24/2019,170.0,0.0005931112393717
02/25/2019,170.0,0.0005931171930113
02/26/2019,170.0,0.0005931231556898
02/27/2019,170.0,0.0005931291274093
02/28/2019,170.0,0.0005931351081747
03/01/2019,170.0,0.0005931410979927
03/02/2019,170.0,0.0005931470968721
03/03/2019,169.0,0.0005931531048232
03/04/2019,169.0,0.0005931591218578
03/05/2019,169.0,0.0005931651479889
03/06/2019,169.0,0.0005931711832306
03/07/2019,169.0,0.0005931772275981
03/08/2019,169.0,0.0005931832811075
03/09/2019,169.0,0.0005931893437755
03/10/2019,169.0,0.0005931954156199
03/11/2019,169.0,0.0005932014966589
03/12/2019,169.0,0.0005932075869113
03/13/2019,169.0,0.0005932136863966
03/14/2019,169.0,0.0005932197951348
03/15/2019,169.0,0.0005932259131464
03/16/2019,169.0,0.0005932320404522
03/17/2019,169.0,0.0005932381770736
03/18/2019,169.0,0.0005932443230323
03/19/2019,169.0,0.0005932504783503
03/20/2019,169.0,0.0005932566430501
03/21/2019,169.0,0.0005932628171543
03/22/2019,169.0,0.000593269000686
03/23/2019,169.0,0.0005932751936685
03/24/2019,169.0,0.0005932813961254
03/25/2019,169.0,0.0005932876080804
03/26/2019,169.0,0.0005932938295576
03/27/2019,169.0,0.0005933000605813
03/28/2019,169.0,0.0005933063011759
03/29/2019,169.0,0.0005933125513663
03/30/2019,169.0,0.0005933188111771
03/31/2019,179.0,0.0005680467305465
04/01/2019,179.0,0.0005680503420302
04/02/2019,179.0,0.0005680540931024
04/03/2019,179.0,0.0005680579169399
04/04/2019,179.0,0.0005680617948339
04/05/2019,179.0,0.0005680657170078
04/06/2019,179.0,0.0005680696773187
04/07/2019,179.0,0.0005680736715036
04/08/2019,179.0,0.0005680776964108
04/09/2019,179.0,0.0005680817496055
04/10/2019,179.0,0.0005680858291436
04/11/2019,179.0,0.0005680899334266
04/12/2019,179.0,0.000568094061116
04/13/2019,179.0,0.000568098211117
04/14/2019,179.0,0.0005681023824643
04/15/2019,179.0,0.000568106574319
04/16/2019,179.0,0.0005681107859455
04/17/2019,179.0,0.000568115016693
04/18/2019,179.0,0.0005681192659819
04/19/2019,179.0,0.0005681235332926
04/20/2019,179.0,0.0005681278181568
04/21/2019,179.0,0.0005681321201504
04/22/2019,179.0,0.0005681364388873
04/23/2019,179.0,0.000568140774015
04/24/2019,179.0,0.0005681451252102
04/25/2019,179.0,0.0005681494921755
04/26/2019,179.0,0.0005681538746368
04/27/2019,179.0,0.0005681582723403
04/28/2019,179.0,0.0005681626850507
04/29/2019,179.0,0.0005681671125492
04/30/2019,179.0,0.0005681715546322
05/01/2019,179.0,0.0005681760111096
05/02/2019,179.0,0.0005681804818034
05/03/2019,179.0,0.0005681849665473
05/04/2019,179.0,0.0005681894651851
05/05/2019,179.0,0.00056819397757
05/06/2019,179.0,0.000568198503564
05/07/2019,179.0,0.000568203043037
05/08/2019,178.0,0.0005682075958665
05/09/2019,178.0,0.0005682121619366
05/10/2019,178.0,0.0005682167411379
05/11/2019,178.0,0.0005682213333669
05/12/2019,181.0,0.0005622664445067
05/13/2019,181.0,0.0005622709660637
05/14/2019,181.0,0.0005622755012371
05/15/2019,181.0,0.0005622800493847
05/16/2019,181.0,0.0005622846102718
05/17/2019,181.0,0.0005622891837419
05/18/2019,181.0,0.0005622937696724
05/19/2019,181.0,0.0005622983679599
05/20/2019,181.0,0.0005623029785134
05/21/2019,181.0,0.0005623076012507
05/22/2019,181.0,0.0005623122360965
05/23/2019,185.0,0.0005715947685273
05/24/2019,185.0,0.0005715865228386
05/25/2019,185.0,0.0005715788402309
05/26/2019,185.0,0.0005715714382032
05/27/2019,185.0,0.0005715642374537
05/28/2019,185.0,0.0005715571964314
05/29/2019,185.0,0.0005715502889504
05/30/2019,185.0,0.0005715434967791
05/31/2019,185.0,0.0005715368063917
06/01/2019,185.0,0.0005715302073003
06/02/2019,185.0,0.0005715236911017
06/03/2019,185.0,0.0005715172508917
06/04/2019,185.0,0.0005715108808827
06/05/2019,185.0,0.0005715045761435
06/06/2019,185.0,0.0005714983324151
06/07/2019,185.0,0.0005714921459771
06/08/2019,186.0,0.0005674113614851
06/09/2019,186.0,0.0005674053046853
06/10/2019,186.0,0.0005673992968191
06/11/2019,186.0,0.000567393335114
06/12/2019,186.0,0.0005673874173231
06/13/2019,186.0,0.0005673815414435
06/14/2019,186.0,0.0005673757056574
06/15/2019,186.0,0.000563339418382
06/16/2019,186.0,0.0005633336620982
06/17/2019,186.0,0.0005633279421523
06/18/2019,185.0,0.000563322256608
06/19/2019,185.0,0.0005633166040738
06/20/2019,185.0,0.0005633109833211
06/21/2019,185.0,0.0005633053932263
06/22/2019,185.0,0.0005632998327472
06/23/2019,185.0,0.0005632943009094
06/24/2019,185.0,0.0005632887967975
06/25/2019,185.0,0.0005632833195479
06/26/2019,185.0,0.0005632778683438
06/27/2019,185.0,0.0005632724424097
06/28/2019,185.0,0.000563267041008
06/29/2019,195.0,0.0005419082545122
06/30/2019,195.0,0.0005419023137329
07/01/2019,195.0,0.0005418964858232
07/02/2019,195.0,0.0005418907228394
07/03/2019,195.0,0.0005418850110056
07/04/2019,195.0,0.0005418793429016
07/05/2019,195.0,0.0005418737136994
07/06/2019,195.0,0.000541868119913
07/07/2019,195.0,0.000541862558848
07/08/2019,195.0,0.0005418570283106
07/09/2019,195.0,0.00054185152643
07/10/2019,195.0,0.000541846051518
07/11/2019,195.0,0.0005418406018762
07/12/2019,194.0,0.0005493240618675
07/13/2019,194.0,0.0005380984996515
07/14/2019,194.0,0.0005380931281731
07/15/2019,194.0,0.0005380877818603
07/16/2019,194.0,0.0005344578963849
07/17/2019,194.0,0.0005344526284229
07/18/2019,194.0,0.0005344469295583
07/19/2019,194.0,0.0005344417051498
07/20/2019,194.0,0.000534436500873
07/21/2019,196.0,0.0005292817080809
07/22/2019,196.0,0.0005292761180561
07/23/2019,196.0,0.0005292705743693
07/24/2019,196.0,0.0005292650617388
07/25/2019,196.0,0.0005292595754548
07/26/2019,196.0,0.0005292541127132
07/27/2019,195.0,0.0005292940303164
07/28/2019,195.0,0.0005292886887056
07/29/2019,195.0,0.0005292833629783
07/30/2019,195.0,0.0005292780511824
07/31/2019,193.0,0.0005412989535227
08/01/2019,193.0,0.000541293517158
08/02/2019,193.0,0.0005412880966993
08/03/2019,192.0,0.0005396744560276
08/04/2019,192.0,0.0005372435234007
08/05/2019,192.0,0.000537237345552
08/06/2019,192.0,0.0005372311915003
08/07/2019,192.0,0.0005372250574706
08/08/2019,192.0,0.0005372189412955
08/09/2019,192.0,0.0005372128414885
08/10/2019,192.0,0.0005372067569239
08/11/2019,192.0,0.000537200686695
08/12/2019,192.0,0.0005371946300406
08/13/2019,192.0,0.0005371885863032
08/14/2019,192.0,0.0005371825549033
08/15/2019,192.0,0.0005371765353223
08/16/2019,192.0,0.0005371705270923
08/17/2019,192.0,0.0005371645297887
08/18/2019,192.0,0.0005359480263921
08/19/2019,192.0,0.0005359420623306
08/20/2019,192.0,0.0005359361081876
08/21/2019,192.0,0.0005359301637068
08/22/2019,191.0,0.0005359242287738
08/23/2019,191.0,0.0005359183041219
08/24/2019,191.0,0.0005358149071984
08/25/2019,191.0,0.0005358087780103
08/26/2019,191.0,0.0005358026607161
08/27/2019,191.0,0.0005357965526735
08/28/2019,191.0,0.0005357899835721
08/29/2019,191.0,0.0005357838912725
08/30/2019,191.0,0.0005357778062288
08/31/2019,193.0,0.000528891635371
09/01/2019,193.0,0.000528885658652
09/02/2019,193.0,0.0005288796897003
09/03/2019,193.0,0.0005288737272763
09/04/2019,193.0,0.000528867770812
09/05/2019,193.0,0.0005288618198753
09/06/2019,193.0,0.0005288558740961
09/07/2019,194.0,0.0005217572541084
09/08/2019,194.0,0.0005217511324983
09/09/2019,194.0,0.0005217450206862
09/10/2019,194.0,0.0005217389151383
09/11/2019,194.0,0.0005217328146782
09/12/2019,194.0,0.0005217267185713
09/13/2019,194.0,0.000521720626265
09/14/2019,194.0,0.0005217145373025
09/15/2019,194.0,0.000521708451284
09/16/2019,194.0,0.0005217023678476
09/17/2019,194.0,0.0005216962866572
09/18/2019,194.0,0.0005216902073955
09/19/2019,194.0,0.0005216841297588
09/20/2019,194.0,0.0005216780534543
09/21/2019,194.0,0.000521671978197
09/22/2019,194.0,0.000521665903708
09/23/2019,194.0,0.0005216598297131
09/24/2019,194.0,0.0005216537559415
09/25/2019,194.0,0.0005216476821252
09/26/2019,194.0,0.0005216416079976
09/27/2019,194.0,0.0005216355332933
09/28/2019,195.0,0.0005182199388567
09/29/2019,195.0,0.0005182139012283
09/30/2019,195.0,0.0005182078622689
10/01/2019,195.0,0.0005182018216965
10/02/2019,195.0,0.0005181957792401
10/03/2019,195.0,0.0005181897346291
10/04/2019,195.0,0.0005181836875917
10/05/2019,195.0,0.0005181776378543
10/06/2019,195.0,0.0005181715851407
10/07/2019,195.0,0.000518165529172
10/08/2019,195.0,0.0005181594696662
10/09/2019,195.0,0.0005181534063378
10/10/2019,195.0,0.0005181473388979
10/11/2019,195.0,0.0005181412670535
10/12/2019,195.0,0.0005181351905077
10/13/2019,195.0,0.0005181291089593
10/14/2019,195.0,0.0005181230221027
10/15/2019,195.0,0.0005181169296282
10/16/2019,195.0,0.0005181108312211
10/17/2019,195.0,0.0005181047265627
10/18/2019,195.0,0.0005180986153293
10/19/2019,194.0,0.0005180924971932
10/20/2019,194.0,0.0005180863718223
10/21/2019,194.0,0.0005180802388806
10/22/2019,194.0,0.0005180740980285
10/23/2019,194.0,0.0005180679489234
10/24/2019,194.0,0.0005180617912201
10/25/2019,195.0,0.0005180556245717
10/26/2019,195.0,0.0005180494486307
10/27/2019,195.0,0.0005180432630499
10/28/2019,195.0,0.000518037067484
10/29/2019,195.0,0.0005180308615913
10/30/2019,195.0,0.0005180246450354
10/31/2019,195.0,0.0005180184174874
11/01/2019,195.0,0.0005180121786278
11/02/2019,195.0,0.0005180059281493
11/03/2019,195.0,0.0005179996657574
11/04/2019,195.0,0.0005179933911718
11/05/2019,195.0,0.0005179871041238
11/06/2019,195.0,0.0005179808043492
11/07/2019,195.0,0.0005179744915727
11/08/2019,195.0,0.0005179681654735
11/09/2019,195.0,0.0005179618256185
11/10/2019,195.0,0.0005179554713297
11/11/2019,195.0,0.0005179491014232
11/12/2019,195.0,0.0005179427136895
11/13/2019,195.0,0.0005179363039146
11/14/2019,192.0,0.0005271119632322
11/15/2019,192.0,0.0005271053638072
11/16/2019,192.0,0.0005270987440449
11/17/2019,192.0,0.0005270921033475
11/18/2019,192.0,0.0005270854409131
11/19/2019,192.0,0.0005270787554329
11/20/2019,192.0,0.0005270720441558
11/21/2019,191.0,0.0005317804024021
11/22/2019,191.0,0.0005317735123301
11/23/2019,191.0,0.0005317665920945
11/24/2019,191.0,0.0005317596411759
11/25/2019,191.0,0.0005317526592182
11/26/2019,191.0,0.0005317456460873
11/27/2019,191.0,0.0005317386019478
11/28/2019,191.0,0.0005317315273661
11/29/2019,191.0,0.0005317244234472
11/30/2019,191.0,0.0005317172920191
12/01/2019,191.0,0.0005317101358824
12/02/2019,191.0,0.000531702959152
12/03/2019,191.0,0.0005316957677261
12/04/2019,191.0,0.0005316885699362
12/05/2019,191.0,0.0005316813774466
12/06/2019,191.0,0.0005316742064945
12/07/2019,191.0,0.0005316670795579
12/08/2019,191.0,0.0005316600274475
12/09/2019,191.0,0.0005316530913977
12/10/2019,190.0,0.0005316463231031
12/11/2019,190.0,0.0005316397743397
12/12/2019,190.0,0.0005316334388823
12/13/2019,190.0,0.0005328184809348
12/14/2019,190.0,0.000532809840507
12/15/2019,190.0,0.0005395110961276
12/16/2019,190.0,0.0005395013917374
12/17/2019,189.0,0.0005407022762528
12/18/2019,189.0,0.0005406922312591
12/19/2019,189.0,0.0005406820161063
12/20/2019,189.0,0.0005406716224627
12/21/2019,189.0,0.000540661042392
12/22/2019,189.0,0.0005406502688173
12/23/2019,189.0,0.0005406392962379
12/24/2019,189.0,0.0005406281218547
12/25/2019,189.0,0.0005406167473801
12/26/2019,189.0,0.0005406051820637
12/27/2019,189.0,0.0005405934480511
12/28/2019,189.0,0.000540581590767
12/29/2019,189.0,0.000540569702255
12/30/2019,189.0,0.0005405579909792
12/31/2019,188.0,0.0005452800640795
01/01/2020,188.0,0.0005452722555811
01/02/2020,188.0,0.0005452644226484
01/03/2020,188.0,0.0005452565612327
01/04/2020,188.0,0.0005452486666032
01/05/2020,188.0,0.0005452407331926
01/06/2020,188.0,0.0005452327543899
01/07/2020,188.0,0.0005452247222385
01/08/2020,188.0,0.0005452166269218
01/09/2020,188.0,0.0005502100737532
01/10/2020,188.0,0.000550201736371
01/11/2020,188.0,0.0005501932938054
01/12/2020,188.0,0.0005501847222263
01/13/2020,188.0,0.0005501759884141
01/14/2020,188.0,0.0005501670416331
01/15/2020,188.0,0.0005501577886422
01/16/2020,187.0,0.0005541176266195
01/17/2020,187.0,0.0005541059282761
01/18/2020,187.0,0.0005606166126893
01/19/2020,187.0,0.000560604531127
01/20/2020,187.0,0.0005605923350176
01/21/2020,187.0,0.0005605800152052
01/22/2020,187.0,0.0005605675894142
01/23/2020,187.0,0.0005605553222525
01/24/2020,187.0,0.0005605437370263
01/25/2020,187.0,0.0005605321362866
01/26/2020,187.0,0.00056052051977
01/27/2020,187.0,0.000560508887157
01/28/2020,187.0,0.000560497238022
01/29/2020,187.0,0.0005604855716791
01/30/2020,186.0,0.0005617901755906
01/31/2020,186.0,0.0005617784407014
02/01/2020,186.0,0.0005617666896762
02/02/2020,186.0,0.0005617549222477
02/03/2020,186.0,0.0005617431380964
02/04/2020,186.0,0.0005617313368148
02/05/2020,186.0,0.000561719517824
02/06/2020,186.0,0.0005617076801116
02/07/2020,184.0,0.00056556424789
02/08/2020,184.0,0.0005655522455221
02/09/2020,184.0,0.0005655402270249
02/10/2020,184.0,0.0005655281922591
02/11/2020,184.0,0.0005655161410825
02/12/2020,184.0,0.0005655040733491
02/13/2020,184.0,0.0005654919889095
02/14/2020,184.0,0.0005654798876103
02/15/2020,184.0,0.0005540888035205
02/16/2020,184.0,0.0005540760574983
02/17/2020,184.0,0.0005540633220046
02/18/2020,184.0,0.000554050582444
02/19/2020,184.0,0.0005540378346172
02/20/2020,184.0,0.0005540250762478
02/21/2020,184.0,0.0005540123058374
02/22/2020,184.0,0.0005539995222856
02/23/2020,184.0,0.0005539867247239
02/24/2020,184.0,0.000553973912429
02/25/2020,184.0,0.0005539610847732
02/26/2020,184.0,0.0005539482411931
02/27/2020,184.0,0.0005539353811683
02/28/2020,184.0,0.0005539225042058
02/29/2020,184.0,0.0005539096098278
03/01/2020,184.0,0.0005538966975613
03/02/2020,184.0,0.0005538837669284
03/03/2020,184.0,0.0005538708174359
03/04/2020,184.0,0.0005538578485637
03/05/2020,184.0,0.000553844859751
03/06/2020,184.0,0.0005538318503764
03/07/2020,184.0,0.0005538188197302
03/08/2020,185.0,0.0005523002362984
03/09/2020,185.0,0.0005522871669731
03/10/2020,185.0,0.0005522740810015
03/11/2020,185.0,0.0005522609724731
03/12/2020,185.0,0.0005522478365537
03/13/2020,185.0,0.0005561105108288
03/14/2020,185.0,0.0005560971656039
03/15/2020,185.0,0.0005560838014909
03/16/2020,185.0,0.0005560704172967
03/17/2020,185.0,0.0005560570110254
03/18/2020,185.0,0.0005612917008776
03/19/2020,185.0,0.0005612780906909
03/20/2020,185.0,0.0005612644636253
03/21/2020,185.0,0.0005612508194882
03/22/2020,185.0,0.000561237158098
03/23/2020,185.0,0.0005612234792817
03/24/2020,185.0,0.0005612097828739
03/25/2020,185.0,0.0005611960687149
03/26/2020,185.0,0.0005611823366505
03/27/2020,185.0,0.0005611685865307
03/28/2020,185.0,0.0005611548182094
03/29/2020,185.0,0.0005611410315437
03/30/2020,185.0,0.0005611272263937
03/31/2020,185.0,0.000561113402622
04/01/2020,185.0,0.0005610995600931
04/02/2020,185.0,0.0005610856986739
04/03/2020,185.0,0.0005610718182327
04/04/2020,185.0,0.0005610579186394
04/05/2020,185.0,0.0005610439997653
04/06/2020,185.0,0.0005610300614827
04/07/2020,185.0,0.0005610161036651
04/08/2020,185.0,0.0005610021261869
04/09/2020,185.0,0.0005609881289232
04/10/2020,185.0,0.0005609741117499
04/11/2020,185.0,0.0005609600745435
04/12/2020,185.0,0.000560946017181
04/13/2020,185.0,0.0005609319395399
04/14/2020,185.0,0.000560917841498
04/15/2020,185.0,0.0005609037229334
04/16/2020,184.0,0.0005608895837246
04/17/2020,184.0,0.0005608754237502
04/18/2020,184.0,0.0005608612428889
04/19/2020,184.0,0.0005608470410195
04/20/2020,184.0,0.000560832818021
04/21/2020,184.0,0.0005608185737721
04/22/2020,184.0,0.0005608043081519
04/23/2020,184.0,0.000560790021039
04/24/2020,184.0,0.0005607757123122
04/25/2020,184.0,0.0005607613818499
04/26/2020,183.0,0.0005607470295305
04/27/2020,183.0,0.0005607326552321
04/28/2020,183.0,0.0005607182588326
04/29/2020,183.0,0.0005607038402096
04/30/2020,183.0,0.0005606893992404
05/01/2020,183.0,0.0005606749358019
05/02/2020,183.0,0.0005606604497707
