date,rank,rating
03/24/2022,242.0,0.0005007657145078
03/25/2022,242.0,0.0005008527787407
03/26/2022,242.0,0.0005009385338161
03/27/2022,241.0,0.0005010237747655
03/28/2022,241.0,0.0005011087133784
03/29/2022,241.0,0.000501193457912
03/30/2022,241.0,0.0005012780754318
03/31/2022,241.0,0.0005013626119825
04/01/2022,241.0,0.0005014471012736
04/02/2022,241.0,0.0005015315690753
04/03/2022,241.0,0.000501616035688
04/04/2022,241.0,0.0005017005174311
04/05/2022,241.0,0.000501785027579
04/06/2022,241.0,0.0005018695769585
04/07/2022,241.0,0.0005019541743079
04/08/2022,241.0,0.0005020388264394
04/09/2022,241.0,0.0005021235381789
04/10/2022,241.0,0.0005022083119449
04/11/2022,241.0,0.0005022931464737
04/12/2022,241.0,0.000502378032463
04/13/2022,241.0,0.0005090805573604
04/14/2022,241.0,0.0005091664052976
04/15/2022,241.0,0.0005092523666655
04/16/2022,241.0,0.0005093384457114
04/17/2022,241.0,0.0005094246463626
04/18/2022,241.0,0.0005095109722618
04/19/2022,241.0,0.000509597426798
04/20/2022,241.0,0.0005096840131322
04/21/2022,240.0,0.0005097707342196
04/22/2022,240.0,0.0005098575928291
04/23/2022,240.0,0.0005099445915594
04/24/2022,240.0,0.0005100317328535
04/25/2022,240.0,0.0005101190190116
04/26/2022,240.0,0.0005102064522016
04/27/2022,240.0,0.0005102940344691
04/28/2022,240.0,0.0005103817677458
04/29/2022,240.0,0.000510469653857
04/30/2022,240.0,0.0005105576945283
05/01/2022,240.0,0.0005106458913913
05/02/2022,240.0,0.0005107342459893
05/03/2022,240.0,0.0005108227597813
05/04/2022,240.0,0.0005109114341469
05/05/2022,240.0,0.0005110002703891
05/06/2022,240.0,0.0005110892697385
05/07/2022,240.0,0.0005111784333553
05/08/2022,240.0,0.0005112677623326
05/09/2022,240.0,0.0005113572576982
05/10/2022,240.0,0.0005114469204169
05/11/2022,240.0,0.000511536751392
05/12/2022,240.0,0.000511626751467
05/13/2022,247.0,0.000489536207966
05/14/2022,247.0,0.0004896221168947
05/15/2022,246.0,0.0004897081893167
05/16/2022,246.0,0.0004897944252558
05/17/2022,246.0,0.000489880825092
05/18/2022,246.0,0.0004899673892297
05/19/2022,246.0,0.000490054118053
05/20/2022,252.0,0.0004819419973892
05/21/2022,252.0,0.0004820280920651
05/22/2022,252.0,0.0004821146612746
05/23/2022,252.0,0.0004822015475281
05/24/2022,251.0,0.0004822887069187
05/25/2022,251.0,0.0004823761165863
05/26/2022,251.0,0.0004824637622035
05/27/2022,251.0,0.0004825516338323
05/28/2022,254.0,0.0004776792600462
05/29/2022,254.0,0.0004777665119507
05/30/2022,254.0,0.0004778539773023
05/31/2022,253.0,0.000477941648919
06/01/2022,253.0,0.000478029522603
06/02/2022,252.0,0.0004781175950225
06/03/2022,252.0,0.0004782058633415
06/04/2022,252.0,0.0004782943250558
06/05/2022,252.0,0.0004783829778977
06/06/2022,252.0,0.0004784718197722
06/07/2022,251.0,0.0004785608487111
06/08/2022,251.0,0.0004786500628383
06/09/2022,251.0,0.0004787394603427
06/10/2022,251.0,0.0004788290394562
06/11/2022,251.0,0.0004789187984356
06/12/2022,251.0,0.0004790087355473
06/13/2022,251.0,0.0004790988490539
06/14/2022,251.0,0.0004791891372029
06/15/2022,250.0,0.0004792795982161
06/16/2022,249.0,0.0004793702302802
06/17/2022,249.0,0.0004794610315379
06/18/2022,249.0,0.0004795520000803
06/19/2022,249.0,0.0004796431339383
06/20/2022,249.0,0.0004797344310755
06/21/2022,249.0,0.0004798258893803
06/22/2022,249.0,0.000479917506659
06/23/2022,249.0,0.0004800092806276
06/24/2022,249.0,0.0004801012089046
06/25/2022,249.0,0.0004801932890026
06/26/2022,249.0,0.0004802855183204
06/27/2022,260.0,0.0004602990266709
06/28/2022,260.0,0.0004603858361707
06/29/2022,268.0,0.0004481904475073
06/30/2022,268.0,0.0004451408316506
07/01/2022,268.0,0.0004452241192907
07/02/2022,268.0,0.0004453075936702
07/03/2022,268.0,0.0004453912330013
07/04/2022,268.0,0.000445475023712
07/05/2022,268.0,0.0004455589555449
07/06/2022,268.0,0.0004456430198749
07/07/2022,268.0,0.0004457272089108
07/08/2022,268.0,0.0004458115149288
07/09/2022,268.0,0.0004436523734004
07/10/2022,268.0,0.0004437364062459
07/11/2022,268.0,0.0004438205435997
07/12/2022,267.0,0.000443904774498
07/13/2022,267.0,0.0004439890901385
07/14/2022,266.0,0.0004451034453613
07/15/2022,266.0,0.0004451880988952
07/16/2022,266.0,0.0004452728100759
07/17/2022,269.0,0.0004402544510976
07/18/2022,269.0,0.0004403382655864
07/19/2022,269.0,0.0004404220939402
07/20/2022,269.0,0.0004405059081537
07/21/2022,269.0,0.0004446695320099
07/22/2022,269.0,0.0004447537579437
07/23/2022,268.0,0.0004448379955195
07/24/2022,268.0,0.0004449222359368
07/25/2022,268.0,0.0004450064700277
07/26/2022,268.0,0.0004450906882335
07/27/2022,268.0,0.0004451748805819
07/28/2022,268.0,0.0004452590366631
07/29/2022,268.0,0.0004453431456057
07/30/2022,268.0,0.0004454398905222
07/31/2022,268.0,0.0004455239535621
08/01/2022,267.0,0.0004456079343495
08/02/2022,267.0,0.0004456918201127
08/03/2022,267.0,0.0004457755973591
08/04/2022,267.0,0.0004458592519591
08/05/2022,267.0,0.0004459427691359
08/06/2022,266.0,0.0004460261334472
08/07/2022,266.0,0.0004461093287663
08/08/2022,266.0,0.000446192338264
08/09/2022,265.0,0.0004462751443949
08/10/2022,264.0,0.0004463577288889
08/11/2022,264.0,0.0004464400727494
08/12/2022,264.0,0.0004465221562622
08/13/2022,264.0,0.000446603959018
08/14/2022,264.0,0.0004466854599522
08/15/2022,264.0,0.0004467666374092
08/16/2022,264.0,0.0004468474692387
08/17/2022,264.0,0.0004469279329341
08/18/2022,264.0,0.0004470080058278
08/19/2022,264.0,0.0004470876653633
08/20/2022,265.0,0.0004460232071867
08/21/2022,264.0,0.0004459461681743
08/22/2022,264.0,0.0004460244127064
08/23/2022,264.0,0.000446102169012
08/24/2022,264.0,0.0004461794196285
08/25/2022,263.0,0.0004462561557678
08/26/2022,264.0,0.0004450861273223
08/27/2022,264.0,0.0004430222283268
08/28/2022,264.0,0.0004430968158024
08/29/2022,264.0,0.0004431710079013
08/30/2022,264.0,0.0004432449166907
08/31/2022,264.0,0.0004433187527363
09/01/2022,264.0,0.0004433929548444
09/02/2022,264.0,0.000451957191468
09/03/2022,264.0,0.0004520374542671
09/04/2022,264.0,0.0004521178396449
09/05/2022,263.0,0.0004521983416326
09/06/2022,263.0,0.0004522789539124
09/07/2022,263.0,0.0004523596697749
09/08/2022,263.0,0.0004524404820768
09/09/2022,263.0,0.0004525213831986
09/10/2022,263.0,0.0004526023649997
09/11/2022,262.0,0.0004526834187704
09/12/2022,262.0,0.0004527645351811
09/13/2022,262.0,0.0004528457042261
09/14/2022,262.0,0.0004529269151626
09/15/2022,262.0,0.000453008156444
09/16/2022,262.0,0.0004530894156463
09/17/2022,262.0,0.0004531706793866
09/18/2022,262.0,0.0004532519332332
09/19/2022,262.0,0.0004533331616059
09/20/2022,262.0,0.0004534143476653
09/21/2022,261.0,0.0004534954731891
09/22/2022,260.0,0.0004535765184348
09/23/2022,260.0,0.000453657461986
09/24/2022,262.0,0.000450560569077
09/25/2022,262.0,0.0004506406625205
09/26/2022,261.0,0.000450720579493
09/27/2022,261.0,0.0004508002900958
09/28/2022,261.0,0.0004508797617223
09/29/2022,261.0,0.0004509589587198
09/30/2022,261.0,0.000451037842042
10/01/2022,261.0,0.0004511163688618
10/02/2022,261.0,0.0004511944921364
10/03/2022,261.0,0.0004512721601188
10/04/2022,261.0,0.0004513493158104
10/05/2022,261.0,0.0004514258963479
10/06/2022,261.0,0.0004515018323217
10/07/2022,261.0,0.0004515770470232
10/08/2022,261.0,0.0004516514556237
10/09/2022,261.0,0.0004517249642964
10/10/2022,261.0,0.0004517974693103
10/11/2022,261.0,0.0004518688561584
10/12/2022,260.0,0.0004519389988686
10/13/2022,260.0,0.0004520077599759
10/14/2022,261.0,0.0004531322835468
10/15/2022,261.0,0.0004531980049501
10/16/2022,261.0,0.0004532618398711
10/17/2022,262.0,0.0004533236008287
10/18/2022,262.0,0.0004533830994728
10/19/2022,262.0,0.0004534401610981
10/20/2022,262.0,0.0004534946522004
10/21/2022,262.0,0.0004535465333924
10/22/2022,262.0,0.0004535959659609
10/23/2022,261.0,0.0004536435503273
10/24/2022,261.0,0.0004536910045007
10/25/2022,232.0,0.0004981758453217
10/26/2022,232.0,0.0004982480646485
10/27/2022,232.0,0.0004983205122004
10/28/2022,232.0,0.0004983931955665
10/29/2022,232.0,0.0004984661230653
10/30/2022,232.0,0.0004985393037551
10/31/2022,232.0,0.0004986127474062
11/01/2022,232.0,0.0004986864644066
11/02/2022,232.0,0.0004987604655565
11/03/2022,232.0,0.0004988347616724
11/04/2022,232.0,0.0004989093628593
11/05/2022,232.0,0.000498984277184
11/06/2022,232.0,0.0004990595081935
11/07/2022,233.0,0.0004991350499693
11/08/2022,232.0,0.0004992108759552
11/09/2022,232.0,0.000499286906071
11/10/2022,231.0,0.0005006535743471
11/11/2022,231.0,0.0005007282897662
11/12/2022,235.0,0.0004981670903003
