date,rank,rating
01/01/2017,31.0,0.0072308461030015
01/02/2017,31.0,0.0072294975926148
01/03/2017,31.0,0.0072281405559049
01/04/2017,31.0,0.0072267749111135
01/05/2017,31.0,0.0072254005754274
01/06/2017,31.0,0.0072240174649611
01/07/2017,31.0,0.0072226254947397
01/08/2017,31.0,0.0072212245786809
01/09/2017,31.0,0.0072198146295766
01/10/2017,31.0,0.0072183955590751
01/11/2017,31.0,0.0072169672776614
01/12/2017,31.0,0.0072155296946383
01/13/2017,31.0,0.0072140827181072
01/14/2017,31.0,0.0072126262549471
01/15/2017,31.0,0.0072111602107952
01/16/2017,31.0,0.0072096844900254
01/17/2017,31.0,0.0072081989957272
01/18/2017,31.0,0.0072067036296842
01/19/2017,31.0,0.0072051982923517
01/20/2017,31.0,0.0072036828828344
01/21/2017,31.0,0.0072021572988631
01/22/2017,31.0,0.0072006214367715
01/23/2017,31.0,0.0071990751914718
01/24/2017,31.0,0.0071975184564306
01/25/2017,31.0,0.0071959511236439
01/26/2017,31.0,0.0071943730836113
01/27/2017,31.0,0.0071927842253101
01/28/2017,31.0,0.0071911844361691
01/29/2017,31.0,0.0071895736020408
01/30/2017,31.0,0.0071879516071743
01/31/2017,31.0,0.0071863183341865
02/01/2017,31.0,0.0071846736640338
02/02/2017,31.0,0.0071830174759822
02/03/2017,31.0,0.0071813496475773
02/04/2017,31.0,0.0069991886522211
02/05/2017,35.0,0.0062031494644201
02/06/2017,35.0,0.0062011812613349
02/07/2017,35.0,0.0061991995121515
02/08/2017,36.0,0.0061972040783112
02/09/2017,36.0,0.0061951948193944
02/10/2017,36.0,0.0061931715930901
02/11/2017,36.0,0.0061911342551651
02/12/2017,36.0,0.0061890826594323
02/13/2017,36.0,0.0061870166577187
02/14/2017,36.0,0.0061849360998329
02/15/2017,36.0,0.0061828408335315
02/16/2017,36.0,0.0061807307044853
02/17/2017,36.0,0.0061786055562451
02/18/2017,36.0,0.006176465230206
02/19/2017,36.0,0.0061743095655721
02/20/2017,36.0,0.0061721383993196
02/21/2017,36.0,0.00616995156616
02/22/2017,36.0,0.006167748898502
02/23/2017,36.0,0.0061655302264133
02/24/2017,36.0,0.0061640806388044
02/25/2017,36.0,0.0061618315605966
02/26/2017,36.0,0.0061595659681435
02/27/2017,36.0,0.0061572836819182
02/28/2017,36.0,0.0061549845198523
03/01/2017,36.0,0.0061526682972933
03/02/2017,36.0,0.0061503348269608
03/03/2017,36.0,0.006147983918902
03/04/2017,36.0,0.006145615380447
03/05/2017,36.0,0.0061432290161622
03/06/2017,36.0,0.0061408246278039
03/07/2017,36.0,0.0061384020142705
03/08/2017,36.0,0.0061359609715542
03/09/2017,36.0,0.0061335012926915
03/10/2017,36.0,0.0061310227677132
03/11/2017,42.0,0.004723631450029
03/12/2017,42.0,0.0047209155115653
03/13/2017,42.0,0.0047181799948774
03/14/2017,42.0,0.0047154246790375
03/15/2017,42.0,0.0047126493397093
03/16/2017,42.0,0.0047098537490823
03/17/2017,42.0,0.0047070376758053
03/18/2017,42.0,0.0047042008849179
03/19/2017,42.0,0.0047013431377811
03/20/2017,42.0,0.0046984641920055
03/21/2017,42.0,0.0046955638013792
03/22/2017,42.0,0.0046926417157933
03/23/2017,42.0,0.004689697681166
03/24/2017,42.0,0.0046867314393652
03/25/2017,42.0,0.0046837427281295
03/26/2017,43.0,0.0046752459717189
03/27/2017,43.0,0.0046720308228254
03/28/2017,43.0,0.0046687911739097
03/29/2017,43.0,0.0046655267339515
03/30/2017,43.0,0.0046622372072564
03/31/2017,43.0,0.0046589222933656
04/01/2017,43.0,0.0046555816869638
04/02/2017,43.0,0.0046521989896126
04/03/2017,43.0,0.0046487895692126
04/04/2017,43.0,0.0046453530927425
04/05/2017,43.0,0.0046418892214292
04/06/2017,43.0,0.0046383976106208
04/07/2017,43.0,0.0046348779096569
04/08/2017,43.0,0.0046313297617342
04/09/2017,43.0,0.0046277528037695
04/10/2017,43.0,0.0046241466662591
04/11/2017,43.0,0.004620510973134
04/12/2017,43.0,0.004616845341611
04/13/2017,43.0,0.0046131493820411
04/14/2017,43.0,0.0046094226977522
04/15/2017,43.0,0.0046056648848889
04/16/2017,43.0,0.0046018755322474
04/17/2017,44.0,0.0045980542211061
04/18/2017,44.0,0.0045942005250514
04/19/2017,44.0,0.0045903140097995
04/20/2017,44.0,0.004586394233013
04/21/2017,44.0,0.0045824407441123
04/22/2017,44.0,0.0045784530840826
04/23/2017,44.0,0.0045744307852755
04/24/2017,44.0,0.0045703733712051
04/25/2017,44.0,0.0045662803563391
04/26/2017,44.0,0.0045621512458842
04/27/2017,44.0,0.0045579855355659
04/28/2017,44.0,0.0045537827114025
04/29/2017,44.0,0.0045495422494736
04/30/2017,44.0,0.0045452636156821
05/01/2017,44.0,0.0045409462655108
05/02/2017,44.0,0.0045365896437724
05/03/2017,45.0,0.0045321931843538
05/04/2017,45.0,0.0045277563099536
05/05/2017,45.0,0.0045232784318141
05/06/2017,45.0,0.0045187589494466
05/07/2017,45.0,0.0045141972503502
05/08/2017,45.0,0.0045095927097253
05/09/2017,45.0,0.0045049446901803
05/10/2017,45.0,0.0045002525414325
05/11/2017,45.0,0.0044955156000036
05/12/2017,45.0,0.0044907331889091
05/13/2017,45.0,0.0044859046173434
05/14/2017,45.0,0.0044810291803593
05/15/2017,45.0,0.0044761061585437
05/16/2017,45.0,0.0044711348176899
05/17/2017,45.0,0.0044661144084664
05/18/2017,45.0,0.0044610441660848
05/19/2017,45.0,0.0044559233099659
05/20/2017,45.0,0.0044507510434075
05/21/2017,45.0,0.0044455265532534
05/22/2017,45.0,0.0044402490095674
05/23/2017,45.0,0.0044349175653135
05/24/2017,45.0,0.0044295313560451
05/25/2017,45.0,0.0044240894996075
05/26/2017,45.0,0.0044185910958558
05/27/2017,45.0,0.0044130352263949
05/28/2017,45.0,0.0044074209543451
05/29/2017,45.0,0.0044017473241416
05/30/2017,45.0,0.0043960133613743
05/31/2017,45.0,0.0043902180726778
06/01/2017,45.0,0.004384360445683
06/02/2017,45.0,0.0043784394490428
06/03/2017,45.0,0.0043724540325478
06/04/2017,45.0,0.0043664031273521
06/05/2017,45.0,0.00436028564633
06/06/2017,45.0,0.004354100484594
06/07/2017,45.0,0.0043478465202044
06/08/2017,45.0,0.004341522615114
06/09/2017,45.0,0.0043351276163943
06/10/2017,45.0,0.0043286603578069
06/11/2017,45.0,0.0043221196617904
06/12/2017,45.0,0.0043155043419579
06/13/2017,45.0,0.0043088132062144
06/14/2017,45.0,0.0043020450606376
06/15/2017,45.0,0.0042951987142965
06/16/2017,45.0,0.0042882729852281
06/17/2017,45.0,0.004281266707854
06/18/2017,45.0,0.0042741787421902
06/19/2017,45.0,0.0042670079853078
06/20/2017,45.0,0.0042597533856338
06/21/2017,45.0,0.0042524139608569
06/22/2017,45.0,0.0042449888204457
06/23/2017,45.0,0.0042374771941105
06/24/2017,48.0,0.0038588127728848
06/25/2017,48.0,0.0038519423686232
06/26/2017,48.0,0.0038450025727971
06/27/2017,48.0,0.0038379936795936
06/28/2017,48.0,0.0038309163404978
06/29/2017,48.0,0.0038237716722555
06/30/2017,48.0,0.0038165614018843
07/01/2017,48.0,0.0036336140417734
07/02/2017,48.0,0.0036730805489066
07/03/2017,49.0,0.0036644258364682
07/04/2017,49.0,0.0036556018614407
07/05/2017,49.0,0.0036465945972327
07/06/2017,49.0,0.0036373874543062
07/07/2017,49.0,0.0036279606099904
07/08/2017,49.0,0.0036182901126678
07/09/2017,49.0,0.0036083466658707
07/10/2017,49.0,0.003598093949585
07/11/2017,49.0,0.0035874862581441
07/12/2017,49.0,0.0035764651047114
07/13/2017,49.0,0.003564954220676
07/14/2017,49.0,0.003552851984795
07/15/2017,49.0,0.0035400195895434
07/16/2017,52.0,0.0026803239200571
07/17/2017,54.0,0.0026663513697516
07/18/2017,54.0,0.0026508660073187
07/19/2017,56.0,0.0023236953499251
07/20/2017,56.0,0.0023086513969798
07/21/2017,59.0,0.0022145529805421
07/22/2017,59.0,0.0022085084062896
07/23/2017,59.0,0.0022023995671297
07/24/2017,59.0,0.0021962250411411
07/25/2017,59.0,0.0021899833534658
07/26/2017,59.0,0.0021836729734968
07/27/2017,60.0,0.002171565916012
07/28/2017,61.0,0.0021650042831325
07/29/2017,61.0,0.0021522619269453
07/30/2017,61.0,0.0021456020942695
07/31/2017,61.0,0.0021388675662196
08/01/2017,61.0,0.0021320565283237
08/02/2017,61.0,0.002125167089982
08/03/2017,61.0,0.0021181972798341
08/04/2017,61.0,0.0021111450407508
08/05/2017,62.0,0.0020952731839773
08/06/2017,62.0,0.0020880788334056
08/07/2017,62.0,0.0020807957035268
08/08/2017,62.0,0.002073421346498
08/09/2017,62.0,0.0020659531970351
08/10/2017,62.0,0.0020583885641642
08/11/2017,62.0,0.0020507246221862
08/12/2017,62.0,0.002000047124385
08/13/2017,62.0,0.0019924094877349
08/14/2017,62.0,0.0019885871100897
08/15/2017,62.0,0.001984734824795
08/16/2017,62.0,0.0019808522252684
08/17/2017,62.0,0.0019769388960587
08/18/2017,62.0,0.0019729944125598
08/19/2017,62.0,0.0019613614265442
08/20/2017,62.0,0.0019573643487518
08/21/2017,62.0,0.0019533348445847
08/22/2017,62.0,0.0019492724502748
08/23/2017,62.0,0.0019451766912824
08/24/2017,62.0,0.0019410470819248
08/25/2017,62.0,0.0019368831249877
08/26/2017,64.0,0.0019037272909979
08/27/2017,64.0,0.0018994993765294
08/28/2017,64.0,0.0018952378450264
08/29/2017,64.0,0.0018909422484068
08/30/2017,64.0,0.0018866121292559
08/31/2017,64.0,0.0018822470205365
09/01/2017,64.0,0.0018778464452863
09/02/2017,64.0,0.0018734099163021
09/03/2017,67.0,0.0018486195312152
09/04/2017,67.0,0.0018441631227984
09/05/2017,67.0,0.0018396698209211
09/06/2017,67.0,0.0018351391038834
09/07/2017,67.0,0.0018305704381765
09/08/2017,67.0,0.0018259632780779
09/09/2017,67.0,0.0018213170652277
09/10/2017,67.0,0.0018166312281849
09/11/2017,67.0,0.0018119051819615
09/12/2017,68.0,0.001807138327535
09/13/2017,68.0,0.0018023300513363
