date,rank,rating
03/23/2022,170,0.0006379217048673
03/24/2022,171,0.0006312593373246
03/25/2022,171,0.0006312593373246
03/26/2022,171,0.0006312593373246
03/27/2022,171,0.0006312593373246
03/28/2022,171,0.0006312593373246
03/29/2022,171,0.0006312593373246
03/30/2022,171,0.0006312593373246
03/31/2022,171,0.0006312593373246
04/01/2022,171,0.0006312593373246
04/02/2022,171,0.0006312593373246
04/03/2022,171,0.0006312593373246
04/04/2022,171,0.0006312593373246
04/05/2022,171,0.0006312593373246
04/06/2022,171,0.0006312593373246
04/07/2022,171,0.0006312593373246
04/08/2022,171,0.0006312593373246
04/09/2022,171,0.0006312593373246
04/10/2022,171,0.0006312593373246
04/11/2022,171,0.0006312593373246
04/12/2022,171,0.0006312593373246
04/13/2022,169,0.0006396093285591
04/14/2022,169,0.0006396093285591
04/15/2022,169,0.0006396093285591
04/16/2022,169,0.0006396093285591
04/17/2022,169,0.0006396093285591
04/18/2022,169,0.0006396093285591
04/19/2022,169,0.0006396093285591
04/20/2022,169,0.0006396093285591
04/21/2022,169,0.0006396093285591
04/22/2022,169,0.0006396093285591
04/23/2022,169,0.0006396093285591
04/24/2022,169,0.0006396093285591
04/25/2022,169,0.0006396093285591
04/26/2022,169,0.0006396093285591
04/27/2022,169,0.0006396093285591
04/28/2022,169,0.0006396093285591
04/29/2022,169,0.0006396093285591
04/30/2022,168,0.0006396093285591
05/01/2022,168,0.0006396093285591
05/02/2022,168,0.0006396093285591
05/03/2022,168,0.0006396093285591
05/04/2022,168,0.0006396093285591
05/05/2022,168,0.0006396093285591
05/06/2022,168,0.0006396093285591
05/07/2022,168,0.0006396093285591
05/08/2022,168,0.0006396093285591
05/09/2022,168,0.0006396093285591
05/10/2022,168,0.0006396093285591
05/11/2022,168,0.0006396093285591
05/12/2022,168,0.0006396093285591
05/13/2022,174,0.0006120818384692
05/14/2022,174,0.0006120818384692
05/15/2022,174,0.0006120818384692
05/16/2022,174,0.0006120818384692
05/17/2022,174,0.0006120818384692
05/18/2022,174,0.0006120818384692
05/19/2022,174,0.0006120818384692
05/20/2022,175,0.000608998302759
05/21/2022,176,0.000608998302759
05/22/2022,176,0.000608998302759
05/23/2022,176,0.000608998302759
05/24/2022,176,0.000608998302759
05/25/2022,176,0.000608998302759
05/26/2022,176,0.000608998302759
05/27/2022,176,0.000608998302759
05/28/2022,176,0.0006029235067215
05/29/2022,176,0.0006029235067215
05/30/2022,176,0.0006029235067215
05/31/2022,176,0.0006029235067215
06/01/2022,176,0.0006029235067215
06/02/2022,176,0.0006029235067215
06/03/2022,176,0.0006029235067215
