date,rank,rating
01/01/2017,41.0,0.0047269923569678
01/02/2017,41.0,0.0047272040152197
01/03/2017,41.0,0.0047274172557013
01/04/2017,41.0,0.0047276320958204
01/05/2017,41.0,0.0047278485532358
01/06/2017,41.0,0.0047280666458627
01/07/2017,41.0,0.0047282863918768
01/08/2017,41.0,0.0047285078097187
01/09/2017,41.0,0.0047287309180995
01/10/2017,41.0,0.0047289557360047
01/11/2017,41.0,0.0047291822826999
01/12/2017,41.0,0.0047294105777355
01/13/2017,41.0,0.0047296406409518
01/14/2017,41.0,0.0047298724924847
01/15/2017,41.0,0.0047301061527707
01/16/2017,41.0,0.0047303416425527
01/17/2017,41.0,0.0047305789828852
01/18/2017,41.0,0.0047308181951407
01/19/2017,42.0,0.004731059301015
01/20/2017,42.0,0.0047313023225336
01/21/2017,42.0,0.0047315472820576
01/22/2017,42.0,0.00473179420229
01/23/2017,42.0,0.0047320431062824
01/24/2017,42.0,0.0047322940174409
01/25/2017,42.0,0.0047325469595336
01/26/2017,42.0,0.0047328019566968
01/27/2017,42.0,0.0047330590334423
01/28/2017,42.0,0.0047333182146644
01/29/2017,42.0,0.0047335795256474
01/30/2017,42.0,0.0047338429920728
01/31/2017,42.0,0.0047341086400272
02/01/2017,42.0,0.0047343764960097
02/02/2017,42.0,0.0047346465869404
02/03/2017,42.0,0.0047349189401681
02/04/2017,44.0,0.0044434402247473
02/05/2017,48.0,0.0037032835496193
02/06/2017,48.0,0.0037035294258374
02/07/2017,48.0,0.003703777218002
02/08/2017,48.0,0.0037040269483781
02/09/2017,48.0,0.0037042786395691
02/10/2017,48.0,0.0037045323145221
02/11/2017,48.0,0.0037047879965347
02/12/2017,48.0,0.0037050457092611
02/13/2017,48.0,0.0037053054767186
02/14/2017,48.0,0.0037055673232942
02/15/2017,48.0,0.0037058312737515
02/16/2017,48.0,0.0037060973532372
02/17/2017,48.0,0.0037063655872884
02/18/2017,48.0,0.0037066360018395
02/19/2017,48.0,0.0037069086232297
02/20/2017,48.0,0.0037071834782099
02/21/2017,48.0,0.003707460593951
02/22/2017,48.0,0.0037077399980506
02/23/2017,48.0,0.0037080217185416
02/24/2017,48.0,0.0037083348706281
02/25/2017,48.0,0.0037086214594683
02/26/2017,48.0,0.0037089104527461
02/27/2017,48.0,0.0037092018803324
02/28/2017,48.0,0.0037094957725744
03/01/2017,48.0,0.0037097921603044
03/02/2017,48.0,0.0037100910748486
03/03/2017,48.0,0.003710392548036
03/04/2017,48.0,0.0037106966122075
03/05/2017,48.0,0.0037110033002252
03/06/2017,48.0,0.0037113126454815
03/07/2017,48.0,0.0037116246819089
03/08/2017,48.0,0.0037119394439897
03/09/2017,48.0,0.0037122569667654
03/10/2017,48.0,0.0037125772858469
03/11/2017,57.0,0.0030654191823709
03/12/2017,57.0,0.003065231864419
03/13/2017,57.0,0.0030650440395597
03/14/2017,57.0,0.0030648557110262
03/15/2017,57.0,0.0030646668822104
03/16/2017,57.0,0.0030644775566669
03/17/2017,57.0,0.003064287738117
03/18/2017,57.0,0.003064097430453
03/19/2017,57.0,0.003063906637742
03/20/2017,57.0,0.0030637153642305
03/21/2017,57.0,0.0030635236143482
03/22/2017,57.0,0.0030633313927128
03/23/2017,57.0,0.0030631387041336
03/24/2017,57.0,0.0030629455536163
03/25/2017,56.0,0.0030627519463673
03/26/2017,58.0,0.0029682052838748
03/27/2017,58.0,0.0029679892680364
03/28/2017,58.0,0.0029677726032393
03/29/2017,58.0,0.0029675552924353
03/30/2017,58.0,0.0029673373387362
03/31/2017,57.0,0.0029671187454165
04/01/2017,57.0,0.0029668995159154
04/02/2017,57.0,0.0029666796088192
04/03/2017,57.0,0.0029664590665036
04/04/2017,57.0,0.0029662378927406
04/05/2017,57.0,0.0029660160914688
04/06/2017,57.0,0.0029657936667945
04/07/2017,57.0,0.002965570622992
04/08/2017,57.0,0.0029653469645042
04/09/2017,57.0,0.0029651226959425
04/10/2017,57.0,0.0029648978220861
04/11/2017,57.0,0.0029646723478811
04/12/2017,57.0,0.0029644462784384
04/13/2017,57.0,0.0029642196190317
04/14/2017,57.0,0.0029639923750944
