date,rank,rating
05/31/2018,233.0,0.0005456108300266
06/01/2018,233.0,0.0005456108300266
06/02/2018,233.0,0.0005456108300266
06/03/2018,233.0,0.0005456108300266
06/04/2018,233.0,0.0005456108300266
06/05/2018,233.0,0.0005456108300266
06/06/2018,233.0,0.0005456108300266
06/07/2018,233.0,0.0005456108300266
06/08/2018,233.0,0.0005456108300266
06/09/2018,232.0,0.0005438450991851
06/10/2018,232.0,0.0005438450991851
06/11/2018,232.0,0.0005438450991851
06/12/2018,232.0,0.0005438450991851
06/13/2018,232.0,0.0005438450991851
06/14/2018,232.0,0.0005438450991851
06/15/2018,232.0,0.0005438450991851
06/16/2018,234.0,0.0005403477030488
06/17/2018,234.0,0.0005403477030488
06/18/2018,234.0,0.0005403477030488
06/19/2018,234.0,0.0005403477030488
06/20/2018,234.0,0.0005403477030488
06/21/2018,234.0,0.0005403477030488
06/22/2018,234.0,0.0005403477030488
06/23/2018,234.0,0.0005403477030488
06/24/2018,234.0,0.0005403477030488
06/25/2018,234.0,0.0005403477030488
06/26/2018,234.0,0.0005403477030488
06/27/2018,234.0,0.0005403477030488
06/28/2018,234.0,0.0005403477030488
06/29/2018,234.0,0.0005403477030488
06/30/2018,243.0,0.0005202728657838
07/01/2018,243.0,0.0005202728657838
07/02/2018,243.0,0.0005202728657838
07/03/2018,243.0,0.0005202728657838
07/04/2018,243.0,0.0005202728657838
07/05/2018,243.0,0.0005202728657838
07/06/2018,243.0,0.0005202728657838
07/07/2018,243.0,0.0005202728657838
07/08/2018,243.0,0.0005202728657838
07/09/2018,243.0,0.0005202728657838
07/10/2018,243.0,0.0005202728657838
07/11/2018,243.0,0.0005202728657838
07/12/2018,243.0,0.0005202728657838
07/13/2018,243.0,0.0005202728657838
07/14/2018,243.0,0.0005202728657838
07/15/2018,243.0,0.0005202728657838
07/16/2018,243.0,0.0005202728657838
07/17/2018,243.0,0.0005202728657838
07/18/2018,243.0,0.0005202728657838
07/19/2018,243.0,0.0005202728657838
07/20/2018,243.0,0.0005202728657838
07/21/2018,243.0,0.0005202728657838
07/22/2018,243.0,0.0005202728657838
07/23/2018,243.0,0.0005202728657838
07/24/2018,243.0,0.0005202728657838
07/25/2018,243.0,0.0005202728657838
07/26/2018,242.0,0.0005202728657838
07/27/2018,242.0,0.0005202728657838
07/28/2018,242.0,0.0005202728657838
07/29/2018,242.0,0.0005202728657838
07/30/2018,242.0,0.0005202728657838
07/31/2018,242.0,0.0005202728657838
08/01/2018,242.0,0.0005202728657838
08/02/2018,242.0,0.0005202728657838
08/03/2018,242.0,0.0005202728657838
08/04/2018,242.0,0.0005202728657838
08/05/2018,242.0,0.0005202728657838
08/06/2018,242.0,0.0005202728657838
08/07/2018,242.0,0.0005202728657838
08/08/2018,242.0,0.0005202728657838
08/09/2018,242.0,0.0005202728657838
08/10/2018,242.0,0.0005202728657838
08/11/2018,243.0,0.000513908671707
08/12/2018,243.0,0.000513908671707
08/13/2018,243.0,0.000513908671707
08/14/2018,244.0,0.0005107846068334
08/15/2018,244.0,0.0005107846068334
08/16/2018,244.0,0.0005107846068334
08/17/2018,244.0,0.0005107846068334
08/18/2018,244.0,0.0005107846068334
08/19/2018,244.0,0.0005107846068334
08/20/2018,244.0,0.0005107846068334
08/21/2018,243.0,0.0005107846068334
08/22/2018,243.0,0.0005107846068334
08/23/2018,243.0,0.0005107846068334
08/24/2018,243.0,0.0005107846068334
08/25/2018,248.0,0.0005001432608577
08/26/2018,248.0,0.0005001432608577
08/27/2018,248.0,0.0005001432608577
08/28/2018,248.0,0.0005001432608577
08/29/2018,248.0,0.0005001432608577
08/30/2018,248.0,0.0005001432608577
08/31/2018,248.0,0.0005001432608577
09/01/2018,248.0,0.0005001432608577
09/02/2018,248.0,0.0005001432608577
09/03/2018,248.0,0.0005001432608577
09/04/2018,248.0,0.0005001432608577
09/05/2018,248.0,0.0005001432608577
09/06/2018,248.0,0.0005001432608577
09/07/2018,248.0,0.0005001432608577
09/08/2018,248.0,0.0005001432608577
09/09/2018,251.0,0.0004913688176847
09/10/2018,251.0,0.0004913688176847
09/11/2018,251.0,0.0004913688176847
09/12/2018,251.0,0.0004913688176847
09/13/2018,251.0,0.0004913688176847
09/14/2018,251.0,0.0004913688176847
09/15/2018,251.0,0.0004913688176847
09/16/2018,262.0,0.0004733750299949
09/17/2018,262.0,0.0004733750299949
09/18/2018,262.0,0.0004733750299949
09/19/2018,262.0,0.0004733750299949
09/20/2018,262.0,0.0004733750299949
09/21/2018,262.0,0.0004733750299949
09/22/2018,262.0,0.0004733750299949
09/23/2018,262.0,0.0004733750299949
09/24/2018,262.0,0.0004733750299949
09/25/2018,262.0,0.0004733750299949
09/26/2018,262.0,0.0004733750299949
09/27/2018,262.0,0.0004733750299949
09/28/2018,262.0,0.0004733750299949
09/29/2018,262.0,0.0004733750299949
09/30/2018,262.0,0.0004733750299949
10/01/2018,262.0,0.0004733750299949
10/02/2018,262.0,0.0004733750299949
10/03/2018,262.0,0.0004733750299949
10/04/2018,262.0,0.0004733750299949
10/05/2018,262.0,0.0004733750299949
10/06/2018,262.0,0.0004733750299949
10/07/2018,262.0,0.0004733750299949
10/08/2018,262.0,0.0004733750299949
10/09/2018,262.0,0.0004733750299949
10/10/2018,262.0,0.0004733750299949
10/11/2018,262.0,0.0004733750299949
10/12/2018,262.0,0.0004733750299949
10/13/2018,262.0,0.0004733750299949
10/14/2018,262.0,0.0004733750299949
10/15/2018,262.0,0.0004733750299949
10/16/2018,262.0,0.0004733750299949
10/17/2018,262.0,0.0004733750299949
10/18/2018,262.0,0.0004733750299949
10/19/2018,262.0,0.0004733750299949
10/20/2018,262.0,0.0004733750299949
10/21/2018,262.0,0.0004733750299949
10/22/2018,262.0,0.0004733750299949
10/23/2018,262.0,0.0004733750299949
10/24/2018,262.0,0.0004733750299949
10/25/2018,262.0,0.0004733750299949
10/26/2018,262.0,0.0004733750299949
10/27/2018,262.0,0.0004733750299949
10/28/2018,262.0,0.0004733750299949
10/29/2018,262.0,0.0004733750299949
10/30/2018,262.0,0.0004733750299949
10/31/2018,262.0,0.0004733750299949
11/01/2018,262.0,0.0004733750299949
11/02/2018,262.0,0.0004733750299949
11/03/2018,262.0,0.0004733750299949
11/04/2018,262.0,0.0004733750299949
11/05/2018,262.0,0.0004733750299949
11/06/2018,262.0,0.0004733750299949
11/07/2018,262.0,0.0004733750299949
11/08/2018,262.0,0.0004733750299949
11/09/2018,267.0,0.0004681006564016
11/10/2018,267.0,0.0004681006564016
11/11/2018,267.0,0.0004681006564016
11/12/2018,267.0,0.0004681006564016
11/13/2018,267.0,0.0004681006564016
11/14/2018,267.0,0.0004681006564016
11/15/2018,267.0,0.0004681006564016
11/16/2018,267.0,0.0004681006564016
11/17/2018,267.0,0.0004681006564016
11/18/2018,267.0,0.0004681006564016
11/19/2018,267.0,0.0004681006564016
11/20/2018,267.0,0.0004681006564016
11/21/2018,267.0,0.0004681006564016
11/22/2018,267.0,0.0004681006564016
11/23/2018,267.0,0.0004681006564016
11/24/2018,267.0,0.0004681006564016
11/25/2018,267.0,0.0004681006564016
11/26/2018,267.0,0.0004681006564016
11/27/2018,267.0,0.0004681006564016
11/28/2018,266.0,0.0004681006564016
11/29/2018,266.0,0.0004681006564016
11/30/2018,266.0,0.0004681006564016
12/01/2018,266.0,0.0004681006564016
12/02/2018,265.0,0.0004681006564016
12/03/2018,265.0,0.0004681006564016
12/04/2018,265.0,0.0004681006564016
12/05/2018,265.0,0.0004681006564016
12/06/2018,265.0,0.0004681006564016
12/07/2018,265.0,0.0004681006564016
12/08/2018,265.0,0.0004681006564016
12/09/2018,265.0,0.0004681006564016
12/10/2018,265.0,0.0004681006564016
12/11/2018,265.0,0.0004681006564016
12/12/2018,265.0,0.0004681006564016
12/13/2018,265.0,0.0004681006564016
12/14/2018,265.0,0.0004681006564016
12/15/2018,265.0,0.0004681006564016
12/16/2018,265.0,0.0004681006564016
12/17/2018,265.0,0.0004681006564016
12/18/2018,265.0,0.0004681006564016
12/19/2018,265.0,0.0004681006564016
12/20/2018,265.0,0.0004681006564016
12/21/2018,265.0,0.0004681006564016
12/22/2018,265.0,0.0004681006564016
12/23/2018,265.0,0.0004681006564016
12/24/2018,265.0,0.0004681006564016
12/25/2018,265.0,0.0004681006564016
12/26/2018,265.0,0.0004681006564016
12/27/2018,265.0,0.0004681006564016
12/28/2018,265.0,0.0004681006564016
12/29/2018,265.0,0.0004681006564016
12/30/2018,265.0,0.0004681006564016
12/31/2018,265.0,0.0004681006564016
01/01/2019,265.0,0.0004681006564016
01/02/2019,264.0,0.0004681006564016
01/03/2019,264.0,0.0004681006564016
01/04/2019,264.0,0.0004681006564016
01/05/2019,264.0,0.0004681006564016
01/06/2019,264.0,0.0004681006564016
01/07/2019,264.0,0.0004681006564016
01/08/2019,264.0,0.0004681006564016
01/09/2019,264.0,0.0004681006564016
01/10/2019,264.0,0.0004681006564016
01/11/2019,264.0,0.0004681006564016
01/12/2019,264.0,0.0004681006564016
01/13/2019,264.0,0.0004681006564016
01/14/2019,264.0,0.0004681006564016
01/15/2019,264.0,0.0004681006564016
01/16/2019,264.0,0.0004681006564016
01/17/2019,264.0,0.0004681006564016
01/18/2019,264.0,0.0004681006564016
01/19/2019,264.0,0.0004681006564016
01/20/2019,264.0,0.0004681006564016
01/21/2019,264.0,0.0004681006564016
01/22/2019,264.0,0.0004681006564016
01/23/2019,264.0,0.0004681006564016
01/24/2019,264.0,0.0004681006564016
01/25/2019,264.0,0.0004681006564016
01/26/2019,264.0,0.0004681006564016
01/27/2019,264.0,0.0004681006564016
01/28/2019,264.0,0.0004681006564016
01/29/2019,264.0,0.0004681006564016
01/30/2019,264.0,0.0004681006564016
01/31/2019,264.0,0.0004681006564016
02/01/2019,264.0,0.0004681006564016
02/02/2019,264.0,0.0004681006564016
02/03/2019,265.0,0.0004668003768005
02/04/2019,265.0,0.0004668003768005
02/05/2019,265.0,0.0004668003768005
02/06/2019,265.0,0.0004668003768005
02/07/2019,265.0,0.0004668003768005
02/08/2019,265.0,0.0004668003768005
02/09/2019,265.0,0.0004668003768005
02/10/2019,265.0,0.0004668003768005
02/11/2019,265.0,0.0004668003768005
02/12/2019,265.0,0.0004668003768005
02/13/2019,265.0,0.0004668003768005
02/14/2019,265.0,0.0004668003768005
02/15/2019,265.0,0.0004668003768005
02/16/2019,268.0,0.0004604058510909
02/17/2019,268.0,0.0004604058510909
02/18/2019,268.0,0.0004604058510909
02/19/2019,268.0,0.0004604058510909
02/20/2019,268.0,0.0004604058510909
02/21/2019,268.0,0.0004604058510909
02/22/2019,268.0,0.0004604058510909
02/23/2019,268.0,0.0004604058510909
02/24/2019,268.0,0.0004604058510909
02/25/2019,268.0,0.0004604058510909
02/26/2019,268.0,0.0004604058510909
02/27/2019,268.0,0.0004604058510909
02/28/2019,268.0,0.0004604058510909
03/01/2019,268.0,0.0004604058510909
03/02/2019,268.0,0.0004604058510909
03/03/2019,268.0,0.0004604058510909
03/04/2019,268.0,0.0004604058510909
03/05/2019,268.0,0.0004604058510909
03/06/2019,268.0,0.0004604058510909
03/07/2019,268.0,0.0004604058510909
03/08/2019,268.0,0.0004604058510909
03/09/2019,268.0,0.0004604058510909
03/10/2019,268.0,0.0004604058510909
03/11/2019,268.0,0.0004604058510909
03/12/2019,268.0,0.0004604058510909
03/13/2019,268.0,0.0004604058510909
03/14/2019,268.0,0.0004604058510909
03/15/2019,268.0,0.0004604058510909
03/16/2019,268.0,0.0004604058510909
03/17/2019,268.0,0.0004604058510909
03/18/2019,268.0,0.0004604058510909
03/19/2019,268.0,0.0004604058510909
03/20/2019,268.0,0.0004604058510909
03/21/2019,268.0,0.0004604058510909
03/22/2019,268.0,0.0004604058510909
03/23/2019,268.0,0.0004604058510909
03/24/2019,268.0,0.0004604058510909
03/25/2019,267.0,0.0004604058510909
03/26/2019,267.0,0.0004604058510909
03/27/2019,267.0,0.0004604058510909
03/28/2019,267.0,0.0004604058510909
03/29/2019,267.0,0.0004604058510909
03/30/2019,267.0,0.0004604058510909
03/31/2019,277.0,0.0004433987747973
04/01/2019,277.0,0.0004433987747973
