date,rank,rating
05/31/2018,161.0,0.0006831859919779
06/01/2018,161.0,0.0006831922382486
06/02/2018,161.0,0.0006831982162117
06/03/2018,161.0,0.000683204064503
06/04/2018,161.0,0.0006832098219718
06/05/2018,161.0,0.0006832155089431
06/06/2018,161.0,0.0006832211382076
06/07/2018,161.0,0.0006832267186576
06/08/2018,161.0,0.0006832322568809
06/09/2018,162.0,0.0006810266304568
06/10/2018,162.0,0.0006810320808108
06/11/2018,162.0,0.0006810375015658
06/12/2018,162.0,0.0006810428955162
06/13/2018,162.0,0.0006810482650402
06/14/2018,162.0,0.000681053612189
06/15/2018,162.0,0.0006810589387524
06/16/2018,162.0,0.0006766844114094
06/17/2018,162.0,0.0006766896673383
06/18/2018,162.0,0.0006766949070209
06/19/2018,162.0,0.000676700131581
06/20/2018,162.0,0.0006767053420374
06/21/2018,162.0,0.0006767105393184
06/22/2018,162.0,0.000676715724274
06/23/2018,162.0,0.0006767208976859
06/24/2018,162.0,0.0006767260602756
06/25/2018,162.0,0.0006767312127115
06/26/2018,162.0,0.0006767363556147
06/27/2018,162.0,0.0006767414895645
06/28/2018,162.0,0.0006767466151021
06/29/2018,162.0,0.000676751732735
06/30/2018,166.0,0.0006516141747126
07/01/2018,166.0,0.0006516190883452
07/02/2018,166.0,0.0006516239956655
07/03/2018,166.0,0.0006516288970593
07/04/2018,166.0,0.0006516337928915
07/05/2018,166.0,0.0006516386835087
07/06/2018,166.0,0.0006516435692402
07/07/2018,166.0,0.0006516484503993
07/08/2018,166.0,0.0006516533272849
07/09/2018,166.0,0.0006516582001822
07/10/2018,166.0,0.0006516630693637
07/11/2018,166.0,0.0006516679350905
07/12/2018,166.0,0.0006516727976126
07/13/2018,166.0,0.0006516776571697
07/14/2018,166.0,0.0006516825139923
07/15/2018,166.0,0.0006516873683019
07/16/2018,166.0,0.0006516922203114
07/17/2018,166.0,0.0006516970702263
07/18/2018,166.0,0.0006517019182446
07/19/2018,166.0,0.0006517067645571
07/20/2018,166.0,0.0006517116093485
07/21/2018,166.0,0.0006517164527972
07/22/2018,166.0,0.0006517212950756
07/23/2018,166.0,0.0006517261363508
07/24/2018,165.0,0.0006517309767848
07/25/2018,165.0,0.0006517358165345
07/26/2018,165.0,0.0006517406555683
07/27/2018,165.0,0.0006517454944016
07/28/2018,166.0,0.0006519700580918
07/29/2018,166.0,0.0006519751404205
07/30/2018,166.0,0.0006519802197072
07/31/2018,165.0,0.0006519852978535
08/01/2018,165.0,0.0006519903754869
08/02/2018,165.0,0.0006519954529956
08/03/2018,165.0,0.000652000530669
08/04/2018,165.0,0.0006520056087439
08/05/2018,165.0,0.0006520106874247
08/06/2018,165.0,0.0006520157668943
08/07/2018,165.0,0.0006520208473202
08/08/2018,165.0,0.0006520259288576
08/09/2018,165.0,0.0006520310116529
08/10/2018,165.0,0.0006520360958443
08/11/2018,167.0,0.0006420268094655
08/12/2018,167.0,0.0006420290159883
08/13/2018,167.0,0.0006420313231393
08/14/2018,167.0,0.0006381307384848
08/15/2018,167.0,0.0006381331136168
08/16/2018,167.0,0.0006381355150689
08/17/2018,167.0,0.0006381379381771
08/18/2018,167.0,0.000638140379731
08/19/2018,167.0,0.0006381428373778
08/20/2018,167.0,0.0006381453093164
08/21/2018,167.0,0.0006381477941237
08/22/2018,167.0,0.0006381502906472
08/23/2018,167.0,0.0006381527979351
08/24/2018,167.0,0.0006381553151891
08/25/2018,170.0,0.0006247664067751
08/26/2018,170.0,0.0006247687802447
08/27/2018,170.0,0.0006247711640182
08/28/2018,170.0,0.0006247735563699
08/29/2018,170.0,0.0006247759565598
08/30/2018,170.0,0.000624778364064
08/31/2018,170.0,0.000624780778466
09/01/2018,170.0,0.0006247831994169
09/02/2018,170.0,0.0006247856266163
09/03/2018,170.0,0.0006247880598014
09/04/2018,170.0,0.0006247904987396
09/05/2018,170.0,0.000624792943223
09/06/2018,170.0,0.000624795393065
09/07/2018,170.0,0.0006247978480969
09/08/2018,170.0,0.0006248003081658
09/09/2018,173.0,0.0006151131580989
09/10/2018,174.0,0.0006151153174545
09/11/2018,174.0,0.0006151175249457
09/12/2018,174.0,0.000615119758137
09/13/2018,174.0,0.0006151220106876
09/14/2018,174.0,0.0006151242792485
09/15/2018,174.0,0.0006151265616904
09/16/2018,178.0,0.0005926032057552
09/17/2018,178.0,0.0005926054275426
09/18/2018,178.0,0.0005926076593397
09/19/2018,178.0,0.0005926099004665
09/20/2018,178.0,0.0005926121503604
09/21/2018,178.0,0.000592614408547
09/22/2018,178.0,0.00059261667462
09/23/2018,178.0,0.0005926189482272
09/24/2018,178.0,0.0005926212290597
09/25/2018,178.0,0.0005926235168447
09/26/2018,178.0,0.000592625811339
09/27/2018,178.0,0.0005926281123247
09/28/2018,178.0,0.0005926304196052
09/29/2018,178.0,0.0005926327330026
09/30/2018,178.0,0.0005926350523547
10/01/2018,178.0,0.0005926373775138
10/02/2018,178.0,0.0005926397083441
10/03/2018,178.0,0.0005926420447211
10/04/2018,178.0,0.00059264438653
10/05/2018,178.0,0.0005926467336646
