date,rank,rating
07/19/2017,101,0.0011003923539043
07/20/2017,101,0.0011005860531526
07/21/2017,101,0.0011486136867581
07/22/2017,101,0.0011487735656022
07/23/2017,101,0.0011489338345278
07/24/2017,101,0.0011490944754479
07/25/2017,101,0.0011492554688192
07/26/2017,101,0.0011494167935263
07/27/2017,100,0.001138361698664
07/28/2017,100,0.0011385208030466
07/29/2017,101,0.0011380457698705
07/30/2017,101,0.0011382047851062
07/31/2017,101,0.0011383640154151
08/01/2017,101,0.0011385234285022
08/02/2017,101,0.0011386829893864
08/03/2017,101,0.0011388426601589
08/04/2017,101,0.0011390023997135
08/05/2017,101,0.0011329134147419
08/06/2017,101,0.001133071640245
08/07/2017,101,0.0011332297860166
08/08/2017,101,0.0011333877951095
08/09/2017,101,0.0011335456055209
08/10/2017,101,0.0011337031496695
08/11/2017,101,0.0011338603538062
08/12/2017,102,0.0011246797689823
08/13/2017,101,0.0011248296146544
08/14/2017,101,0.0011249771372294
08/15/2017,101,0.0011251255748812
08/16/2017,101,0.0011252749365383
08/17/2017,101,0.001125425231255
08/18/2017,101,0.0011255764682135
08/19/2017,102,0.0011208120972987
08/20/2017,102,0.0011209644905524
08/21/2017,102,0.0011211178476941
08/22/2017,102,0.0011212721783529
08/23/2017,102,0.0011214274922986
08/24/2017,102,0.0011215837994443
08/25/2017,102,0.0011217411098497
08/26/2017,103,0.0011235049669963
08/27/2017,103,0.001123668859002
08/28/2017,103,0.0011238338308162
08/29/2017,103,0.0011239998938408
08/30/2017,103,0.0011241670596582
08/31/2017,103,0.001124335340036
09/01/2017,102,0.0011245047469316
09/02/2017,102,0.0011246752924966
09/03/2017,102,0.0011153441281332
09/04/2017,102,0.0011155153829064
09/05/2017,102,0.001115687803361
09/06/2017,102,0.0011158614023775
09/07/2017,102,0.0011160361930565
09/08/2017,102,0.001116212188726
09/09/2017,102,0.0011163894029468
09/10/2017,102,0.0011165678495206
09/11/2017,102,0.0011167475424965
09/12/2017,102,0.0011169284961789
09/13/2017,102,0.0011171107251357
09/14/2017,102,0.0011172942442068
09/15/2017,102,0.0011174790685131
09/16/2017,102,0.0011176652134662
09/17/2017,102,0.0011178526947787
09/18/2017,102,0.0011180415284747
09/19/2017,102,0.0011182317309018
09/20/2017,102,0.0011184233187433
09/21/2017,102,0.0011186163090312
09/22/2017,102,0.0011188107191606
09/23/2017,102,0.0011190065669048
09/24/2017,102,0.0011192038704318
