date,rank,rating
01/01/2017,106.0,0.0014322622957538
01/02/2017,106.0,0.0014321344748756
01/03/2017,106.0,0.0014320059016876
01/04/2017,106.0,0.0014318765695005
01/05/2017,106.0,0.0014317464715449
01/06/2017,106.0,0.0014316156009703
01/07/2017,106.0,0.0014314839508435
01/08/2017,106.0,0.0014313515141478
01/09/2017,106.0,0.0014312182837815
01/10/2017,106.0,0.0014310842525565
01/11/2017,106.0,0.0014309494131971
01/12/2017,106.0,0.0014308137583386
01/13/2017,106.0,0.0014306772805261
01/14/2017,106.0,0.0014305399722127
01/15/2017,106.0,0.0014304018257585
01/16/2017,106.0,0.0014302628334288
01/17/2017,106.0,0.0014301229873929
01/18/2017,106.0,0.0014299822797224
01/19/2017,106.0,0.0014298407023896
01/20/2017,106.0,0.0014296982472662
01/21/2017,106.0,0.0014295549061214
01/22/2017,106.0,0.0014294106706204
01/23/2017,106.0,0.0014292655323227
01/24/2017,106.0,0.0014291194826805
01/25/2017,106.0,0.0014289725130367
01/26/2017,106.0,0.0014288246146236
01/27/2017,106.0,0.0014286757785604
01/28/2017,106.0,0.0014285259958522
01/29/2017,106.0,0.0014283752573873
01/30/2017,106.0,0.0014282235539359
01/31/2017,106.0,0.0014280708761479
02/01/2017,106.0,0.0014279172145506
02/02/2017,106.0,0.0014277625595474
02/03/2017,106.0,0.001427606901415
02/04/2017,105.0,0.0014109925497035
02/05/2017,109.0,0.0011230680868838
02/06/2017,109.0,0.0011230680868838
02/07/2017,109.0,0.0011230680868838
02/08/2017,109.0,0.0011230680868838
02/09/2017,109.0,0.0011230680868838
02/10/2017,109.0,0.0011230680868838
02/11/2017,109.0,0.0011230680868838
02/12/2017,109.0,0.0011230680868838
02/13/2017,109.0,0.0011230680868838
02/14/2017,109.0,0.0011230680868838
02/15/2017,109.0,0.0011230680868838
02/16/2017,109.0,0.0011230680868838
02/17/2017,109.0,0.0011230680868838
02/18/2017,109.0,0.0011230680868838
02/19/2017,109.0,0.0011230680868838
02/20/2017,109.0,0.0011230680868838
02/21/2017,109.0,0.0011230680868838
02/22/2017,109.0,0.0011230680868838
02/23/2017,109.0,0.0011230680868838
02/24/2017,109.0,0.0011230680868838
02/25/2017,109.0,0.0011230680868838
02/26/2017,109.0,0.0011230680868838
02/27/2017,109.0,0.0011230680868838
02/28/2017,109.0,0.0011230680868838
03/01/2017,109.0,0.0011230680868838
03/02/2017,109.0,0.0011230680868838
03/03/2017,109.0,0.0011230680868838
03/04/2017,109.0,0.0011230680868838
03/05/2017,109.0,0.0011230680868838
03/06/2017,109.0,0.0011230680868838
03/07/2017,109.0,0.0011230680868838
03/08/2017,109.0,0.0011230680868838
03/09/2017,109.0,0.0011230680868838
03/10/2017,109.0,0.0011230680868838
03/11/2017,119.0,0.0010380791505791
03/12/2017,119.0,0.0010380791505791
03/13/2017,119.0,0.0010380791505791
03/14/2017,119.0,0.0010380791505791
03/15/2017,119.0,0.0010380791505791
03/16/2017,119.0,0.0010380791505791
03/17/2017,119.0,0.0010380791505791
03/18/2017,119.0,0.0010380791505791
03/19/2017,119.0,0.0010380791505791
03/20/2017,119.0,0.0010380791505791
03/21/2017,119.0,0.0010380791505791
03/22/2017,119.0,0.0010380791505791
03/23/2017,119.0,0.0010380791505791
03/24/2017,119.0,0.0010380791505791
03/25/2017,119.0,0.0010380791505791
03/26/2017,126.0,0.0010002325148809
03/27/2017,126.0,0.0010002325148809
03/28/2017,126.0,0.0010002325148809
03/29/2017,126.0,0.0010002325148809
03/30/2017,126.0,0.0010002325148809
03/31/2017,126.0,0.0010002325148809
04/01/2017,126.0,0.0010002325148809
04/02/2017,126.0,0.0010002325148809
04/03/2017,126.0,0.0010002325148809
04/04/2017,126.0,0.0010002325148809
04/05/2017,126.0,0.0010002325148809
04/06/2017,126.0,0.0010002325148809
04/07/2017,126.0,0.0010002325148809
04/08/2017,126.0,0.0010002325148809
04/09/2017,126.0,0.0010002325148809
04/10/2017,126.0,0.0010002325148809
04/11/2017,126.0,0.0010002325148809
04/12/2017,126.0,0.0010002325148809
04/13/2017,126.0,0.0010002325148809
04/14/2017,126.0,0.0010002325148809
04/15/2017,126.0,0.0010002325148809
